Time (s),Distance
13.73339844,610.1906279
13.734375,610.1906279
13.73535156,610.7157094
13.73632813,610.7157094
13.73730469,610.7157094
13.73828125,610.7157094
13.73925781,610.7157094
13.74023438,610.7157094
13.74121094,610.7157094
13.7421875,610.7157094
13.74316406,611.2407909
13.74414063,611.7658724
13.74511719,611.7658724
13.74609375,612.8160353
13.74707031,612.8160353
13.74804688,612.8160353
13.74902344,612.8160353
13.75,612.2909538
13.75097656,612.2909538
13.75195313,612.2909538
13.75292969,612.2909538
13.75390625,612.8160353
13.75488281,613.3411168
13.75585938,613.3411168
13.75683594,612.8160353
13.7578125,612.2909538
13.75878906,611.2407909
13.75976563,610.7157094
13.76074219,609.6655464
13.76171875,609.6655464
13.76269531,610.1906279
13.76367188,609.6655464
13.76464844,609.6655464
13.765625,610.1906279
13.76660156,610.1906279
13.76757813,609.6655464
13.76855469,609.6655464
13.76953125,609.6655464
13.77050781,609.6655464
13.77148438,609.1404649
13.77246094,609.1404649
13.7734375,610.1906279
13.77441406,610.7157094
13.77539063,611.7658724
13.77636719,612.2909538
13.77734375,612.8160353
13.77832031,613.3411168
13.77929688,612.8160353
13.78027344,612.2909538
13.78125,612.2909538
13.78222656,612.2909538
13.78320313,612.2909538
13.78417969,611.7658724
13.78515625,612.2909538
13.78613281,613.3411168
13.78710938,612.8160353
13.78808594,611.7658724
13.7890625,611.7658724
13.79003906,610.7157094
13.79101563,610.1906279
13.79199219,609.1404649
13.79296875,608.6153835
13.79394531,609.1404649
13.79492188,608.6153835
13.79589844,608.6153835
13.796875,609.1404649
13.79785156,609.6655464
13.79882813,609.1404649
13.79980469,609.1404649
13.80078125,609.1404649
13.80175781,609.6655464
13.80273438,609.1404649
13.80371094,609.6655464
13.8046875,610.7157094
13.80566406,611.7658724
13.80664063,612.2909538
13.80761719,612.2909538
13.80859375,612.2909538
13.80957031,612.2909538
13.81054688,612.2909538
13.81152344,611.7658724
13.8125,612.2909538
13.81347656,612.2909538
13.81445313,612.8160353
13.81542969,613.3411168
13.81640625,613.8661983
13.81738281,613.3411168
13.81835938,612.8160353
13.81933594,611.7658724
13.8203125,611.2407909
13.82128906,610.7157094
13.82226563,610.7157094
13.82324219,610.7157094
13.82421875,610.7157094
13.82519531,610.1906279
13.82617188,610.7157094
13.82714844,610.7157094
13.828125,610.1906279
13.82910156,610.1906279
13.83007813,609.6655464
13.83105469,609.1404649
13.83203125,608.6153835
13.83300781,609.1404649
13.83398438,609.6655464
13.83496094,610.7157094
13.8359375,610.7157094
13.83691406,611.2407909
13.83789063,611.7658724
13.83886719,611.7658724
13.83984375,611.2407909
13.84082031,611.2407909
13.84179688,611.2407909
13.84277344,611.2407909
13.84375,611.2407909
13.84472656,612.8160353
13.84570313,613.8661983
13.84667969,613.8661983
13.84765625,613.3411168
13.84863281,612.8160353
13.84960938,611.7658724
13.85058594,610.7157094
13.8515625,610.7157094
13.85253906,610.7157094
13.85351563,611.2407909
13.85449219,611.2407909
13.85546875,610.7157094
13.85644531,611.2407909
13.85742188,611.2407909
13.85839844,610.1906279
13.859375,609.1404649
13.86035156,609.1404649
13.86132813,608.6153835
13.86230469,608.6153835
13.86328125,609.1404649
13.86425781,609.6655464
13.86523438,610.7157094
13.86621094,611.2407909
13.8671875,611.2407909
13.86816406,611.7658724
13.86914063,611.7658724
13.87011719,611.7658724
13.87109375,610.7157094
13.87207031,611.2407909
13.87304688,611.2407909
13.87402344,611.7658724
13.875,612.2909538
13.87597656,613.3411168
13.87695313,613.8661983
13.87792969,613.3411168
13.87890625,612.8160353
13.87988281,612.2909538
13.88085938,611.2407909
13.88183594,610.7157094
13.8828125,610.1906279
13.88378906,610.7157094
13.88476563,611.2407909
13.88574219,611.7658724
13.88671875,611.7658724
13.88769531,611.2407909
13.88867188,611.2407909
13.88964844,610.1906279
13.890625,609.6655464
13.89160156,609.6655464
13.89257813,609.6655464
13.89355469,609.6655464
13.89453125,610.1906279
13.89550781,611.2407909
13.89648438,611.7658724
13.89746094,611.7658724
13.8984375,611.7658724
13.89941406,611.7658724
13.90039063,611.2407909
13.90136719,610.7157094
13.90234375,610.1906279
13.90332031,611.2407909
13.90429688,611.7658724
13.90527344,611.7658724
13.90625,611.7658724
13.90722656,611.7658724
13.90820313,611.7658724
13.90917969,611.2407909
13.91015625,610.1906279
13.91113281,610.1906279
13.91210938,610.7157094
13.91308594,610.1906279
13.9140625,609.6655464
13.91503906,611.2407909
13.91601563,611.7658724
13.91699219,611.2407909
13.91796875,610.7157094
13.91894531,610.7157094
13.91992188,610.1906279
13.92089844,610.1906279
13.921875,609.6655464
13.92285156,610.1906279
13.92382813,611.2407909
13.92480469,611.2407909
13.92578125,611.2407909
13.92675781,611.7658724
13.92773438,612.2909538
13.92871094,611.2407909
13.9296875,609.6655464
13.93066406,609.6655464
13.93164063,610.1906279
13.93261719,610.1906279
13.93359375,610.1906279
13.93457031,611.2407909
13.93554688,612.2909538
13.93652344,612.2909538
13.9375,611.2407909
13.93847656,611.7658724
13.93945313,611.7658724
13.94042969,610.1906279
13.94140625,609.6655464
13.94238281,609.6655464
13.94335938,611.2407909
13.94433594,611.7658724
13.9453125,611.2407909
13.94628906,612.2909538
13.94726563,612.8160353
13.94824219,612.2909538
13.94921875,611.2407909
13.95019531,611.2407909
13.95117188,611.2407909
13.95214844,610.7157094
13.953125,610.1906279
13.95410156,610.1906279
13.95507813,611.2407909
13.95605469,611.7658724
13.95703125,611.2407909
13.95800781,611.2407909
13.95898438,611.2407909
13.95996094,610.7157094
13.9609375,609.1404649
13.96191406,609.1404649
13.96289063,609.6655464
13.96386719,610.1906279
13.96484375,610.1906279
13.96582031,611.2407909
13.96679688,611.7658724
13.96777344,611.7658724
13.96875,611.2407909
13.96972656,610.1906279
13.97070313,610.7157094
13.97167969,610.7157094
13.97265625,610.7157094
13.97363281,610.7157094
13.97460938,611.7658724
13.97558594,612.2909538
13.9765625,611.7658724
13.97753906,610.7157094
13.97851563,611.2407909
13.97949219,610.7157094
13.98046875,610.1906279
13.98144531,609.6655464
13.98242188,610.1906279
13.98339844,610.1906279
13.984375,610.7157094
13.98535156,610.7157094
13.98632813,611.2407909
13.98730469,611.2407909
13.98828125,610.7157094
13.98925781,610.1906279
13.99023438,609.6655464
13.99121094,608.6153835
13.9921875,609.1404649
13.99316406,609.1404649
13.99414063,610.1906279
13.99511719,610.7157094
13.99609375,610.7157094
13.99707031,610.7157094
13.99804688,610.7157094
13.99902344,610.1906279
14,609.6655464
14.00097656,609.1404649
14.00195313,609.1404649
14.00292969,610.1906279
14.00390625,610.7157094
14.00488281,611.2407909
14.00585938,611.7658724
14.00683594,611.7658724
14.0078125,611.7658724
14.00878906,611.7658724
14.00976563,610.7157094
14.01074219,610.1906279
14.01171875,610.7157094
14.01269531,610.7157094
14.01367188,611.2407909
14.01464844,611.2407909
14.015625,612.2909538
14.01660156,611.7658724
14.01757813,611.7658724
14.01855469,611.2407909
14.01953125,610.7157094
14.02050781,610.1906279
14.02148438,610.1906279
14.02246094,610.1906279
14.0234375,610.1906279
14.02441406,610.7157094
14.02539063,610.7157094
14.02636719,610.7157094
14.02734375,610.7157094
14.02832031,610.7157094
14.02929688,610.1906279
14.03027344,609.6655464
14.03125,609.1404649
14.03222656,609.6655464
14.03320313,609.6655464
14.03417969,611.2407909
14.03515625,612.2909538
14.03613281,612.2909538
14.03710938,612.2909538
14.03808594,611.7658724
14.0390625,611.7658724
14.04003906,611.2407909
14.04101563,610.7157094
14.04199219,610.7157094
14.04296875,611.7658724
14.04394531,612.2909538
14.04492188,612.2909538
14.04589844,612.8160353
14.046875,612.8160353
14.04785156,612.2909538
14.04882813,611.2407909
14.04980469,610.1906279
14.05078125,609.6655464
14.05175781,609.6655464
14.05273438,609.1404649
14.05371094,609.6655464
14.0546875,610.7157094
14.05566406,611.2407909
14.05664063,611.2407909
14.05761719,611.2407909
14.05859375,610.7157094
14.05957031,609.6655464
14.06054688,608.6153835
14.06152344,608.090302
14.0625,609.1404649
14.06347656,609.6655464
14.06445313,610.1906279
14.06542969,611.2407909
14.06640625,612.2909538
14.06738281,611.7658724
14.06835938,611.2407909
14.06933594,611.2407909
14.0703125,610.7157094
14.07128906,610.7157094
14.07226563,610.1906279
14.07324219,611.2407909
14.07421875,611.7658724
14.07519531,612.2909538
14.07617188,612.2909538
14.07714844,611.7658724
14.078125,612.2909538
14.07910156,611.2407909
14.08007813,611.2407909
14.08105469,610.7157094
14.08203125,610.7157094
14.08300781,610.1906279
14.08398438,610.1906279
14.08496094,610.1906279
14.0859375,610.7157094
14.08691406,610.7157094
14.08789063,610.7157094
14.08886719,610.1906279
14.08984375,610.1906279
14.09082031,610.1906279
14.09179688,609.6655464
14.09277344,609.6655464
14.09375,610.7157094
14.09472656,611.7658724
14.09570313,611.7658724
14.09667969,611.7658724
14.09765625,611.7658724
14.09863281,611.2407909
14.09960938,611.2407909
14.10058594,610.7157094
14.1015625,611.2407909
14.10253906,611.7658724
14.10351563,611.7658724
14.10449219,612.2909538
14.10546875,613.3411168
14.10644531,613.3411168
14.10742188,612.8160353
14.10839844,611.7658724
14.109375,611.2407909
14.11035156,611.2407909
14.11132813,610.1906279
14.11230469,610.7157094
14.11328125,610.7157094
14.11425781,610.7157094
14.11523438,611.2407909
14.11621094,611.2407909
14.1171875,611.2407909
14.11816406,610.7157094
14.11914063,609.6655464
14.12011719,609.1404649
14.12109375,608.6153835
14.12207031,609.1404649
14.12304688,609.6655464
14.12402344,610.1906279
14.125,610.7157094
14.12597656,610.7157094
14.12695313,611.7658724
14.12792969,611.7658724
14.12890625,611.7658724
14.12988281,611.2407909
14.13085938,611.2407909
14.13183594,611.7658724
14.1328125,612.2909538
14.13378906,612.8160353
14.13476563,613.3411168
14.13574219,613.3411168
14.13671875,613.3411168
14.13769531,612.8160353
14.13867188,612.2909538
14.13964844,612.2909538
14.140625,611.7658724
14.14160156,611.2407909
14.14257813,610.7157094
14.14355469,610.7157094
14.14453125,611.2407909
14.14550781,610.1906279
14.14648438,610.7157094
14.14746094,610.1906279
14.1484375,609.6655464
14.14941406,609.1404649
14.15039063,609.1404649
14.15136719,609.1404649
14.15234375,609.1404649
14.15332031,609.1404649
14.15429688,609.6655464
14.15527344,610.7157094
14.15625,611.2407909
14.15722656,611.2407909
14.15820313,611.2407909
14.15917969,611.7658724
14.16015625,611.2407909
14.16113281,610.7157094
14.16210938,611.2407909
14.16308594,612.2909538
14.1640625,612.8160353
14.16503906,612.2909538
14.16601563,613.3411168
14.16699219,613.3411168
14.16796875,612.8160353
14.16894531,611.7658724
14.16992188,611.2407909
14.17089844,610.7157094
14.171875,610.1906279
14.17285156,610.1906279
14.17382813,610.1906279
14.17480469,611.2407909
14.17578125,611.7658724
14.17675781,611.2407909
14.17773438,610.7157094
14.17871094,610.7157094
14.1796875,610.7157094
14.18066406,610.1906279
14.18164063,610.1906279
14.18261719,610.1906279
14.18359375,610.7157094
14.18457031,610.7157094
14.18554688,610.7157094
14.18652344,611.7658724
14.1875,612.2909538
14.18847656,611.7658724
14.18945313,611.2407909
14.19042969,610.7157094
14.19140625,611.2407909
14.19238281,611.2407909
14.19335938,611.2407909
14.19433594,611.2407909
14.1953125,611.7658724
14.19628906,611.7658724
14.19726563,611.7658724
14.19824219,611.7658724
14.19921875,611.7658724
14.20019531,611.2407909
14.20117188,610.7157094
14.20214844,610.1906279
14.203125,610.7157094
14.20410156,611.2407909
14.20507813,611.2407909
14.20605469,611.2407909
14.20703125,610.7157094
14.20800781,611.2407909
14.20898438,610.1906279
14.20996094,609.6655464
14.2109375,609.6655464
14.21191406,610.1906279
14.21289063,610.1906279
14.21386719,610.7157094
14.21484375,611.2407909
14.21582031,611.7658724
14.21679688,611.2407909
14.21777344,610.7157094
14.21875,610.7157094
14.21972656,610.1906279
14.22070313,609.6655464
14.22167969,609.6655464
14.22265625,610.1906279
14.22363281,610.7157094
14.22460938,610.7157094
14.22558594,611.2407909
14.2265625,611.7658724
14.22753906,611.7658724
14.22851563,611.2407909
14.22949219,609.6655464
14.23046875,609.1404649
14.23144531,609.1404649
14.23242188,609.6655464
14.23339844,610.1906279
14.234375,610.7157094
14.23535156,611.7658724
14.23632813,611.2407909
14.23730469,610.7157094
14.23828125,610.7157094
14.23925781,610.7157094
14.24023438,610.1906279
14.24121094,609.1404649
14.2421875,609.1404649
14.24316406,610.1906279
14.24414063,610.1906279
14.24511719,610.1906279
14.24609375,611.2407909
14.24707031,611.7658724
14.24804688,611.7658724
14.24902344,611.2407909
14.25,611.2407909
14.25097656,611.2407909
14.25195313,610.7157094
14.25292969,610.1906279
14.25390625,610.7157094
14.25488281,611.2407909
14.25585938,611.7658724
14.25683594,611.2407909
14.2578125,611.2407909
14.25878906,611.7658724
14.25976563,610.7157094
14.26074219,609.6655464
14.26171875,610.1906279
14.26269531,610.1906279
14.26367188,610.7157094
14.26464844,610.7157094
14.265625,611.2407909
14.26660156,611.2407909
14.26757813,611.2407909
14.26855469,611.2407909
14.26953125,610.1906279
14.27050781,610.1906279
14.27148438,610.1906279
14.27246094,610.1906279
14.2734375,611.2407909
14.27441406,612.2909538
14.27539063,613.3411168
14.27636719,613.3411168
14.27734375,612.2909538
14.27832031,612.2909538
14.27929688,611.2407909
14.28027344,610.7157094
14.28125,611.2407909
14.28222656,611.2407909
14.28320313,611.7658724
14.28417969,611.7658724
14.28515625,611.7658724
14.28613281,611.7658724
14.28710938,611.7658724
14.28808594,610.7157094
14.2890625,610.1906279
14.29003906,609.6655464
14.29101563,609.1404649
14.29199219,608.6153835
14.29296875,609.1404649
14.29394531,609.6655464
14.29492188,610.1906279
14.29589844,610.7157094
14.296875,610.7157094
14.29785156,610.7157094
14.29882813,610.7157094
14.29980469,610.1906279
14.30078125,610.1906279
14.30175781,610.1906279
14.30273438,610.7157094
14.30371094,611.2407909
14.3046875,611.7658724
14.30566406,612.2909538
14.30664063,612.8160353
14.30761719,612.8160353
14.30859375,612.8160353
14.30957031,611.7658724
14.31054688,611.7658724
14.31152344,611.2407909
14.3125,611.2407909
14.31347656,611.2407909
14.31445313,611.2407909
14.31542969,611.2407909
14.31640625,611.2407909
14.31738281,611.2407909
14.31835938,610.7157094
14.31933594,609.6655464
14.3203125,609.1404649
14.32128906,608.6153835
14.32226563,608.6153835
14.32324219,608.6153835
14.32421875,609.1404649
14.32519531,610.1906279
14.32617188,610.1906279
14.32714844,610.1906279
14.328125,610.1906279
14.32910156,610.1906279
14.33007813,609.6655464
14.33105469,609.1404649
14.33203125,609.6655464
14.33300781,610.7157094
14.33398438,611.7658724
14.33496094,611.7658724
14.3359375,612.8160353
14.33691406,612.8160353
14.33789063,612.8160353
14.33886719,612.2909538
14.33984375,612.2909538
14.34082031,611.7658724
14.34179688,611.7658724
14.34277344,611.7658724
14.34375,612.2909538
14.34472656,613.3411168
14.34570313,613.3411168
14.34667969,612.8160353
14.34765625,612.2909538
14.34863281,611.2407909
14.34960938,610.1906279
14.35058594,610.1906279
14.3515625,609.6655464
14.35253906,609.6655464
14.35351563,609.6655464
14.35449219,610.1906279
14.35546875,610.7157094
14.35644531,610.7157094
14.35742188,610.1906279
14.35839844,609.6655464
14.359375,609.1404649
14.36035156,608.6153835
14.36132813,608.6153835
14.36230469,608.6153835
14.36328125,609.1404649
14.36425781,609.6655464
14.36523438,610.7157094
14.36621094,611.7658724
14.3671875,612.2909538
14.36816406,611.7658724
14.36914063,611.7658724
14.37011719,611.2407909
14.37109375,611.2407909
14.37207031,611.2407909
14.37304688,611.7658724
14.37402344,612.2909538
14.375,612.8160353
14.37597656,612.8160353
14.37695313,612.2909538
14.37792969,612.2909538
14.37890625,611.2407909
14.37988281,610.1906279
14.38085938,610.1906279
14.38183594,610.1906279
14.3828125,610.1906279
14.38378906,610.1906279
14.38476563,610.1906279
14.38574219,610.7157094
14.38671875,610.1906279
14.38769531,609.6655464
14.38867188,609.6655464
14.38964844,609.6655464
14.390625,609.6655464
14.39160156,609.6655464
14.39257813,610.1906279
14.39355469,611.2407909
14.39453125,611.7658724
14.39550781,612.2909538
14.39648438,612.8160353
14.39746094,612.2909538
14.3984375,612.2909538
14.39941406,611.7658724
14.40039063,611.2407909
14.40136719,611.2407909
14.40234375,612.2909538
14.40332031,612.2909538
14.40429688,612.2909538
14.40527344,612.2909538
14.40625,612.8160353
14.40722656,612.2909538
14.40820313,611.2407909
14.40917969,610.7157094
14.41015625,610.1906279
14.41113281,609.6655464
14.41210938,609.1404649
14.41308594,610.1906279
14.4140625,610.7157094
14.41503906,610.7157094
14.41601563,610.1906279
14.41699219,610.7157094
14.41796875,610.7157094
14.41894531,609.6655464
14.41992188,609.1404649
14.42089844,609.6655464
14.421875,610.1906279
14.42285156,610.1906279
14.42382813,611.2407909
14.42480469,611.7658724
14.42578125,612.8160353
14.42675781,612.8160353
14.42773438,612.2909538
14.42871094,612.8160353
14.4296875,612.2909538
14.43066406,611.7658724
14.43164063,611.2407909
14.43261719,611.7658724
14.43359375,612.2909538
14.43457031,612.2909538
14.43554688,612.2909538
14.43652344,612.2909538
14.4375,612.8160353
