Time (s),Distance
0.9541015625,449.51569391414523
0.955078125,477.3450125474483
0.9560546875,505.1743311807513
0.95703125,534.0538127813488
0.9580078125,561.3580499310046
0.958984375,589.7124500479549
0.9599609375,620.6922575831413
0.9609375,653.7723910529166
0.9619140625,683.7020356208086
0.962890625,701.0297245811671
0.9638671875,708.9059468358755
0.96484375,704.7052949666977
0.9658203125,693.6785838101059
0.966796875,678.9763022679836
0.9677734375,663.748939242214
0.96875,649.0466577000916
0.9697265625,627.5183168705553
0.970703125,604.4147315900773
0.9716796875,576.060331473127
0.97265625,547.7059313561767
0.9736328125,523.027101624757
0.974609375,504.6492496971041
0.9755859375,487.8466422203928
0.9765625,472.094197710976
0.9775390625,458.9671606197953
0.978515625,447.4153679795563
0.9794921875,436.38865682296455
0.98046875,426.41210863366723
0.9814453125,424.83686418272555
0.982421875,431.1378419864923
0.9833984375,442.6896346267313
0.984375,457.39191616885364
0.9853515625,477.8700940310955
0.986328125,493.6225385405123
0.9873046875,509.90006453357637
0.98828125,526.1775905266404
0.9892578125,542.9801980033517
0.990234375,556.6323165781796
0.9912109375,570.8095166366547
0.9921875,583.9365537278354
0.9931640625,592.337857466191
0.994140625,596.5385093353689
0.9951171875,603.3645686227828
0.99609375,611.2407908774912
0.9970703125,615.441442746669
0.998046875,621.2173390667886
0.9990234375,628.0433983542025
1.0,631.1938872560859
1.0009765625,622.267502034083
1.001953125,613.8661982957274
1.0029296875,603.3645686227828
1.00390625,592.337857466191
1.0048828125,579.2108203750104
1.005859375,568.7091907020658
1.0068359375,556.1072350945324
1.0078125,537.2043016832322
1.0087890625,515.1508793700486
1.009765625,494.6727015078068
1.0107421875,476.2948495801538
1.01171875,460.0173235870898
1.0126953125,452.14110133238137
1.013671875,453.1912642996758
1.0146484375,458.9671606197953
1.015625,465.7932199072093
1.0166015625,477.3450125474483
1.017578125,492.04729408957064
1.0185546875,509.37498304992914
1.01953125,531.4284053631127
1.0205078125,557.1573980618268
1.021484375,583.9365537278354
1.0224609375,606.5150575246662
1.0234375,629.093561321497
1.0244140625,649.0466577000916
1.025390625,663.748939242214
1.0263671875,673.200405947864
1.02734375,678.9763022679836
1.0283203125,676.3508948497474
1.029296875,669.5248355623335
1.0302734375,654.8225540202111
1.03125,635.9196206089109
1.0322265625,608.6153834592551
1.033203125,580.786064825952
1.0341796875,554.5319906435907
1.03515625,529.853160912171
1.0361328125,506.2244941480458
1.037109375,485.2212348021567
1.0380859375,473.6694421619177
1.0390625,461.59256803803146
1.0400390625,458.4420791361481
1.041015625,460.542405070737
1.0419921875,472.61927919462323
1.04296875,488.37172370404005
1.0439453125,509.37498304992914
1.044921875,535.1039757486433
1.0458984375,557.1573980618268
1.046875,580.2609833423048
1.0478515625,602.3144056554884
1.048828125,625.4179909359664
1.0498046875,644.3209243472666
1.05078125,660.0733688566834
1.0517578125,672.1502429805696
1.052734375,681.0766282025725
1.0537109375,683.7020356208086
1.0546875,678.4512207843363
1.0556640625,664.7991022095084
1.056640625,645.8961687982082
1.0576171875,616.4916057139635
1.05859375,579.7359018586576
1.0595703125,542.4551165197045
1.060546875,505.69941266439855
1.0615234375,468.94370880909264
1.0625,433.2381679210812
1.0634765625,402.2583603858948
1.064453125,370.75347136706114
1.0654296875,347.64988608658314
1.06640625,337.1482564136386
1.0673828125,347.1248046029359
1.068359375,366.5528194978833
1.0693359375,390.7065677456558
1.0703125,416.96064192801714
1.0712890625,445.84012352861464
1.072265625,479.9704199656844
1.0732421875,517.2512053046376
1.07421875,569.7593536693603
1.0751953125,626.993235386908
1.076171875,679.5013837516308
1.0771484375,717.8323320578784
1.078125,744.611487723887
1.0791015625,762.9893396515399
1.080078125,774.5411322917789
1.0810546875,785.0427619647235
1.08203125,790.818658284843
1.0830078125,785.0427619647235
1.083984375,762.9893396515399
1.0849609375,724.6583913452923
1.0859375,676.8759763333946
1.0869140625,626.4681539032608
1.087890625,578.1606574077159
1.0888671875,536.679220199585
1.08984375,504.12416821345687
1.0908203125,473.14436067827046
1.091796875,436.9137383066118
1.0927734375,403.30852335318923
1.09375,376.52936768718064
1.0947265625,363.40233059599996
1.095703125,369.17822691611946
1.0966796875,391.231649229303
1.09765625,419.5860493462533
1.0986328125,443.2147161103785
1.099609375,460.542405070737
1.1005859375,474.1945236455649
1.1015625,493.0974570568651
1.1025390625,520.4016942065209
1.103515625,551.9065832253546
1.1044921875,583.4114722441882
1.10546875,606.5150575246662
1.1064453125,620.6922575831413
1.107421875,623.8427464850247
1.1083984375,622.267502034083
1.109375,627.5183168705553
1.1103515625,636.9697835762054
1.111328125,646.9463317655027
1.1123046875,653.2473095692694
1.11328125,651.6720651183277
1.1142578125,636.9697835762054
1.115234375,615.441442746669
1.1162109375,600.7391612045467
1.1171875,593.9131019171327
1.1181640625,589.7124500479549
1.119140625,588.1372055970132
1.1201171875,583.9365537278354
1.12109375,569.234272185713
1.1220703125,552.4316647090018
1.123046875,544.5554424542934
1.1240234375,540.8798720687628
1.125,539.3046276178211
1.1259765625,542.9801980033517
1.126953125,545.6056054215878
1.1279296875,543.5052794869989
1.12890625,537.2043016832322
1.1298828125,538.7795461341739
1.130859375,542.4551165197045
1.1318359375,548.231012839824
1.1328125,557.1573980618268
1.1337890625,571.334598120302
1.134765625,579.2108203750104
1.1357421875,578.1606574077159
1.13671875,580.786064825952
1.1376953125,586.5619611460716
1.138671875,587.612124113366
1.1396484375,588.1372055970132
1.140625,590.2375315316021
1.1416015625,586.0368796624243
1.142578125,573.9600055385381
1.1435546875,562.4082128982991
1.14453125,555.0570721272379
1.1455078125,546.130686905235
1.146484375,542.4551165197045
1.1474609375,540.8798720687628
1.1484375,537.7293831668794
1.1494140625,530.3782423958182
1.150390625,529.853160912171
1.1513671875,534.578894264996
1.15234375,536.679220199585
1.1533203125,539.8297091014683
1.154296875,543.5052794869989
1.1552734375,542.4551165197045
1.15625,537.7293831668794
1.1572265625,539.3046276178211
1.158203125,546.130686905235
1.1591796875,556.6323165781796
1.16015625,567.1339462511241
1.1611328125,572.9098425712436
1.162109375,569.234272185713
1.1630859375,560.8329684473574
1.1640625,557.1573980618268
1.1650390625,557.682479545474
1.166015625,559.782805480063
1.1669921875,560.3078869637102
1.16796875,560.8329684473574
1.1689453125,554.0069091599435
1.169921875,547.7059313561767
1.1708984375,545.6056054215878
1.171875,553.4818276762962
1.1728515625,566.0837832838297
1.173828125,583.4114722441882
1.1748046875,598.1137537863106
1.17578125,602.3144056554884
1.1767578125,594.9632648844272
1.177734375,583.4114722441882
1.1787109375,572.9098425712436
1.1796875,568.7091907020658
1.1806640625,569.7593536693603
1.181640625,567.1339462511241
1.1826171875,555.5821536108851
1.18359375,537.7293831668794
1.1845703125,516.7261238209903
1.185546875,498.8733533769846
1.1865234375,492.04729408957064
1.1875,497.2981089260429
1.1884765625,504.12416821345687
1.189453125,509.37498304992914
1.1904296875,510.9502275008708
1.19140625,507.27465711534023
1.1923828125,506.749575631693
1.193359375,518.8264497555792
1.1943359375,541.40495355241
1.1953125,567.1339462511241
1.1962890625,589.7124500479549
1.197265625,603.3645686227828
1.1982421875,609.6655464265496
1.19921875,615.9665242303163
1.2001953125,623.8427464850247
1.201171875,633.2942131906748
1.2021484375,645.371087314561
1.203125,654.8225540202111
1.2041015625,654.2974725365639
1.205078125,642.2205984126776
1.2060546875,626.993235386908
1.20703125,611.7658723611385
1.2080078125,597.5886723026633
1.208984375,585.5117981787771
1.2099609375,573.9600055385381
1.2109375,557.682479545474
1.2119140625,534.0538127813488
1.212890625,515.6759608536959
1.2138671875,500.4485978279263
1.21484375,489.94696815498173
1.2158203125,486.27139776945114
1.216796875,491.5222126059234
1.2177734375,494.6727015078068
1.21875,495.197782991454
1.2197265625,499.92351634427905
1.220703125,508.3248200826347
1.2216796875,522.5020201411098
1.22265625,542.9801980033517
1.2236328125,568.1841092184186
1.224609375,585.5117981787771
1.2255859375,603.88965010643
1.2265625,618.0668501649052
1.2275390625,628.5684798378497
1.228515625,636.4447020925581
1.2294921875,645.371087314561
1.23046875,652.7222280856222
1.2314453125,655.3476355038583
1.232421875,652.197146601975
1.2333984375,645.371087314561
1.234375,631.1938872560859
1.2353515625,612.8160353284329
1.236328125,599.163916753605
1.2373046875,587.0870426297188
1.23828125,570.8095166366547
1.2392578125,547.7059313561767
1.240234375,523.5521831084043
1.2412109375,495.72286447510123
1.2421875,469.46879029273987
1.2431640625,450.5658568814397
1.244140625,443.73979759402573
1.2451171875,439.5391457248479
1.24609375,437.96390127390623
1.2470703125,442.16455314308405
1.248046875,446.36520501226187
1.2490234375,453.71634578332305
1.25,468.4186273254454
1.2509765625,495.72286447510123
1.251953125,524.6023460756987
1.2529296875,558.7326425127685
1.25390625,596.0134278517216
1.2548828125,623.8427464850247
1.255859375,645.8961687982082
1.2568359375,667.4245096277446
1.2578125,689.4779319409281
1.2587890625,702.6049690321088
1.259765625,709.95610980317
1.2607421875,709.95610980317
1.26171875,694.7287467774004
1.2626953125,666.8994281440973
1.263671875,636.4447020925581
1.2646484375,606.5150575246662
1.265625,573.9600055385381
1.2666015625,545.6056054215878
1.267578125,521.9769386574626
1.2685546875,494.14762002415955
1.26953125,462.6427310053259
1.2705078125,437.438819790259
1.271484375,417.48572341166437
1.2724609375,401.73327890224755
1.2734375,397.53262703306973
1.2744140625,407.50917522236705
1.275390625,420.63621231354773
1.2763671875,438.48898275755346
1.27734375,461.59256803803146
1.2783203125,489.94696815498173
1.279296875,520.9267756901681
1.2802734375,558.7326425127685
1.28125,599.6889982372522
1.2822265625,637.4948650598526
1.283203125,673.200405947864
1.2841796875,702.6049690321088
1.28515625,725.7085543125868
1.2861328125,737.2603469528258
1.287109375,742.5111617892981
1.2880859375,740.4108358547091
1.2890625,732.5346136000007
1.2900390625,718.3574135415256
1.291015625,699.4544801302254
1.2919921875,676.3508948497474
1.29296875,651.1469836346805
1.2939453125,618.5919316485524
1.294921875,584.4616352114826
1.2958984375,556.1072350945324
1.296875,530.3782423958182
1.2978515625,507.27465711534023
1.298828125,487.3215607367456
1.2998046875,469.9938717763871
1.30078125,451.61601984873414
1.3017578125,436.38865682296455
1.302734375,433.2381679210812
1.3037109375,436.9137383066118
1.3046875,450.04077539779246
1.3056640625,466.84338287450373
1.306640625,485.2212348021567
1.3076171875,501.49876079522073
1.30859375,518.301368271932
1.3095703125,542.9801980033517
1.310546875,571.334598120302
1.3115234375,601.2642426881939
1.3125,625.9430724196136
1.3134765625,642.2205984126776
1.314453125,650.096820667386
1.3154296875,650.096820667386
1.31640625,654.2974725365639
1.3173828125,659.0232058893889
1.318359375,662.6987762749195
1.3193359375,660.0733688566834
1.3203125,653.7723910529166
1.3212890625,638.545028027147
1.322265625,613.3411168120801
1.3232421875,584.9867166951299
1.32421875,560.8329684473574
1.3251953125,541.40495355241
1.326171875,522.5020201411098
1.3271484375,504.6492496971041
1.328125,482.59582738392055
1.3291015625,457.39191616885364
1.330078125,432.71308643743396
1.3310546875,416.4355604443699
1.33203125,414.335234509781
1.3330078125,421.6863752808422
1.333984375,431.6629234701395
1.3349609375,441.1143901757896
1.3359375,447.4153679795563
1.3369140625,453.1912642996758
1.337890625,457.91699765250087
1.3388671875,469.9938717763871
1.33984375,489.94696815498173
1.3408203125,517.2512053046376
1.341796875,545.0805239379406
1.3427734375,567.6590277347714
1.34375,586.5619611460716
1.3447265625,599.6889982372522
1.345703125,609.1404649429023
1.3466796875,612.8160353284329
1.34765625,623.8427464850247
1.3486328125,632.2440502233803
1.349609375,632.7691317070276
1.3505859375,625.9430724196136
1.3515625,611.2407908774912
1.3525390625,591.8127759825438
1.353515625,572.3847610875964
1.3544921875,560.3078869637102
1.35546875,553.4818276762962
1.3564453125,539.3046276178211
1.357421875,526.7026720102876
1.3583984375,514.6257978864014
1.359375,504.6492496971041
1.3603515625,499.3984348606318
1.361328125,498.8733533769846
1.3623046875,498.8733533769846
1.36328125,497.82319040969014
1.3642578125,503.59908672980964
1.365234375,510.9502275008708
1.3662109375,515.1508793700486
1.3671875,521.4518571738154
1.3681640625,535.6290572322905
1.369140625,552.4316647090018
1.3701171875,567.6590277347714
1.37109375,586.0368796624243
1.3720703125,607.5652204919606
1.373046875,622.7925835177302
1.3740234375,633.819294674322
1.375,645.371087314561
1.3759765625,650.096820667386
1.376953125,652.7222280856222
1.3779296875,654.2974725365639
1.37890625,654.8225540202111
1.3798828125,648.5215762164444
1.380859375,643.2707613799721
1.3818359375,639.5951909944415
1.3828125,632.2440502233803
1.3837890625,621.7424205504358
1.384765625,614.9163612630218
1.3857421875,604.4147315900773
1.38671875,583.9365537278354
1.3876953125,563.4583758655936
1.388671875,545.0805239379406
1.3896484375,521.9769386574626
1.390625,495.197782991454
1.3916015625,476.81993106380105
1.392578125,464.7430569399148
1.3935546875,450.04077539779246
1.39453125,437.96390127390623
1.3955078125,437.438819790259
1.396484375,441.6394716594368
1.3974609375,448.990612430498
1.3984375,466.84338287450373
1.3994140625,489.94696815498173
1.400390625,508.8499015662819
1.4013671875,523.027101624757
1.40234375,538.7795461341739
1.4033203125,556.1072350945324
1.404296875,574.4850870221853
1.4052734375,596.5385093353689
1.40625,619.1170131321996
1.4072265625,639.0701095107943
1.408203125,650.6219021510333
1.4091796875,654.8225540202111
1.41015625,654.8225540202111
1.4111328125,659.0232058893889
1.412109375,666.3743466604501
1.4130859375,674.7756503988057
1.4140625,677.4010578170419
1.4150390625,671.1000800132751
1.416015625,652.197146601975
1.4169921875,628.5684798378497
1.41796875,607.0401390083134
1.4189453125,593.9131019171327
1.419921875,586.5619611460716
1.4208984375,579.7359018586576
1.421875,566.6088647674769
1.4228515625,547.7059313561767
1.423828125,534.0538127813488
1.4248046875,524.6023460756987
1.42578125,522.5020201411098
1.4267578125,526.7026720102876
1.427734375,534.578894264996
1.4287109375,536.679220199585
1.4296875,529.853160912171
1.4306640625,523.027101624757
1.431640625,523.027101624757
1.4326171875,534.578894264996
1.43359375,554.5319906435907
1.4345703125,576.060331473127
1.435546875,592.337857466191
1.4365234375,596.5385093353689
1.4375,596.0134278517216
1.4384765625,596.0134278517216
1.439453125,597.0635908190161
1.4404296875,603.88965010643
1.44140625,612.2909538447857
1.4423828125,615.9665242303163
1.443359375,609.6655464265496
1.4443359375,598.6388352699578
1.4453125,582.886390760541
1.4462890625,562.4082128982991
1.447265625,550.3313387744129
1.4482421875,544.5554424542934
1.44921875,536.679220199585
1.4501953125,524.0772645920515
1.451171875,509.90006453357637
1.4521484375,493.0974570568651
1.453125,477.3450125474483
1.4541015625,472.094197710976
1.455078125,478.92025699838996
1.4560546875,489.4218866713345
1.45703125,497.2981089260429
1.4580078125,502.02384227886796
1.458984375,503.59908672980964
1.4599609375,505.1743311807513
1.4609375,513.0505534354597
1.4619140625,526.7026720102876
1.462890625,541.40495355241
1.4638671875,556.6323165781796
1.46484375,572.3847610875964
1.4658203125,580.786064825952
