Time (s),Distance
16.33789063,404.8837678
16.33886719,406.9840937
16.33984375,411.7098271
16.34082031,417.4857234
16.34179688,420.6362123
16.34277344,422.7365382
16.34375,421.6863753
16.34472656,416.9606419
16.34570313,411.7098271
16.34667969,404.3586863
16.34765625,396.4824641
16.34863281,390.1814863
16.34960938,385.4557529
16.35058594,385.4557529
16.3515625,393.3319752
16.35253906,402.7834419
16.35351563,411.7098271
16.35449219,420.6362123
16.35546875,428.5124346
16.35644531,430.087679
16.35742188,426.9371901
16.35839844,422.7365382
16.359375,416.9606419
16.36035156,408.5593382
16.36132813,400.6831159
16.36230469,397.532627
16.36328125,395.9573826
16.36425781,393.3319752
16.36523438,396.4824641
16.36621094,405.4088493
16.3671875,414.860316
16.36816406,423.2616197
16.36914063,432.7130864
16.37011719,437.9639013
16.37109375,436.3886568
16.37207031,430.6127605
16.37304688,423.2616197
16.37402344,409.6095012
16.375,393.3319752
16.37597656,381.7801825
16.37695313,372.3287158
16.37792969,363.9274121
16.37890625,362.8772491
16.37988281,370.2283899
16.38085938,379.1547751
16.38183594,387.5560788
16.3828125,398.58279
16.38378906,411.1847456
16.38476563,419.5860493
16.38574219,424.3117827
16.38671875,430.087679
16.38769531,433.7632494
16.38867188,431.6629235
16.38964844,427.4622716
16.390625,425.3619457
16.39160156,419.5860493
16.39257813,409.6095012
16.39355469,403.3085234
16.39453125,400.1580345
16.39550781,393.3319752
16.39648438,388.0811603
16.39746094,389.6564048
16.3984375,392.2818122
16.39941406,393.8570566
16.40039063,399.632953
16.40136719,408.0342567
16.40234375,413.810153
16.40332031,415.3853975
16.40429688,420.6362123
16.40527344,426.9371901
16.40625,426.4121086
16.40722656,423.7867012
16.40820313,423.7867012
16.40917969,420.1111308
16.41015625,412.2349086
16.41113281,405.9339308
16.41210938,400.6831159
16.41308594,393.3319752
16.4140625,390.7065677
16.41503906,394.9072196
16.41601563,401.2081974
16.41699219,408.5593382
16.41796875,421.1612938
16.41894531,434.8134124
16.41992188,442.1645531
16.42089844,445.315042
16.421875,446.365205
16.42285156,443.2147161
16.42382813,433.2381679
16.42480469,421.6863753
16.42578125,412.2349086
16.42675781,402.7834419
16.42773438,390.1814863
16.42871094,381.255101
16.4296875,378.1046121
16.43066406,375.4792047
16.43164063,374.9541232
16.43261719,380.2049381
16.43359375,388.0811603
16.43457031,394.9072196
16.43554688,403.8336048
16.43652344,414.3352345
16.4375,423.2616197
16.43847656,429.5625975
16.43945313,434.2883309
16.44042969,435.8635753
16.44140625,431.6629235
16.44238281,425.8870272
16.44335938,420.1111308
16.44433594,412.2349086
16.4453125,404.8837678
16.44628906,401.2081974
16.44726563,398.58279
16.44824219,398.0577085
16.44921875,399.632953
16.45019531,404.3586863
16.45117188,406.9840937
16.45214844,411.1847456
16.453125,416.4355604
16.45410156,419.0609679
16.45507813,419.5860493
16.45605469,421.1612938
16.45703125,418.0108049
16.45800781,412.2349086
16.45898438,407.5091752
16.45996094,407.5091752
16.4609375,406.4590123
16.46191406,403.8336048
16.46289063,405.4088493
16.46386719,409.6095012
16.46484375,409.0844197
16.46582031,408.0342567
16.46679688,411.7098271
16.46777344,412.2349086
16.46875,407.5091752
16.46972656,401.7332789
16.47070313,395.9573826
16.47167969,388.6062418
16.47265625,383.355427
16.47363281,382.305264
16.47460938,384.4055899
16.47558594,387.5560788
16.4765625,391.7567307
16.47753906,397.0075455
16.47851563,402.7834419
16.47949219,407.5091752
16.48046875,411.1847456
16.48144531,416.4355604
16.48242188,423.2616197
16.48339844,428.5124346
16.484375,430.6127605
16.48535156,429.5625975
16.48632813,425.8870272
16.48730469,418.5358864
16.48828125,407.5091752
16.48925781,394.3821381
16.49023438,382.8303455
16.49121094,372.3287158
16.4921875,365.5026565
16.49316406,363.9274121
16.49414063,367.077901
16.49511719,376.0042862
16.49609375,388.6062418
16.49707031,403.8336048
16.49804688,420.1111308
16.49902344,433.7632494
16.5,443.7397976
16.50097656,449.5156939
16.50195313,451.0909384
16.50292969,449.5156939
16.50390625,442.6896346
16.50488281,434.2883309
16.50585938,425.3619457
16.50683594,414.3352345
16.5078125,400.6831159
16.50878906,383.355427
16.50976563,372.8537973
16.51074219,370.2283899
16.51171875,368.1280639
16.51269531,370.2283899
16.51367188,379.6798566
16.51464844,389.6564048
16.515625,398.58279
16.51660156,410.1345826
16.51757813,424.3117827
16.51855469,434.8134124
16.51953125,442.1645531
16.52050781,443.7397976
16.52148438,443.7397976
16.52246094,437.9639013
16.5234375,426.4121086
16.52441406,415.910479
16.52539063,405.4088493
16.52636719,392.2818122
16.52734375,383.355427
16.52832031,380.2049381
16.52929688,380.2049381
16.53027344,381.7801825
16.53125,389.6564048
16.53222656,400.6831159
16.53320313,411.7098271
16.53417969,420.1111308
16.53515625,429.5625975
16.53613281,435.8635753
16.53710938,437.9639013
16.53808594,436.9137383
16.5390625,436.3886568
16.54003906,432.188005
16.54101563,420.6362123
16.54199219,408.5593382
16.54296875,399.632953
16.54394531,391.2316492
16.54492188,383.8805085
16.54589844,383.8805085
16.546875,387.5560788
16.54785156,390.7065677
16.54882813,395.9573826
16.54980469,402.2583604
16.55078125,410.1345826
16.55175781,415.910479
16.55273438,416.9606419
16.55371094,415.910479
16.5546875,413.2850715
16.55566406,407.5091752
16.55664063,401.2081974
16.55761719,398.0577085
16.55859375,397.532627
16.55957031,399.1078715
16.56054688,400.1580345
16.56152344,403.8336048
16.5625,411.7098271
16.56347656,419.5860493
16.56445313,424.8368642
16.56542969,429.0375161
16.56640625,430.6127605
16.56738281,425.3619457
16.56835938,420.1111308
16.56933594,415.910479
16.5703125,406.4590123
16.57128906,395.4323011
16.57226563,389.1313233
16.57324219,385.9808344
16.57421875,383.8805085
16.57519531,388.0811603
16.57617188,398.58279
16.57714844,406.9840937
16.578125,411.7098271
16.57910156,416.4355604
16.58007813,421.6863753
16.58105469,421.6863753
16.58203125,421.6863753
16.58300781,423.2616197
16.58398438,425.3619457
16.58496094,426.4121086
16.5859375,427.9873531
16.58691406,429.5625975
16.58789063,426.4121086
16.58886719,418.0108049
16.58984375,412.2349086
16.59082031,408.5593382
16.59179688,401.2081974
16.59277344,395.4323011
16.59375,397.532627
16.59472656,399.1078715
16.59570313,400.1580345
16.59667969,405.9339308
16.59765625,418.5358864
16.59863281,426.9371901
16.59960938,432.188005
16.60058594,436.3886568
16.6015625,437.4388198
16.60253906,431.6629235
16.60351563,422.2114568
16.60449219,412.7599901
16.60546875,401.7332789
16.60644531,387.5560788
16.60742188,379.6798566
16.60839844,378.1046121
16.609375,378.6296936
16.61035156,381.7801825
16.61132813,391.2316492
16.61230469,400.1580345
16.61328125,403.3085234
16.61425781,407.5091752
16.61523438,414.3352345
16.61621094,418.5358864
16.6171875,415.3853975
16.61816406,410.6596641
16.61914063,406.9840937
16.62011719,399.632953
16.62109375,392.2818122
16.62207031,390.1814863
16.62304688,390.7065677
16.62402344,390.1814863
16.625,392.2818122
16.62597656,398.58279
16.62695313,405.4088493
16.62792969,412.7599901
16.62890625,423.2616197
16.62988281,433.2381679
16.63085938,439.0140642
16.63183594,439.5391457
16.6328125,437.9639013
16.63378906,434.8134124
16.63476563,428.5124346
16.63574219,419.5860493
16.63671875,409.6095012
16.63769531,399.632953
16.63867188,390.7065677
16.63964844,384.9306714
16.640625,383.355427
16.64160156,384.4055899
16.64257813,389.1313233
16.64355469,394.3821381
16.64453125,398.0577085
16.64550781,404.3586863
16.64648438,414.860316
16.64746094,421.1612938
16.6484375,423.7867012
16.64941406,429.0375161
16.65039063,431.6629235
16.65136719,427.9873531
16.65234375,421.6863753
16.65332031,415.910479
16.65429688,409.0844197
16.65527344,398.58279
16.65625,388.6062418
16.65722656,380.7300196
16.65820313,375.4792047
16.65917969,374.4290418
16.66015625,379.1547751
16.66113281,386.5059159
16.66210938,397.0075455
16.66308594,409.0844197
16.6640625,420.1111308
16.66503906,429.5625975
16.66601563,435.3384939
16.66699219,440.5893087
16.66796875,443.7397976
16.66894531,441.6394717
16.66992188,436.9137383
16.67089844,431.6629235
16.671875,421.1612938
16.67285156,408.5593382
16.67382813,397.532627
16.67480469,388.0811603
16.67578125,383.355427
16.67675781,384.4055899
16.67773438,389.6564048
16.67871094,395.4323011
16.6796875,403.8336048
16.68066406,412.2349086
16.68164063,418.5358864
16.68261719,421.6863753
16.68359375,422.7365382
16.68457031,423.2616197
16.68554688,422.7365382
16.68652344,422.7365382
16.6875,423.2616197
16.68847656,423.7867012
16.68945313,423.2616197
16.69042969,421.6863753
16.69140625,416.9606419
16.69238281,410.1345826
16.69335938,404.8837678
16.69433594,400.6831159
16.6953125,397.0075455
16.69628906,394.3821381
16.69726563,393.3319752
16.69824219,392.8068937
16.69921875,394.3821381
16.70019531,397.0075455
16.70117188,401.2081974
16.70214844,405.4088493
16.703125,410.1345826
16.70410156,412.7599901
16.70507813,413.810153
16.70605469,413.2850715
16.70703125,410.6596641
16.70800781,406.4590123
16.70898438,403.8336048
16.70996094,401.2081974
16.7109375,398.58279
16.71191406,396.4824641
16.71289063,397.532627
16.71386719,399.632953
16.71484375,401.7332789
16.71582031,404.3586863
16.71679688,411.1847456
16.71777344,417.4857234
16.71875,422.2114568
16.71972656,429.0375161
16.72070313,434.2883309
16.72167969,432.188005
16.72265625,424.8368642
16.72363281,420.6362123
16.72460938,415.3853975
16.72558594,405.4088493
16.7265625,396.4824641
16.72753906,391.2316492
16.72851563,388.6062418
16.72949219,388.0811603
16.73046875,392.8068937
16.73144531,401.2081974
16.73242188,405.9339308
16.73339844,410.1345826
16.734375,413.810153
16.73535156,416.9606419
16.73632813,417.4857234
16.73730469,418.0108049
16.73828125,419.5860493
16.73925781,420.1111308
16.74023438,421.6863753
16.74121094,421.1612938
16.7421875,418.5358864
16.74316406,414.860316
16.74414063,411.1847456
16.74511719,407.5091752
16.74609375,402.7834419
16.74707031,399.632953
16.74804688,398.58279
16.74902344,398.0577085
16.75,398.0577085
16.75097656,398.58279
16.75195313,402.2583604
16.75292969,408.0342567
16.75390625,412.2349086
16.75488281,415.910479
16.75585938,421.6863753
16.75683594,423.7867012
16.7578125,422.7365382
16.75878906,424.3117827
16.75976563,428.5124346
16.76074219,432.188005
16.76171875,431.6629235
16.76269531,431.137842
16.76367188,435.8635753
16.76464844,439.5391457
16.765625,436.9137383
16.76660156,433.7632494
16.76757813,429.0375161
16.76855469,421.6863753
16.76953125,409.6095012
16.77050781,398.58279
16.77148438,389.1313233
16.77246094,381.7801825
16.7734375,378.1046121
16.77441406,380.2049381
16.77539063,387.5560788
16.77636719,397.532627
16.77734375,410.1345826
16.77832031,424.3117827
16.77929688,432.7130864
16.78027344,434.2883309
16.78125,434.2883309
16.78222656,432.188005
16.78320313,424.3117827
16.78417969,413.2850715
16.78515625,405.4088493
16.78613281,395.4323011
16.78710938,384.4055899
16.78808594,376.0042862
16.7890625,374.4290418
16.79003906,378.1046121
16.79101563,385.4557529
16.79199219,393.8570566
16.79296875,403.8336048
16.79394531,412.2349086
16.79492188,416.9606419
16.79589844,423.2616197
16.796875,428.5124346
16.79785156,427.9873531
16.79882813,422.2114568
16.79980469,415.910479
16.80078125,410.6596641
16.80175781,402.7834419
16.80273438,395.4323011
16.80371094,397.532627
16.8046875,401.7332789
16.80566406,402.2583604
16.80664063,406.9840937
16.80761719,418.0108049
16.80859375,423.7867012
16.80957031,421.6863753
16.81054688,422.2114568
16.81152344,422.2114568
16.8125,415.3853975
16.81347656,407.5091752
16.81445313,404.3586863
16.81542969,405.4088493
16.81640625,408.0342567
16.81738281,410.6596641
16.81835938,414.3352345
16.81933594,414.3352345
16.8203125,411.7098271
16.82128906,409.0844197
16.82226563,408.5593382
16.82324219,405.4088493
16.82421875,401.2081974
16.82519531,395.9573826
16.82617188,394.9072196
16.82714844,397.0075455
16.828125,398.58279
16.82910156,402.7834419
16.83007813,411.1847456
16.83105469,416.4355604
16.83203125,415.3853975
16.83300781,410.6596641
16.83398438,405.9339308
16.83496094,401.2081974
16.8359375,393.3319752
16.83691406,385.9808344
16.83789063,383.8805085
16.83886719,382.8303455
16.83984375,382.8303455
16.84082031,387.0309974
16.84179688,394.3821381
16.84277344,402.2583604
16.84375,407.5091752
16.84472656,412.2349086
16.84570313,419.0609679
16.84667969,423.2616197
16.84765625,424.3117827
16.84863281,423.7867012
16.84960938,423.2616197
16.85058594,418.0108049
16.8515625,411.7098271
16.85253906,408.5593382
16.85351563,404.3586863
16.85449219,399.632953
16.85546875,395.9573826
16.85644531,397.532627
16.85742188,399.1078715
16.85839844,401.7332789
16.859375,404.8837678
16.86035156,410.1345826
16.86132813,414.3352345
16.86230469,413.810153
16.86328125,410.1345826
16.86425781,407.5091752
16.86523438,405.4088493
16.86621094,403.8336048
16.8671875,402.7834419
16.86816406,404.3586863
16.86914063,404.8837678
16.87011719,404.8837678
16.87109375,406.4590123
16.87207031,409.6095012
16.87304688,411.1847456
16.87402344,413.810153
16.875,417.4857234
16.87597656,421.1612938
16.87695313,423.7867012
16.87792969,429.5625975
16.87890625,435.8635753
16.87988281,437.9639013
16.88085938,433.7632494
16.88183594,429.0375161
16.8828125,423.7867012
16.88378906,413.2850715
16.88476563,401.2081974
16.88574219,390.1814863
16.88671875,381.7801825
16.88769531,373.9039603
16.88867188,369.7033084
16.88964844,372.3287158
16.890625,379.6798566
16.89160156,391.7567307
16.89257813,407.5091752
16.89355469,423.2616197
16.89453125,432.7130864
16.89550781,437.9639013
16.89648438,441.1143902
16.89746094,437.9639013
16.8984375,429.0375161
16.89941406,419.5860493
16.90039063,411.7098271
16.90136719,400.6831159
16.90234375,389.1313233
16.90332031,382.8303455
16.90429688,378.1046121
16.90527344,372.3287158
16.90625,371.2785529
16.90722656,377.5795307
16.90820313,387.0309974
16.90917969,392.2818122
16.91015625,397.0075455
16.91113281,403.3085234
16.91210938,404.8837678
16.91308594,403.8336048
16.9140625,404.8837678
16.91503906,407.5091752
16.91601563,409.0844197
16.91699219,413.810153
16.91796875,419.5860493
16.91894531,421.1612938
16.91992188,421.6863753
16.92089844,421.1612938
16.921875,419.5860493
16.92285156,415.910479
16.92382813,412.7599901
16.92480469,412.2349086
16.92578125,413.810153
16.92675781,413.2850715
16.92773438,413.810153
16.92871094,416.4355604
16.9296875,416.9606419
16.93066406,416.9606419
16.93164063,418.0108049
16.93261719,417.4857234
16.93359375,415.3853975
16.93457031,414.860316
16.93554688,416.4355604
16.93652344,414.3352345
16.9375,409.6095012
16.93847656,410.6596641
16.93945313,411.7098271
16.94042969,405.9339308
16.94140625,402.2583604
16.94238281,403.3085234
16.94335938,400.1580345
16.94433594,395.4323011
16.9453125,393.8570566
16.94628906,398.0577085
16.94726563,398.58279
16.94824219,398.0577085
16.94921875,404.8837678
16.95019531,414.3352345
16.95117188,417.4857234
16.95214844,421.1612938
16.953125,430.087679
16.95410156,434.8134124
16.95507813,430.6127605
16.95605469,430.087679
16.95703125,431.6629235
16.95800781,426.9371901
16.95898438,421.6863753
16.95996094,418.5358864
16.9609375,412.2349086
16.96191406,402.7834419
16.96289063,397.0075455
16.96386719,397.0075455
16.96484375,397.0075455
16.96582031,395.4323011
16.96679688,398.0577085
16.96777344,404.3586863
16.96875,406.9840937
16.96972656,409.6095012
16.97070313,412.7599901
16.97167969,410.6596641
16.97265625,406.4590123
16.97363281,403.8336048
16.97460938,404.8837678
16.97558594,404.8837678
16.9765625,402.7834419
16.97753906,402.7834419
16.97851563,403.3085234
16.97949219,398.58279
16.98046875,395.9573826
16.98144531,399.1078715
16.98242188,401.7332789
16.98339844,400.1580345
16.984375,402.2583604
16.98535156,408.5593382
16.98632813,411.1847456
16.98730469,409.6095012
16.98828125,412.7599901
16.98925781,416.4355604
16.99023438,414.3352345
16.99121094,408.5593382
16.9921875,406.4590123
16.99316406,405.9339308
16.99414063,399.1078715
16.99511719,393.8570566
16.99609375,394.3821381
16.99707031,394.9072196
16.99804688,392.2818122
16.99902344,397.0075455
17,402.7834419
17.00097656,403.8336048
17.00195313,405.4088493
17.00292969,409.0844197
17.00390625,409.0844197
17.00488281,404.3586863
17.00585938,400.6831159
17.00683594,397.532627
17.0078125,390.7065677
17.00878906,387.0309974
17.00976563,390.7065677
17.01074219,396.4824641
17.01171875,402.2583604
17.01269531,413.810153
17.01367188,425.3619457
17.01464844,432.188005
17.015625,436.9137383
17.01660156,442.6896346
17.01757813,444.7899606
17.01855469,437.9639013
17.01953125,429.5625975
17.02050781,422.7365382
17.02148438,414.860316
17.02246094,406.4590123
17.0234375,399.632953
17.02441406,394.9072196
17.02539063,390.1814863
17.02636719,385.9808344
17.02734375,384.9306714
17.02832031,388.0811603
17.02929688,392.8068937
17.03027344,399.632953
17.03125,407.5091752
17.03222656,415.3853975
17.03320313,419.5860493
17.03417969,418.5358864
17.03515625,415.910479
17.03613281,413.810153
17.03710938,411.1847456
17.03808594,406.9840937
17.0390625,401.2081974
17.04003906,398.0577085
17.04101563,395.9573826
17.04199219,393.3319752
