Time (s),Distance
0.955078125,696.303991228342
0.9560546875,697.3541541956365
0.95703125,692.6284208428115
0.9580078125,683.7020356208086
0.958984375,671.1000800132751
0.9599609375,656.9228799548
0.9609375,639.5951909944415
0.9619140625,620.1671760994941
0.962890625,599.163916753605
0.9638671875,577.6355759240687
0.96484375,558.2075610291213
0.9658203125,544.5554424542934
0.966796875,534.578894264996
0.9677734375,527.7528349775821
0.96875,525.127427559346
0.9697265625,526.7026720102876
0.970703125,534.0538127813488
0.9716796875,545.0805239379406
0.97265625,558.2075610291213
0.9736328125,570.8095166366547
0.974609375,586.0368796624243
0.9755859375,602.3144056554884
0.9765625,619.6420946158469
0.9775390625,636.9697835762054
0.978515625,650.096820667386
0.9794921875,659.0232058893889
0.98046875,664.7991022095084
0.9814453125,666.3743466604501
0.982421875,667.4245096277446
0.9833984375,663.748939242214
0.984375,653.7723910529166
0.9853515625,637.4948650598526
0.986328125,621.2173390667886
0.9873046875,608.6153834592551
0.98828125,598.1137537863106
0.9892578125,586.0368796624243
0.990234375,571.8596796039492
0.9912109375,557.682479545474
0.9921875,550.3313387744129
0.9931640625,551.3815017417073
0.994140625,556.1072350945324
0.9951171875,559.782805480063
0.99609375,563.4583758655936
0.9970703125,567.6590277347714
0.998046875,576.060331473127
0.9990234375,592.8629389498383
1.0,612.2909538447857
1.0009765625,626.993235386908
1.001953125,637.4948650598526
1.0029296875,644.3209243472666
1.00390625,651.1469836346805
1.0048828125,660.5984503403306
1.005859375,665.8492651768029
1.0068359375,663.748939242214
1.0078125,656.9228799548
1.0087890625,647.9964947327971
1.009765625,640.645353961736
1.0107421875,635.3945391252637
1.01171875,625.4179909359664
1.0126953125,608.6153834592551
1.013671875,590.2375315316021
1.0146484375,576.5854129567742
1.015625,567.6590277347714
1.0166015625,563.4583758655936
1.017578125,557.682479545474
1.0185546875,552.956746192649
1.01953125,552.4316647090018
1.0205078125,555.5821536108851
1.021484375,562.9332943819463
1.0224609375,569.7593536693603
1.0234375,573.9600055385381
1.0244140625,578.1606574077159
1.025390625,585.5117981787771
1.0263671875,597.5886723026633
1.02734375,610.1906279101968
1.0283203125,620.6922575831413
1.029296875,626.4681539032608
1.0302734375,633.819294674322
1.03125,643.2707613799721
1.0322265625,652.7222280856222
1.033203125,656.3977984711528
1.0341796875,653.2473095692694
1.03515625,647.9964947327971
1.0361328125,641.1704354453832
1.037109375,635.3945391252637
1.0380859375,626.4681539032608
1.0390625,611.2407908774912
1.0400390625,592.8629389498383
1.041015625,575.5352499894798
1.0419921875,562.9332943819463
1.04296875,554.0069091599435
1.0439453125,543.5052794869989
1.044921875,535.1039757486433
1.0458984375,528.8029979448766
1.046875,529.853160912171
1.0478515625,536.1541387159377
1.048828125,545.0805239379406
1.0498046875,554.0069091599435
1.05078125,563.4583758655936
1.0517578125,576.5854129567742
1.052734375,593.9131019171327
1.0537109375,610.715709393844
1.0546875,624.8929094523191
1.0556640625,635.3945391252637
1.056640625,644.3209243472666
1.0576171875,654.8225540202111
1.05859375,661.648613307625
1.0595703125,663.748939242214
1.060546875,661.1235318239778
1.0615234375,654.8225540202111
1.0625,646.4212502818555
1.0634765625,638.545028027147
1.064453125,626.993235386908
1.0654296875,611.7658723611385
1.06640625,595.4883463680744
1.0673828125,582.3613092768937
1.068359375,571.8596796039492
1.0693359375,560.3078869637102
1.0703125,545.6056054215878
1.0712890625,533.0036498140544
1.072265625,526.7026720102876
1.0732421875,526.1775905266404
1.07421875,526.7026720102876
1.0751953125,527.7528349775821
1.076171875,529.3280794285238
1.0771484375,535.1039757486433
1.078125,546.6557683888823
1.0791015625,558.7326425127685
1.080078125,567.6590277347714
1.0810546875,573.9600055385381
1.08203125,580.2609833423048
1.0830078125,590.2375315316021
1.083984375,600.2140797208995
1.0849609375,604.9398130737245
1.0859375,602.3144056554884
1.0869140625,599.6889982372522
1.087890625,598.6388352699578
1.0888671875,600.2140797208995
1.08984375,602.3144056554884
1.0908203125,599.163916753605
1.091796875,592.8629389498383
1.0927734375,588.1372055970132
1.09375,586.0368796624243
1.0947265625,585.5117981787771
1.095703125,584.4616352114826
1.0966796875,581.8362277932465
1.09765625,578.6857388913631
1.0986328125,578.1606574077159
1.099609375,584.4616352114826
1.1005859375,592.337857466191
1.1015625,598.1137537863106
1.1025390625,600.7391612045467
1.103515625,602.3144056554884
1.1044921875,606.5150575246662
1.10546875,610.715709393844
1.1064453125,611.7658723611385
1.107421875,609.6655464265496
1.1083984375,603.88965010643
1.109375,598.6388352699578
1.1103515625,593.3880204334855
1.111328125,590.2375315316021
1.1123046875,586.5619611460716
1.11328125,582.886390760541
1.1142578125,578.1606574077159
1.115234375,573.4349240548909
1.1162109375,569.7593536693603
1.1171875,567.1339462511241
1.1181640625,565.5587018001825
1.119140625,564.508538832888
1.1201171875,563.9834573492408
1.12109375,565.0336203165352
1.1220703125,566.0837832838297
1.123046875,566.0837832838297
1.1240234375,565.5587018001825
1.125,563.4583758655936
1.1259765625,562.9332943819463
1.126953125,565.5587018001825
1.1279296875,570.8095166366547
1.12890625,576.5854129567742
1.1298828125,581.3111463095993
1.130859375,585.5117981787771
1.1318359375,591.2876944988966
1.1328125,600.2140797208995
1.1337890625,608.0903019756079
1.134765625,614.9163612630218
1.1357421875,618.0668501649052
1.13671875,619.1170131321996
1.1376953125,619.1170131321996
1.138671875,620.6922575831413
1.1396484375,621.2173390667886
1.140625,619.1170131321996
1.1416015625,614.3912797793746
1.142578125,609.6655464265496
1.1435546875,606.5150575246662
1.14453125,607.0401390083134
1.1455078125,609.1404649429023
1.146484375,610.1906279101968
1.1474609375,610.1906279101968
1.1484375,610.1906279101968
1.1494140625,610.1906279101968
1.150390625,611.7658723611385
1.1513671875,612.8160353284329
1.15234375,611.7658723611385
1.1533203125,609.6655464265496
1.154296875,608.6153834592551
1.1552734375,607.5652204919606
1.15625,604.9398130737245
1.1572265625,602.8394871391356
1.158203125,598.1137537863106
1.1591796875,591.8127759825438
1.16015625,586.0368796624243
1.1611328125,582.3613092768937
1.162109375,579.7359018586576
1.1630859375,575.5352499894798
1.1640625,570.2844351530075
1.1650390625,562.9332943819463
1.166015625,555.5821536108851
1.1669921875,551.9065832253546
1.16796875,550.3313387744129
1.1689453125,548.7560943234712
1.169921875,544.5554424542934
1.1708984375,540.3547905851156
1.171875,539.8297091014683
1.1728515625,542.9801980033517
1.173828125,549.2811758071184
1.1748046875,556.6323165781796
1.17578125,563.9834573492408
1.1767578125,572.9098425712436
1.177734375,582.3613092768937
1.1787109375,597.0635908190161
1.1796875,614.3912797793746
1.1806640625,629.093561321497
1.181640625,640.645353961736
1.1826171875,649.0466577000916
1.18359375,655.8727169875056
1.1845703125,663.748939242214
1.185546875,671.6251614969224
1.1865234375,677.9261393006891
1.1875,680.026465235278
1.1884765625,675.8258133661002
1.189453125,670.5749985296279
1.1904296875,668.9997540786862
1.19140625,667.9495911113918
1.1923828125,660.5984503403306
1.193359375,646.9463317655027
1.1943359375,631.1938872560859
1.1953125,622.267502034083
1.1962890625,618.0668501649052
1.197265625,611.7658723611385
1.1982421875,601.2642426881939
1.19921875,591.2876944988966
1.2001953125,584.9867166951299
1.201171875,584.4616352114826
1.2021484375,584.9867166951299
1.203125,583.9365537278354
1.2041015625,578.1606574077159
1.205078125,574.4850870221853
1.2060546875,575.0101685058326
1.20703125,581.8362277932465
1.2080078125,587.0870426297188
1.208984375,588.1372055970132
1.2099609375,586.5619611460716
1.2109375,588.6622870806605
1.2119140625,594.9632648844272
1.212890625,602.8394871391356
1.2138671875,606.5150575246662
1.21484375,604.9398130737245
1.2158203125,604.9398130737245
1.216796875,609.6655464265496
1.2177734375,618.0668501649052
1.21875,623.8427464850247
1.2197265625,624.8929094523191
1.220703125,626.4681539032608
1.2216796875,630.1437242887914
1.22265625,637.4948650598526
1.2236328125,644.3209243472666
1.224609375,646.9463317655027
1.2255859375,645.8961687982082
1.2265625,642.7456798963249
1.2275390625,642.7456798963249
1.228515625,645.371087314561
1.2294921875,645.371087314561
1.23046875,639.0701095107943
1.2314453125,628.0433983542025
1.232421875,616.4916057139635
1.2333984375,610.1906279101968
1.234375,608.0903019756079
1.2353515625,602.8394871391356
1.236328125,594.9632648844272
1.2373046875,587.612124113366
1.23828125,583.9365537278354
1.2392578125,583.9365537278354
1.240234375,585.5117981787771
1.2412109375,585.5117981787771
1.2421875,581.8362277932465
1.2431640625,579.2108203750104
1.244140625,579.2108203750104
1.2451171875,580.786064825952
1.24609375,581.8362277932465
1.2470703125,580.2609833423048
1.248046875,576.060331473127
1.2490234375,575.0101685058326
1.25,579.2108203750104
1.2509765625,584.9867166951299
1.251953125,587.612124113366
1.2529296875,587.612124113366
1.25390625,587.612124113366
1.2548828125,590.2375315316021
1.255859375,595.4883463680744
1.2568359375,598.6388352699578
1.2578125,597.0635908190161
1.2587890625,592.337857466191
1.259765625,584.4616352114826
1.2607421875,579.2108203750104
1.26171875,575.5352499894798
1.2626953125,572.3847610875964
1.263671875,567.1339462511241
1.2646484375,558.2075610291213
1.265625,551.9065832253546
1.2666015625,550.3313387744129
1.267578125,554.0069091599435
1.2685546875,558.2075610291213
1.26953125,559.782805480063
1.2705078125,560.8329684473574
1.271484375,566.0837832838297
1.2724609375,576.5854129567742
1.2734375,589.7124500479549
1.2744140625,601.7893241718411
1.275390625,611.7658723611385
1.2763671875,619.6420946158469
1.27734375,629.093561321497
1.2783203125,641.1704354453832
1.279296875,654.2974725365639
1.2802734375,665.8492651768029
1.28125,672.6753244642168
1.2822265625,675.300731882453
1.283203125,674.7756503988057
1.2841796875,674.2505689151585
1.28515625,672.1502429805696
1.2861328125,667.4245096277446
1.287109375,659.5482873730361
1.2880859375,651.1469836346805
1.2890625,643.7958428636193
1.2900390625,638.0199465434998
1.291015625,630.1437242887914
1.2919921875,622.7925835177302
1.29296875,613.8661982957274
1.2939453125,605.4648945573717
1.294921875,600.2140797208995
1.2958984375,597.5886723026633
1.296875,595.4883463680744
1.2978515625,591.8127759825438
1.298828125,588.1372055970132
1.2998046875,587.0870426297188
1.30078125,587.0870426297188
1.3017578125,587.0870426297188
1.302734375,584.9867166951299
1.3037109375,582.3613092768937
1.3046875,578.6857388913631
1.3056640625,577.1104944404215
1.306640625,577.6355759240687
1.3076171875,578.6857388913631
1.30859375,580.786064825952
1.3095703125,583.4114722441882
1.310546875,587.612124113366
1.3115234375,594.43818340078
1.3125,600.7391612045467
1.3134765625,607.5652204919606
1.314453125,611.2407908774912
1.3154296875,618.5919316485524
1.31640625,625.9430724196136
1.3173828125,630.6688057724386
1.318359375,632.7691317070276
1.3193359375,631.7189687397331
1.3203125,631.7189687397331
1.3212890625,633.2942131906748
1.322265625,633.2942131906748
1.3232421875,630.6688057724386
1.32421875,625.4179909359664
1.3251953125,622.7925835177302
1.326171875,619.1170131321996
1.3271484375,617.541768681258
1.328125,615.9665242303163
1.3291015625,612.8160353284329
1.330078125,610.715709393844
1.3310546875,609.6655464265496
1.33203125,611.7658723611385
1.3330078125,613.8661982957274
1.333984375,614.9163612630218
1.3349609375,615.9665242303163
1.3359375,617.0166871976107
1.3369140625,618.5919316485524
1.337890625,620.6922575831413
1.3388671875,619.6420946158469
1.33984375,618.0668501649052
1.3408203125,615.441442746669
1.341796875,611.2407908774912
1.3427734375,607.5652204919606
1.34375,601.7893241718411
1.3447265625,596.5385093353689
1.345703125,590.2375315316021
1.3466796875,584.4616352114826
1.34765625,580.786064825952
1.3486328125,578.1606574077159
1.349609375,576.5854129567742
1.3505859375,578.6857388913631
1.3515625,582.886390760541
1.3525390625,587.0870426297188
1.353515625,591.2876944988966
1.3544921875,595.4883463680744
1.35546875,599.6889982372522
1.3564453125,605.4648945573717
1.357421875,609.6655464265496
1.3583984375,611.7658723611385
1.359375,611.7658723611385
1.3603515625,611.7658723611385
1.361328125,611.2407908774912
1.3623046875,608.6153834592551
1.36328125,605.989976041019
1.3642578125,602.3144056554884
1.365234375,598.1137537863106
1.3662109375,596.5385093353689
1.3671875,597.0635908190161
1.3681640625,596.5385093353689
1.369140625,593.3880204334855
1.3701171875,590.7626130152494
1.37109375,590.2375315316021
1.3720703125,591.8127759825438
1.373046875,594.43818340078
1.3740234375,596.0134278517216
1.375,598.1137537863106
1.3759765625,603.88965010643
1.376953125,612.2909538447857
1.3779296875,621.7424205504358
1.37890625,628.0433983542025
1.3798828125,631.1938872560859
1.380859375,634.8694576416165
1.3818359375,638.545028027147
1.3828125,640.645353961736
1.3837890625,640.645353961736
1.384765625,638.0199465434998
1.3857421875,635.3945391252637
1.38671875,632.2440502233803
1.3876953125,630.6688057724386
1.388671875,631.7189687397331
1.3896484375,632.2440502233803
1.390625,630.1437242887914
1.3916015625,623.8427464850247
1.392578125,619.6420946158469
1.3935546875,620.1671760994941
1.39453125,619.1170131321996
1.3955078125,618.5919316485524
1.396484375,614.9163612630218
1.3974609375,609.6655464265496
1.3984375,605.4648945573717
1.3994140625,603.3645686227828
1.400390625,603.3645686227828
1.4013671875,602.8394871391356
1.40234375,600.2140797208995
1.4033203125,593.3880204334855
1.404296875,588.6622870806605
1.4052734375,588.1372055970132
1.40625,589.7124500479549
1.4072265625,589.7124500479549
1.408203125,588.6622870806605
1.4091796875,588.1372055970132
1.41015625,589.1873685643077
1.4111328125,590.7626130152494
1.412109375,593.3880204334855
1.4130859375,595.4883463680744
1.4140625,598.6388352699578
1.4150390625,599.6889982372522
1.416015625,601.7893241718411
1.4169921875,606.5150575246662
1.41796875,612.8160353284329
1.4189453125,619.1170131321996
1.419921875,621.2173390667886
1.4208984375,622.267502034083
1.421875,624.8929094523191
1.4228515625,626.993235386908
1.423828125,628.0433983542025
1.4248046875,624.3678279686719
1.42578125,620.6922575831413
1.4267578125,619.1170131321996
1.427734375,618.0668501649052
1.4287109375,616.4916057139635
1.4296875,616.4916057139635
1.4306640625,615.441442746669
1.431640625,613.8661982957274
1.4326171875,612.2909538447857
1.43359375,610.1906279101968
1.4345703125,607.5652204919606
1.435546875,603.88965010643
1.4365234375,600.7391612045467
1.4375,599.163916753605
1.4384765625,598.6388352699578
1.439453125,598.1137537863106
1.4404296875,594.43818340078
1.44140625,591.8127759825438
1.4423828125,591.8127759825438
1.443359375,593.3880204334855
1.4443359375,591.8127759825438
1.4453125,589.1873685643077
1.4462890625,583.9365537278354
1.447265625,580.786064825952
1.4482421875,580.2609833423048
1.44921875,580.2609833423048
1.4501953125,578.6857388913631
1.451171875,575.5352499894798
1.4521484375,571.8596796039492
1.453125,570.2844351530075
1.4541015625,569.234272185713
1.455078125,566.0837832838297
1.4560546875,561.8831314146519
1.45703125,559.782805480063
1.4580078125,560.3078869637102
1.458984375,563.4583758655936
1.4599609375,568.7091907020658
1.4609375,573.9600055385381
1.4619140625,579.7359018586576
1.462890625,586.5619611460716
1.4638671875,596.5385093353689
1.46484375,605.989976041019
1.4658203125,612.2909538447857
1.466796875,613.3411168120801
1.4677734375,612.2909538447857
1.46875,610.1906279101968
1.4697265625,609.1404649429023
1.470703125,608.0903019756079
1.4716796875,604.4147315900773
