Time (s),Distance
19.82421875,322.9710564
19.82519531,318.7704045
19.82617188,312.4694267
19.82714844,302.4928785
19.828125,290.9410859
19.82910156,280.9645377
19.83007813,276.2388043
19.83105469,270.9879895
19.83203125,269.9378265
19.83300781,273.6133969
19.83398438,280.9645377
19.83496094,287.2655155
19.8359375,292.5163303
19.83691406,300.3925526
19.83789063,307.2186118
19.83886719,316.6700786
19.83984375,326.1215453
19.84082031,335.573012
19.84179688,340.8238268
19.84277344,341.3489083
19.84375,339.7736638
19.84472656,336.6231749
19.84570313,333.9977675
19.84667969,332.4225231
19.84765625,332.4225231
19.84863281,332.9476045
19.84960938,337.1482564
19.85058594,337.6733379
19.8515625,332.9476045
19.85253906,327.1717082
19.85351563,322.9710564
19.85449219,319.8205675
19.85546875,319.295486
19.85644531,320.3456489
19.85742188,316.1449971
19.85839844,308.7938563
19.859375,302.4928785
19.86035156,297.2420637
19.86132813,294.0915748
19.86230469,293.5664933
19.86328125,291.9912488
19.86425781,284.1150266
19.86523438,270.462908
19.86621094,258.3860339
19.8671875,248.4094857
19.86816406,244.7339153
19.86914063,247.3593227
19.87011719,249.4596486
19.87109375,248.4094857
19.87207031,243.6837523
19.87304688,237.907856
19.87402344,235.2824486
19.875,239.4831005
19.87597656,244.2088338
19.87695313,251.5599746
19.87792969,254.185382
19.87890625,251.5599746
19.87988281,246.3091597
19.88085938,242.6335894
19.88183594,248.4094857
19.8828125,259.4361968
19.88378906,273.0883154
19.88476563,286.740434
19.88574219,296.7169822
19.88671875,301.967797
19.88769531,308.7938563
19.88867188,317.7202415
19.88964844,327.6967897
19.890625,339.7736638
19.89160156,348.7000491
19.89257813,349.750212
19.89355469,341.8739898
19.89453125,332.4225231
19.89550781,324.5463008
19.89648438,318.245323
19.89746094,314.0446711
19.8984375,309.8440193
19.89941406,300.917634
19.90039063,286.2153525
19.90136719,272.0381524
19.90234375,262.5866857
19.90332031,257.3358709
19.90429688,259.4361968
19.90527344,265.2120932
19.90625,266.7873376
19.90722656,265.7371746
19.90820313,261.5365228
19.90917969,261.5365228
19.91015625,264.6870117
19.91113281,274.1384784
19.91210938,284.640108
19.91308594,293.0414118
19.9140625,296.1919007
19.91503906,294.0915748
19.91601563,290.9410859
19.91699219,289.8909229
19.91796875,292.5163303
19.91894531,297.2420637
19.91992188,298.2922266
19.92089844,291.9912488
19.921875,283.0648636
19.92285156,276.7638858
19.92382813,273.0883154
19.92480469,273.0883154
19.92578125,276.7638858
19.92675781,277.8140488
19.92773438,270.9879895
19.92871094,264.1619302
19.9296875,260.4863598
19.93066406,262.5866857
19.93164063,266.7873376
19.93261719,273.6133969
19.93359375,278.3391302
19.93457031,274.6635599
19.93554688,267.3124191
19.93652344,259.9612783
19.9375,256.8107894
19.93847656,257.3358709
19.93945313,262.0616043
19.94042969,267.3124191
19.94140625,267.8375006
19.94238281,264.1619302
19.94335938,262.0616043
19.94433594,265.7371746
19.9453125,275.1886413
19.94628906,291.4661673
19.94726563,307.7436933
19.94824219,319.8205675
19.94921875,324.5463008
19.95019531,329.7971156
19.95117188,338.7235009
19.95214844,351.3254565
19.953125,369.7033084
19.95410156,384.9306714
19.95507813,392.2818122
19.95605469,389.6564048
19.95703125,385.4557529
19.95800781,380.2049381
19.95898438,375.4792047
19.95996094,372.8537973
19.9609375,367.077901
19.96191406,350.2752935
19.96289063,322.9710564
19.96386719,297.2420637
19.96484375,272.5632339
19.96582031,252.0850561
19.96679688,242.1085079
19.96777344,234.7573671
19.96875,226.8811448
19.96972656,216.9045967
19.97070313,209.0283744
19.97167969,203.2524781
19.97265625,206.402967
19.97363281,220.0550856
19.97460938,236.857693
19.97558594,254.7104635
19.9765625,272.0381524
19.97753906,290.4160044
19.97851563,306.1684489
19.97949219,325.5964638
19.98046875,347.1248046
19.98144531,369.7033084
19.98242188,388.6062418
19.98339844,401.2081974
19.984375,408.5593382
19.98535156,406.9840937
19.98632813,402.2583604
19.98730469,399.1078715
19.98828125,397.0075455
19.98925781,390.7065677
19.99023438,379.1547751
19.99121094,361.3020047
19.9921875,339.7736638
19.99316406,317.19516
19.99414063,300.917634
19.99511719,287.790597
19.99609375,275.1886413
19.99707031,263.1117672
19.99804688,250.5098116
19.99902344,234.7573671
20,222.680493
20.00097656,216.9045967
20.00195313,215.8544337
20.00292969,215.3293522
20.00390625,216.9045967
20.00488281,215.3293522
20.00585938,212.7039448
20.00683594,214.2791892
20.0078125,219.5300041
20.00878906,233.1821227
20.00976563,246.3091597
20.01074219,261.0114413
20.01171875,275.1886413
20.01269531,290.9410859
20.01367188,309.8440193
20.01464844,329.7971156
20.015625,354.4759454
20.01660156,376.0042862
20.01757813,394.3821381
20.01855469,403.8336048
20.01953125,410.1345826
20.02050781,412.7599901
20.02148438,413.2850715
20.02246094,409.0844197
20.0234375,398.0577085
20.02441406,382.305264
20.02539063,357.6264343
20.02636719,331.3723601
20.02734375,305.6433674
20.02832031,284.640108
20.02929688,267.8375006
20.03027344,253.135219
20.03125,240.5332634
20.03222656,228.4563893
20.03320313,216.9045967
20.03417969,206.402967
20.03515625,201.6772336
20.03613281,202.2023151
20.03710938,207.9782114
20.03808594,216.9045967
20.0390625,225.3059004
20.04003906,232.6570412
20.04101563,235.2824486
20.04199219,240.0081819
20.04296875,248.4094857
20.04394531,259.4361968
20.04492188,273.6133969
20.04589844,288.8407599
20.046875,301.4427155
20.04785156,313.5195896
20.04882813,327.6967897
20.04980469,340.8238268
20.05078125,350.800375
20.05175781,358.6765972
20.05273438,361.8270861
20.05371094,357.6264343
20.0546875,350.2752935
20.05566406,340.2987453
20.05664063,327.1717082
20.05761719,313.5195896
20.05859375,303.01796
20.05957031,291.9912488
20.06054688,277.8140488
20.06152344,263.1117672
20.0625,248.4094857
20.06347656,235.8075301
20.06445313,228.9814708
20.06542969,230.0316337
20.06640625,234.7573671
20.06738281,243.1586708
20.06835938,254.185382
20.06933594,267.3124191
20.0703125,281.4896191
20.07128906,300.917634
20.07226563,325.0713823
20.07324219,350.2752935
20.07421875,372.3287158
20.07519531,393.3319752
20.07617188,409.0844197
20.07714844,419.5860493
20.078125,424.3117827
20.07910156,430.087679
20.08007813,429.0375161
20.08105469,424.3117827
20.08203125,415.3853975
20.08300781,401.7332789
20.08398438,382.8303455
20.08496094,360.2518417
20.0859375,339.7736638
20.08691406,316.1449971
20.08789063,293.5664933
20.08886719,270.9879895
20.08984375,247.8844042
20.09082031,221.1052485
20.09179688,197.4765818
20.09277344,180.6739743
20.09375,170.1723446
20.09472656,165.4466113
20.09570313,165.4466113
20.09667969,169.6472631
20.09765625,171.2225076
20.09863281,176.4733224
20.09960938,190.125441
20.10058594,206.9280485
20.1015625,227.4062263
20.10253906,248.9345672
20.10351563,270.9879895
20.10449219,293.5664933
20.10546875,316.6700786
20.10644531,338.1984194
20.10742188,357.6264343
20.10839844,374.9541232
20.109375,387.0309974
20.11035156,393.8570566
20.11132813,395.9573826
20.11230469,393.3319752
20.11328125,387.0309974
20.11425781,373.9039603
20.11523438,356.5762713
20.11621094,335.0479305
20.1171875,311.9443452
20.11816406,289.8909229
20.11914063,270.9879895
20.12011719,252.0850561
20.12109375,234.7573671
20.12207031,219.5300041
20.12304688,205.8778855
20.12402344,194.8511743
20.125,189.6003595
20.12597656,188.5501965
20.12695313,190.6505225
20.12792969,198.5267447
20.12890625,210.6036189
20.12988281,220.0550856
20.13085938,227.4062263
20.13183594,236.857693
20.1328125,246.8342412
20.13378906,254.185382
20.13476563,259.9612783
20.13574219,265.2120932
20.13671875,266.7873376
20.13769531,263.6368487
20.13867188,259.9612783
20.13964844,253.135219
20.140625,245.7840783
20.14160156,238.4329375
20.14257813,232.1319597
20.14355469,224.2557374
20.14453125,214.2791892
20.14550781,205.8778855
20.14648438,200.1019892
20.14746094,198.5267447
20.1484375,199.0518262
20.14941406,203.7775596
20.15039063,207.45313
20.15136719,211.6537818
20.15234375,217.9547596
20.15332031,228.9814708
20.15429688,242.6335894
20.15527344,258.3860339
20.15625,276.2388043
20.15722656,290.9410859
20.15820313,306.6935304
20.15917969,322.9710564
20.16015625,340.8238268
20.16113281,355.5261083
20.16210938,369.1782269
20.16308594,377.0544492
20.1640625,378.6296936
20.16503906,377.5795307
20.16601563,377.5795307
20.16699219,373.3788788
20.16796875,360.2518417
20.16894531,345.5495602
20.16992188,328.2218712
20.17089844,308.7938563
20.171875,289.3658414
20.17285156,274.1384784
20.17382813,258.3860339
20.17480469,241.0583449
20.17578125,228.9814708
20.17675781,221.1052485
20.17773438,215.8544337
20.17871094,213.7541078
20.1796875,215.8544337
20.18066406,218.4798411
20.18164063,220.580167
20.18261719,226.3560634
20.18359375,234.7573671
20.18457031,248.9345672
20.18554688,269.412745
20.18652344,290.4160044
20.1875,306.6935304
20.18847656,319.295486
20.18945313,331.8974416
20.19042969,345.5495602
20.19140625,360.7769232
20.19238281,376.5293677
20.19335938,387.5560788
20.19433594,387.5560788
20.1953125,381.7801825
20.19628906,371.8036343
20.19726563,359.7267602
20.19824219,346.0746416
20.19921875,331.3723601
20.20019531,316.1449971
20.20117188,294.0915748
20.20214844,268.3625821
20.203125,243.1586708
20.20410156,224.2557374
20.20507813,212.7039448
20.20605469,205.8778855
20.20703125,203.2524781
20.20800781,203.7775596
20.20898438,211.6537818
20.20996094,220.580167
20.2109375,233.7072041
20.21191406,252.6101375
20.21289063,275.7137228
20.21386719,298.8173081
20.21484375,320.3456489
20.21582031,338.7235009
20.21679688,353.4257824
20.21777344,362.8772491
20.21875,369.1782269
20.21972656,373.9039603
20.22070313,375.4792047
20.22167969,371.2785529
20.22265625,362.3521676
20.22363281,348.7000491
20.22460938,329.2720342
20.22558594,311.4192637
20.2265625,291.9912488
20.22753906,274.1384784
20.22851563,259.4361968
20.22949219,244.2088338
20.23046875,226.8811448
20.23144531,206.9280485
20.23242188,192.2257669
20.23339844,181.7241373
20.234375,179.0987298
20.23535156,185.3997076
20.23632813,195.3762558
20.23730469,203.2524781
20.23828125,209.0283744
20.23925781,217.9547596
20.24023438,231.0817967
20.24121094,249.9847301
20.2421875,275.1886413
20.24316406,299.3423896
20.24414063,317.19516
20.24511719,323.4961378
20.24609375,330.8472786
20.24707031,340.8238268
20.24804688,351.850538
20.24902344,359.2016787
20.25,364.977575
20.25097656,362.8772491
20.25195313,351.3254565
20.25292969,336.0980934
20.25390625,320.3456489
20.25488281,311.9443452
20.25585938,304.0681229
20.25683594,297.2420637
20.2578125,286.2153525
20.25878906,272.5632339
20.25976563,258.9111154
20.26074219,250.5098116
20.26171875,252.0850561
20.26269531,258.3860339
20.26367188,267.3124191
20.26464844,275.1886413
20.265625,280.9645377
20.26660156,288.3156784
20.26757813,299.3423896
20.26855469,316.1449971
20.26953125,337.6733379
20.27050781,358.1515158
20.27148438,368.6531454
20.27246094,372.3287158
20.2734375,368.1280639
20.27441406,364.4524936
20.27539063,362.3521676
20.27636719,362.8772491
20.27734375,363.4023306
20.27832031,359.7267602
20.27929688,351.3254565
20.28027344,338.1984194
20.28125,326.1215453
20.28222656,318.245323
20.28320313,316.6700786
20.28417969,317.19516
20.28515625,316.1449971
20.28613281,314.5697526
20.28710938,312.4694267
20.28808594,310.3691007
20.2890625,314.5697526
20.29003906,324.0212193
20.29101563,333.9977675
20.29199219,341.8739898
20.29296875,346.0746416
20.29394531,347.1248046
20.29492188,343.9743157
20.29589844,343.4492342
20.296875,346.0746416
20.29785156,349.750212
20.29882813,349.2251305
20.29980469,346.0746416
20.30078125,338.1984194
20.30175781,328.2218712
20.30273438,318.7704045
20.30371094,311.4192637
20.3046875,307.2186118
20.30566406,306.1684489
20.30664063,308.2687748
20.30761719,306.6935304
20.30859375,302.4928785
20.30957031,295.6668192
20.31054688,295.6668192
20.31152344,299.3423896
20.3125,306.6935304
20.31347656,315.6199156
20.31445313,323.4961378
20.31542969,325.0713823
20.31640625,321.9208934
20.31738281,323.4961378
20.31835938,327.6967897
20.31933594,335.573012
20.3203125,343.4492342
20.32128906,348.7000491
20.32226563,347.1248046
20.32324219,337.1482564
20.32421875,327.1717082
20.32519531,319.295486
20.32617188,317.7202415
20.32714844,315.6199156
20.328125,311.9443452
20.32910156,304.0681229
20.33007813,290.4160044
20.33105469,276.2388043
20.33203125,266.2622561
20.33300781,262.0616043
20.33398438,259.9612783
20.33496094,261.0114413
20.3359375,259.9612783
20.33691406,257.3358709
20.33789063,254.7104635
20.33886719,257.3358709
20.33984375,264.1619302
20.34082031,273.0883154
20.34179688,285.690271
20.34277344,293.0414118
20.34375,295.6668192
20.34472656,295.6668192
20.34570313,299.3423896
20.34667969,304.5932044
20.34765625,309.8440193
20.34863281,314.0446711
20.34960938,315.0948341
20.35058594,309.3189378
20.3515625,298.8173081
20.35253906,289.8909229
20.35351563,282.5397821
20.35449219,280.4394562
20.35546875,278.8642117
20.35644531,277.2889673
20.35742188,273.0883154
20.35839844,267.3124191
20.359375,262.0616043
20.36035156,259.9612783
20.36132813,259.4361968
20.36230469,262.0616043
20.36328125,263.6368487
20.36425781,262.0616043
20.36523438,257.8609524
20.36621094,255.235545
20.3671875,257.8609524
20.36816406,261.0114413
20.36914063,264.6870117
20.37011719,269.412745
20.37109375,270.9879895
20.37207031,268.3625821
20.37304688,264.1619302
20.37402344,265.2120932
20.375,266.7873376
20.37597656,270.462908
20.37695313,276.2388043
20.37792969,280.4394562
20.37890625,283.5899451
20.37988281,284.1150266
20.38085938,288.8407599
20.38183594,297.2420637
20.3828125,310.3691007
20.38378906,324.5463008
20.38476563,337.1482564
20.38574219,343.9743157
20.38671875,347.1248046
20.38769531,350.800375
20.38867188,353.9508639
20.38964844,357.6264343
20.390625,360.7769232
20.39160156,358.1515158
20.39257813,344.4993972
20.39355469,328.2218712
20.39453125,314.0446711
20.39550781,304.0681229
20.39648438,296.1919007
20.39746094,290.4160044
20.3984375,282.0147006
20.39941406,269.412745
20.40039063,253.6603005
20.40136719,243.1586708
20.40234375,241.5834264
20.40332031,244.2088338
20.40429688,246.8342412
20.40527344,246.3091597
20.40625,244.7339153
20.40722656,241.0583449
20.40820313,243.1586708
20.40917969,250.5098116
20.41015625,265.2120932
20.41113281,283.5899451
20.41210938,300.3925526
20.41308594,315.0948341
20.4140625,328.2218712
20.41503906,344.4993972
20.41601563,364.4524936
20.41699219,385.4557529
20.41796875,406.9840937
20.41894531,421.1612938
20.41992188,425.8870272
20.42089844,420.6362123
20.421875,413.810153
20.42285156,402.7834419
20.42382813,389.6564048
20.42480469,372.3287158
20.42578125,350.800375
20.42675781,324.0212193
20.42773438,293.5664933
20.42871094,266.7873376
20.4296875,245.7840783
20.43066406,233.1821227
20.43164063,223.2055745
20.43261719,219.0049226
20.43359375,216.3795152
20.43457031,214.8042707
20.43554688,224.2557374
20.43652344,242.6335894
20.4375,265.7371746
20.43847656,289.3658414
20.43945313,312.9945082
20.44042969,331.8974416
20.44140625,344.4993972
20.44238281,357.6264343
20.44335938,370.2283899
20.44433594,380.7300196
20.4453125,389.1313233
20.44628906,390.7065677
20.44726563,383.355427
20.44824219,371.2785529
20.44921875,357.1013528
20.45019531,339.7736638
20.45117188,324.0212193
20.45214844,305.6433674
20.453125,286.740434
20.45410156,263.6368487
20.45507813,245.2589968
20.45605469,231.0817967
20.45703125,220.0550856
20.45800781,214.2791892
20.45898438,212.1788633
20.45996094,210.6036189
20.4609375,211.1287003
20.46191406,220.0550856
20.46289063,234.7573671
20.46386719,254.7104635
20.46484375,277.2889673
20.46582031,298.2922266
20.46679688,317.7202415
20.46777344,336.6231749
20.46875,357.1013528
20.46972656,374.9541232
20.47070313,389.6564048
20.47167969,395.9573826
20.47265625,391.2316492
20.47363281,376.0042862
20.47460938,357.6264343
20.47558594,340.2987453
20.4765625,322.9710564
20.47753906,305.1182859
20.47851563,284.1150266
20.47949219,256.2857079
20.48046875,224.7808189
20.48144531,196.4264188
20.48242188,173.847915
20.48339844,159.6707149
20.484375,152.8446557
20.48535156,153.3697371
20.48632813,157.570389
20.48730469,165.9716927
20.48828125,181.1990558
20.48925781,199.0518262
20.49023438,223.7306559
20.49121094,252.6101375
20.4921875,281.4896191
20.49316406,307.7436933
20.49414063,329.2720342
20.49511719,348.7000491
20.49609375,362.3521676
20.49707031,373.9039603
20.49804688,384.4055899
20.49902344,395.9573826
20.5,401.2081974
20.50097656,401.7332789
20.50195313,393.8570566
20.50292969,382.8303455
20.50390625,367.077901
20.50488281,349.750212
20.50585938,332.9476045
20.50683594,316.1449971
20.5078125,302.4928785
20.50878906,287.2655155
20.50976563,273.6133969
20.51074219,260.4863598
20.51171875,252.0850561
20.51269531,246.8342412
20.51367188,244.2088338
20.51464844,246.8342412
20.515625,254.7104635
20.51660156,265.7371746
20.51757813,275.7137228
20.51855469,288.8407599
20.51953125,305.1182859
20.52050781,322.4459749
20.52148438,341.3489083
20.52246094,361.8270861
20.5234375,379.1547751
20.52441406,389.1313233
20.52539063,399.1078715
20.52636719,407.5091752
