Time (s),Distance
20.4677734375,353.95086389034986
20.46875,353.42578240670264
20.4697265625,353.42578240670264
20.470703125,348.7000490538776
20.4716796875,343.4492342174053
20.47265625,343.4492342174053
20.4736328125,353.42578240670264
20.474609375,362.87724911235273
20.4755859375,366.5528194978833
20.4765625,370.2283898834139
20.4775390625,369.7033083997667
20.478515625,361.30200466141105
20.4794921875,350.8003749884665
20.48046875,341.87398976646364
20.4814453125,339.2485823482275
20.482421875,338.19841938093305
20.4833984375,338.19841938093305
20.484375,339.2485823482275
20.4853515625,338.19841938093305
20.486328125,333.9977675117552
20.4873046875,323.4961378388107
20.48828125,312.4694266822189
20.4892578125,305.1182859111577
20.490234375,301.96779700927436
20.4912109375,302.4928784929216
20.4921875,303.54304146021605
20.4931640625,304.0681229438633
20.494140625,303.54304146021605
20.4951171875,306.6935303620994
20.49609375,306.6935303620994
20.4970703125,307.74369332939386
20.498046875,310.8941822312772
20.4990234375,318.2453230023384
20.5,327.1717082243413
20.5009765625,337.6733378972858
20.501953125,347.64988608658314
20.5029296875,354.4759453739971
20.50390625,358.1515157595277
20.5048828125,353.95086389034986
20.505859375,344.4993971846998
20.5068359375,337.1482564136386
20.5078125,335.5730119626969
20.5087890625,336.09809344634414
20.509765625,338.19841938093305
20.5107421875,342.9241527337581
20.51171875,343.97431570105255
20.5126953125,337.1482564136386
20.513671875,321.920893387869
20.5146484375,306.6935303620994
20.515625,300.3925525583327
20.5166015625,299.3423895910382
20.517578125,301.96779700927436
20.5185546875,303.54304146021605
20.51953125,302.4928784929216
20.5205078125,297.2420636564493
20.521484375,294.09157475456595
20.5224609375,293.5664932709187
20.5234375,297.76714514009655
20.5244140625,305.1182859111577
20.525390625,312.99450816586614
20.5263671875,322.97105635516346
20.52734375,333.9977675117552
20.5283203125,347.64988608658314
20.529296875,364.97757504694164
20.5302734375,383.3554269745946
20.53125,397.53262703306973
20.5322265625,404.8837678041309
20.533203125,409.60950115695596
20.5341796875,413.8101530261338
20.53515625,414.86031599342823
20.5361328125,410.1345826406032
20.537109375,407.50917522236705
20.5380859375,403.83360483683646
20.5390625,390.18148626200855
20.5400390625,366.5528194978833
20.541015625,339.2485823482275
20.5419921875,313.51958964951336
20.54296875,302.4928784929216
20.5439453125,301.44271552562714
20.544921875,303.0179599765688
20.5458984375,299.86747107468545
20.546875,293.0414117872715
20.5478515625,285.1651895325631
20.548828125,281.4896191470325
20.5498046875,290.41600436903536
20.55078125,305.64336739480495
20.5517578125,321.3958119042218
20.552734375,332.42252306081355
20.5537109375,336.09809344634414
20.5546875,333.472686028108
20.5556640625,338.7235008645803
20.556640625,350.8003749884665
20.5576171875,361.30200466141105
20.55859375,377.05444917082787
20.5595703125,392.28181219659746
20.560546875,405.40884928777814
20.5615234375,410.6596641242504
20.5625,408.0342567060143
20.5634765625,407.50917522236705
20.564453125,404.8837678041309
20.5654296875,403.30852335318923
20.56640625,400.6831159349531
20.5673828125,400.15803445130587
20.568359375,398.5827900003642
20.5693359375,389.1313232947141
20.5703125,379.1547751054168
20.5712890625,367.07790098153055
20.572265625,358.6765972431749
20.5732421875,352.3756194394082
20.57421875,346.5997231192887
20.5751953125,343.97431570105255
20.576171875,335.5730119626969
20.5771484375,320.87073042057455
20.578125,299.86747107468545
20.5791015625,299.86747107468545
20.580078125,304.0681229438633
20.5810546875,308.7938562966883
20.58203125,313.51958964951336
20.5830078125,321.3958119042218
20.583984375,327.1717082243413
20.5849609375,317.19516003504395
20.5859375,316.6700785513967
20.5869140625,324.54630080610514
20.587890625,335.0479304790497
20.5888671875,338.7235008645803
20.58984375,336.62317492999136
20.5908203125,341.3489082828164
20.591796875,336.09809344634414
20.5927734375,324.54630080610514
20.59375,313.51958964951336
20.5947265625,310.8941822312772
20.595703125,312.99450816586614
20.5966796875,308.2687748130411
20.59765625,305.1182859111577
20.5986328125,304.0681229438633
20.599609375,297.76714514009655
20.6005859375,290.9410858526826
20.6015625,293.5664932709187
20.6025390625,300.9176340419799
20.603515625,305.64336739480495
20.6044921875,312.99450816586614
20.60546875,324.0212193224579
20.6064453125,325.5964637733996
20.607421875,321.920893387869
20.6083984375,325.07138228975236
20.609375,330.32219712622464
20.6103515625,336.62317492999136
20.611328125,338.7235008645803
20.6123046875,346.07464163564146
20.61328125,353.42578240670264
20.6142578125,352.3756194394082
20.615234375,347.1248046029359
20.6162109375,338.7235008645803
20.6171875,333.9977675117552
20.6181640625,326.64662674069405
20.619140625,318.2453230023384
20.6201171875,316.6700785513967
20.62109375,316.6700785513967
20.6220703125,312.99450816586614
20.623046875,307.74369332939386
20.6240234375,305.1182859111577
20.625,300.3925525583327
20.6259765625,296.19190068915486
20.626953125,297.2420636564493
20.6279296875,300.3925525583327
20.62890625,302.4928784929216
20.6298828125,303.0179599765688
20.630859375,306.1684488784522
20.6318359375,306.6935303620994
20.6328125,308.7938562966883
20.6337890625,309.31893778033555
20.634765625,312.99450816586614
20.6357421875,317.19516003504395
20.63671875,322.4459748715162
20.6376953125,327.1717082243413
20.638671875,332.42252306081355
20.6396484375,339.2485823482275
20.640625,339.7736638318747
20.6416015625,338.7235008645803
20.642578125,337.6733378972858
20.6435546875,337.6733378972858
20.64453125,337.6733378972858
20.6455078125,338.7235008645803
20.646484375,341.87398976646364
20.6474609375,340.8238267991692
20.6484375,334.52284899540246
20.6494140625,328.2218711916357
20.650390625,323.4961378388107
20.6513671875,321.3958119042218
20.65234375,317.7202415186912
20.6533203125,316.6700785513967
20.654296875,314.0446711331606
20.6552734375,306.1684488784522
20.65625,304.0681229438633
20.6572265625,303.0179599765688
20.658203125,303.54304146021605
20.6591796875,304.0681229438633
20.66015625,308.7938562966883
20.6611328125,319.29548596963286
20.662109375,322.97105635516346
20.6630859375,327.6967897079885
20.6640625,333.9977675117552
20.6650390625,339.7736638318747
20.666015625,339.7736638318747
20.6669921875,338.7235008645803
20.66796875,347.1248046029359
20.6689453125,357.62643427588046
20.669921875,366.0277380142361
20.6708984375,374.95412323623896
20.671875,382.83034549094737
20.6728515625,390.7065677456558
20.673828125,389.1313232947141
20.6748046875,386.50591587647796
20.67578125,387.5560788437724
20.6767578125,388.08116032741964
20.677734375,388.60624181106687
20.6787109375,387.5560788437724
20.6796875,389.6564047783613
20.6806640625,390.7065677456558
20.681640625,388.60624181106687
20.6826171875,386.50591587647796
20.68359375,383.8805084582418
20.6845703125,379.1547751054168
20.685546875,372.3287158180028
20.6865234375,367.6029824651778
20.6875,362.3521676287055
20.6884765625,353.95086389034986
20.689453125,344.4993971846998
20.6904296875,335.5730119626969
20.69140625,331.8974415771663
20.6923828125,330.32219712622464
20.693359375,328.2218711916357
20.6943359375,329.7971156425774
20.6953125,330.84727860987186
20.6962890625,329.7971156425774
20.697265625,322.97105635516346
20.6982421875,311.9443451985717
20.69921875,301.96779700927436
20.7001953125,303.0179599765688
20.701171875,305.64336739480495
20.7021484375,310.36910074763
20.703125,313.51958964951336
20.7041015625,316.6700785513967
20.705078125,313.51958964951336
20.7060546875,304.5932044275105
20.70703125,304.5932044275105
20.7080078125,306.6935303620994
20.708984375,309.8440192639828
20.7099609375,309.8440192639828
20.7109375,316.6700785513967
20.7119140625,321.3958119042218
20.712890625,317.19516003504395
20.7138671875,312.99450816586614
20.71484375,314.0446711331606
20.7158203125,319.29548596963286
20.716796875,326.1215452570468
20.7177734375,337.6733378972858
20.71875,353.42578240670264
20.7197265625,361.8270861450583
20.720703125,359.72676021046937
20.7216796875,354.4759453739971
20.72265625,348.17496757023036
20.7236328125,340.8238267991692
20.724609375,330.32219712622464
20.7255859375,325.07138228975236
20.7265625,326.1215452570468
20.7275390625,328.2218711916357
20.728515625,326.64662674069405
20.7294921875,317.7202415186912
20.73046875,309.31893778033555
20.7314453125,298.2922266237438
20.732421875,290.9410858526826
20.7333984375,291.4661673363298
20.734375,295.66681920550764
20.7353515625,300.3925525583327
20.736328125,301.96779700927436
20.7373046875,303.54304146021605
20.73828125,300.9176340419799
20.7392578125,304.5932044275105
20.740234375,311.9443451985717
20.7412109375,323.4961378388107
20.7421875,335.0479304790497
20.7431640625,344.4993971846998
20.744140625,353.95086389034986
20.7451171875,360.7769231777638
20.74609375,370.75347136706114
20.7470703125,380.20493807271123
20.748046875,389.1313232947141
20.7490234375,398.05770851671696
20.75,403.30852335318923
20.7509765625,407.50917522236705
20.751953125,406.9840937387198
20.7529296875,405.40884928777814
20.75390625,399.63295296765864
20.7548828125,389.1313232947141
20.755859375,377.05444917082787
20.7568359375,365.50265653058887
20.7578125,352.3756194394082
20.7587890625,337.6733378972858
20.759765625,320.87073042057455
20.7607421875,307.74369332939386
20.76171875,301.96779700927436
20.7626953125,297.76714514009655
20.763671875,294.09157475456595
20.7646484375,291.99124881997705
20.765625,290.41600436903536
20.7666015625,286.7404339835048
20.767578125,291.99124881997705
20.7685546875,304.5932044275105
20.76953125,322.4459748715162
20.7705078125,343.4492342174053
20.771484375,365.50265653058887
20.7724609375,381.7801825236529
20.7734375,387.0309973601252
20.7744140625,394.9072196148336
20.775390625,403.30852335318923
20.7763671875,412.7599900588393
20.77734375,423.7867012154311
20.7783203125,437.96390127390623
20.779296875,453.71634578332305
20.7802734375,459.49224210344255
20.78125,459.49224210344255
20.7822265625,453.1912642996758
20.783203125,442.16455314308405
20.7841796875,425.88702715002
20.78515625,410.1345826406032
20.7861328125,401.73327890224755
20.787109375,395.4323010984808
20.7880859375,387.5560788437724
20.7890625,378.62969362176955
20.7900390625,369.17822691611946
20.791015625,358.1515157595277
20.7919921875,342.9241527337581
20.79296875,330.84727860987186
20.7939453125,321.920893387869
20.794921875,312.99450816586614
20.7958984375,300.3925525583327
20.796875,296.7169821728021
20.7978515625,299.86747107468545
20.798828125,302.4928784929216
20.7998046875,304.5932044275105
20.80078125,306.1684488784522
20.8017578125,310.36910074763
20.802734375,306.1684488784522
20.8037109375,305.1182859111577
20.8046875,312.99450816586614
20.8056640625,322.97105635516346
20.806640625,329.2720341589302
20.8076171875,326.1215452570468
20.80859375,321.3958119042218
20.8095703125,312.4694266822189
20.810546875,302.4928784929216
20.8115234375,299.86747107468545
20.8125,300.9176340419799
20.8134765625,305.1182859111577
20.814453125,303.54304146021605
20.8154296875,299.86747107468545
20.81640625,296.19190068915486
20.8173828125,296.7169821728021
20.818359375,301.96779700927436
20.8193359375,303.0179599765688
20.8203125,307.21861184574664
20.8212890625,310.36910074763
20.822265625,310.8941822312772
20.8232421875,311.41926371492445
20.82421875,316.6700785513967
20.8251953125,326.64662674069405
20.826171875,332.42252306081355
20.8271484375,334.52284899540246
20.828125,333.472686028108
20.8291015625,329.7971156425774
20.830078125,322.4459748715162
20.8310546875,311.41926371492445
20.83203125,306.1684488784522
20.8330078125,305.64336739480495
20.833984375,306.6935303620994
20.8349609375,308.7938562966883
20.8359375,311.41926371492445
20.8369140625,311.9443451985717
20.837890625,306.6935303620994
20.8388671875,307.74369332939386
20.83984375,310.8941822312772
20.8408203125,319.8205674532801
20.841796875,330.84727860987186
20.8427734375,338.7235008645803
20.84375,342.39907125011086
20.8447265625,342.39907125011086
20.845703125,343.97431570105255
20.8466796875,341.3489082828164
20.84765625,339.7736638318747
20.8486328125,345.024478668347
20.849609375,352.3756194394082
20.8505859375,359.72676021046937
20.8515625,362.87724911235273
20.8525390625,364.97757504694164
20.853515625,363.9274120796472
20.8544921875,356.0511898249388
20.85546875,347.64988608658314
20.8564453125,342.39907125011086
20.857421875,340.8238267991692
20.8583984375,341.3489082828164
20.859375,340.29874531552196
20.8603515625,338.19841938093305
20.861328125,332.42252306081355
20.8623046875,321.920893387869
20.86328125,307.21861184574664
20.8642578125,297.2420636564493
20.865234375,299.3423895910382
20.8662109375,300.3925525583327
20.8671875,303.0179599765688
20.8681640625,303.0179599765688
20.869140625,303.0179599765688
20.8701171875,298.2922266237438
20.87109375,298.817308107391
20.8720703125,305.1182859111577
20.873046875,314.0446711331606
20.8740234375,324.54630080610514
20.875,331.3723600935191
20.8759765625,335.5730119626969
20.876953125,337.1482564136386
20.8779296875,337.6733378972858
20.87890625,336.09809344634414
20.8798828125,336.09809344634414
20.880859375,341.3489082828164
20.8818359375,348.17496757023036
20.8828125,356.0511898249388
20.8837890625,357.62643427588046
20.884765625,353.95086389034986
20.8857421875,340.8238267991692
20.88671875,324.0212193224579
20.8876953125,309.8440192639828
20.888671875,305.1182859111577
20.8896484375,309.8440192639828
20.890625,313.51958964951336
20.8916015625,318.77040448598564
20.892578125,321.3958119042218
20.8935546875,324.54630080610514
20.89453125,324.0212193224579
20.8955078125,329.7971156425774
20.896484375,345.5495601519942
20.8974609375,362.3521676287055
20.8984375,378.1046121381223
20.8994140625,388.08116032741964
20.900390625,393.3319751638919
20.9013671875,390.7065677456558
20.90234375,382.30526400730014
20.9033203125,374.95412323623896
20.904296875,375.4792047198862
20.9052734375,380.73001955635846
20.90625,384.40558994188905
20.9072265625,384.40558994188905
20.908203125,383.8805084582418
20.9091796875,373.3788787852973
20.91015625,355.52610834129155
20.9111328125,337.1482564136386
20.912109375,322.4459748715162
20.9130859375,310.36910074763
20.9140625,303.54304146021605
20.9150390625,307.21861184574664
20.916015625,309.31893778033555
20.9169921875,301.44271552562714
20.91796875,295.1417377218604
20.9189453125,291.99124881997705
20.919921875,289.89092288538814
