Time (s),Distance
0.951171875,543.5052794869989
0.9521484375,547.7059313561767
0.953125,548.7560943234712
0.9541015625,549.2811758071184
0.955078125,547.1808498725295
0.9560546875,545.0805239379406
0.95703125,543.5052794869989
0.9580078125,541.40495355241
0.958984375,538.7795461341739
0.9599609375,535.1039757486433
0.9609375,529.3280794285238
0.9619140625,521.9769386574626
0.962890625,514.6257978864014
0.9638671875,507.27465711534023
0.96484375,503.0740052461624
0.9658203125,499.92351634427905
0.966796875,498.8733533769846
0.9677734375,499.3984348606318
0.96875,500.9736793115735
0.9697265625,501.49876079522073
0.970703125,502.02384227886796
0.9716796875,504.12416821345687
0.97265625,507.79973859898746
0.9736328125,511.47530898451805
0.974609375,516.2010423373431
0.9755859375,519.8766127228737
0.9765625,524.0772645920515
0.9775390625,526.7026720102876
0.978515625,528.2779164612293
0.9794921875,529.853160912171
0.98046875,530.9033238794655
0.9814453125,530.3782423958182
0.982421875,529.3280794285238
0.9833984375,526.1775905266404
0.984375,521.4518571738154
0.9853515625,515.6759608536959
0.986328125,510.9502275008708
0.9873046875,506.749575631693
0.98828125,503.0740052461624
0.9892578125,498.34827189333737
0.990234375,495.197782991454
0.9912109375,492.04729408957064
0.9921875,489.94696815498173
0.9931640625,489.94696815498173
0.994140625,492.57237557321787
0.9951171875,498.34827189333737
0.99609375,504.6492496971041
0.9970703125,510.4251460172236
0.998046875,515.6759608536959
0.9990234375,519.8766127228737
1.0,523.5521831084043
1.0009765625,527.7528349775821
1.001953125,533.0036498140544
1.0029296875,536.679220199585
1.00390625,539.3046276178211
1.0048828125,538.2544646505266
1.005859375,536.679220199585
1.0068359375,531.9534868467599
1.0078125,528.8029979448766
1.0087890625,526.1775905266404
1.009765625,525.127427559346
1.0107421875,524.0772645920515
1.01171875,521.9769386574626
1.0126953125,517.7762867882848
1.013671875,512.5254719518125
1.0146484375,506.749575631693
1.015625,502.5489237625152
1.0166015625,500.4485978279263
1.017578125,500.4485978279263
1.0185546875,500.9736793115735
1.01953125,500.4485978279263
1.0205078125,499.3984348606318
1.021484375,498.34827189333737
1.0224609375,498.34827189333737
1.0234375,499.92351634427905
1.0244140625,503.59908672980964
1.025390625,509.37498304992914
1.0263671875,514.6257978864014
1.02734375,519.3515312392265
1.0283203125,521.9769386574626
1.029296875,523.027101624757
1.0302734375,523.027101624757
1.03125,524.6023460756987
1.0322265625,526.1775905266404
1.033203125,527.2277534939349
1.0341796875,527.2277534939349
1.03515625,525.6525090429932
1.0361328125,521.9769386574626
1.037109375,516.7261238209903
1.0380859375,512.0003904681653
1.0390625,508.8499015662819
1.0400390625,507.79973859898746
1.041015625,507.27465711534023
1.0419921875,505.69941266439855
1.04296875,503.0740052461624
1.0439453125,499.3984348606318
1.044921875,495.72286447510123
1.0458984375,493.6225385405123
1.046875,494.14762002415955
1.0478515625,497.2981089260429
1.048828125,500.9736793115735
1.0498046875,505.1743311807513
1.05078125,508.8499015662819
1.0517578125,511.47530898451805
1.052734375,513.575634919107
1.0537109375,516.7261238209903
1.0546875,520.9267756901681
1.0556640625,526.1775905266404
1.056640625,530.9033238794655
1.0576171875,534.0538127813488
1.05859375,535.1039757486433
1.0595703125,533.5287312977016
1.060546875,529.853160912171
1.0615234375,526.1775905266404
1.0625,522.5020201411098
1.0634765625,518.8264497555792
1.064453125,515.6759608536959
1.0654296875,513.575634919107
1.06640625,508.8499015662819
1.0673828125,503.0740052461624
1.068359375,498.34827189333737
1.0693359375,494.6727015078068
1.0703125,491.5222126059234
1.0712890625,490.9971311222762
1.072265625,491.5222126059234
1.0732421875,490.9971311222762
1.07421875,490.47204963862896
1.0751953125,490.47204963862896
1.076171875,493.0974570568651
1.0771484375,495.197782991454
1.078125,496.7730274423957
1.0791015625,500.9736793115735
1.080078125,504.12416821345687
1.0810546875,505.1743311807513
1.08203125,507.79973859898746
1.0830078125,510.9502275008708
1.083984375,514.6257978864014
1.0849609375,517.7762867882848
1.0859375,521.9769386574626
1.0869140625,526.7026720102876
1.087890625,529.3280794285238
1.0888671875,530.9033238794655
1.08984375,532.4785683304071
1.0908203125,533.5287312977016
1.091796875,531.9534868467599
1.0927734375,531.4284053631127
1.09375,531.4284053631127
1.0947265625,529.3280794285238
1.095703125,525.6525090429932
1.0966796875,520.9267756901681
1.09765625,515.6759608536959
1.0986328125,508.8499015662819
1.099609375,503.0740052461624
1.1005859375,498.34827189333737
1.1015625,494.14762002415955
1.1025390625,490.47204963862896
1.103515625,487.8466422203928
1.1044921875,485.7463162858039
1.10546875,482.59582738392055
1.1064453125,482.0707459002733
1.107421875,483.645990351215
1.1083984375,487.8466422203928
1.109375,492.04729408957064
1.1103515625,497.82319040969014
1.111328125,503.59908672980964
1.1123046875,509.37498304992914
1.11328125,515.6759608536959
1.1142578125,523.5521831084043
1.115234375,531.9534868467599
1.1162109375,538.2544646505266
1.1171875,545.0805239379406
1.1181640625,548.7560943234712
1.119140625,550.3313387744129
1.1201171875,547.1808498725295
1.12109375,544.0303609706461
1.1220703125,540.3547905851156
1.123046875,535.1039757486433
1.1240234375,529.3280794285238
1.125,521.9769386574626
1.1259765625,512.5254719518125
1.126953125,501.49876079522073
1.1279296875,489.94696815498173
1.12890625,480.49550144933164
1.1298828125,473.6694421619177
1.130859375,468.4186273254454
1.1318359375,464.7430569399148
1.1328125,462.6427310053259
1.1337890625,461.59256803803146
1.134765625,460.542405070737
1.1357421875,461.06748655438423
1.13671875,465.26813842356205
1.1376953125,472.61927919462323
1.138671875,482.0707459002733
1.1396484375,490.47204963862896
1.140625,501.49876079522073
1.1416015625,510.4251460172236
1.142578125,518.8264497555792
1.1435546875,527.7528349775821
1.14453125,538.7795461341739
1.1455078125,548.7560943234712
1.146484375,556.6323165781796
1.1474609375,561.8831314146519
1.1484375,563.9834573492408
1.1494140625,561.3580499310046
1.150390625,556.6323165781796
1.1513671875,551.9065832253546
1.15234375,545.6056054215878
1.1533203125,538.2544646505266
1.154296875,528.8029979448766
1.1552734375,518.301368271932
1.15625,504.6492496971041
1.1572265625,490.9971311222762
1.158203125,479.9704199656844
1.1591796875,470.5189532600343
1.16015625,464.2179754562676
1.1611328125,459.49224210344255
1.162109375,456.8668346852064
1.1630859375,453.1912642996758
1.1640625,451.0909383650869
1.1650390625,451.61601984873414
1.166015625,454.7665087506175
1.1669921875,461.59256803803146
1.16796875,472.61927919462323
1.1689453125,485.7463162858039
1.169921875,498.34827189333737
1.1708984375,508.8499015662819
1.171875,518.301368271932
1.1728515625,527.7528349775821
1.173828125,535.6290572322905
1.1748046875,544.5554424542934
1.17578125,551.9065832253546
1.1767578125,556.1072350945324
1.177734375,555.5821536108851
1.1787109375,550.8564202580601
1.1796875,544.5554424542934
1.1806640625,536.1541387159377
1.181640625,528.2779164612293
1.1826171875,521.4518571738154
1.18359375,515.1508793700486
1.1845703125,506.749575631693
1.185546875,495.72286447510123
1.1865234375,484.69615331850946
1.1875,475.24468661285937
1.1884765625,468.4186273254454
1.189453125,465.26813842356205
1.1904296875,466.3183013908565
1.19140625,469.9938717763871
1.1923828125,472.61927919462323
1.193359375,475.24468661285937
1.1943359375,478.92025699838996
1.1953125,484.69615331850946
1.1962890625,492.57237557321787
1.197265625,504.6492496971041
1.1982421875,518.8264497555792
1.19921875,531.9534868467599
1.2001953125,541.40495355241
1.201171875,548.231012839824
1.2021484375,551.9065832253546
1.203125,552.956746192649
1.2041015625,554.0069091599435
1.205078125,555.0570721272379
1.2060546875,555.5821536108851
1.20703125,551.9065832253546
1.2080078125,546.6557683888823
1.208984375,536.679220199585
1.2099609375,524.6023460756987
1.2109375,512.5254719518125
1.2119140625,503.59908672980964
1.212890625,497.2981089260429
1.2138671875,491.5222126059234
1.21484375,487.8466422203928
1.2158203125,483.1209088675678
1.216796875,478.39517551474273
1.2177734375,473.6694421619177
1.21875,473.14436067827046
1.2197265625,476.2948495801538
1.220703125,482.0707459002733
1.2216796875,489.4218866713345
1.22265625,496.7730274423957
1.2236328125,503.0740052461624
1.224609375,507.79973859898746
1.2255859375,513.575634919107
1.2265625,520.9267756901681
1.2275390625,528.8029979448766
1.228515625,538.2544646505266
1.2294921875,546.130686905235
1.23046875,550.3313387744129
1.2314453125,551.3815017417073
1.232421875,548.231012839824
1.2333984375,544.0303609706461
1.234375,539.8297091014683
1.2353515625,536.1541387159377
1.236328125,533.5287312977016
1.2373046875,531.9534868467599
1.23828125,527.2277534939349
1.2392578125,519.3515312392265
1.240234375,510.4251460172236
1.2412109375,502.5489237625152
1.2421875,496.24794595874846
1.2431640625,492.57237557321787
1.244140625,490.9971311222762
1.2451171875,491.5222126059234
1.24609375,491.5222126059234
1.2470703125,490.47204963862896
1.248046875,490.9971311222762
1.2490234375,493.0974570568651
1.25,496.24794595874846
1.2509765625,500.9736793115735
1.251953125,506.749575631693
1.2529296875,512.5254719518125
1.25390625,516.7261238209903
1.2548828125,520.9267756901681
1.255859375,524.0772645920515
1.2568359375,527.2277534939349
1.2578125,530.3782423958182
1.2587890625,533.5287312977016
1.259765625,535.6290572322905
1.2607421875,534.0538127813488
1.26171875,530.9033238794655
1.2626953125,527.7528349775821
1.263671875,524.0772645920515
1.2646484375,519.3515312392265
1.265625,515.1508793700486
1.2666015625,513.0505534354597
1.267578125,510.9502275008708
1.2685546875,508.3248200826347
1.26953125,505.69941266439855
1.2705078125,504.6492496971041
1.271484375,504.6492496971041
1.2724609375,506.2244941480458
1.2734375,509.90006453357637
1.2744140625,515.1508793700486
1.275390625,518.301368271932
1.2763671875,520.9267756901681
1.27734375,524.0772645920515
1.2783203125,526.1775905266404
1.279296875,527.7528349775821
1.2802734375,530.3782423958182
1.28125,532.4785683304071
1.2822265625,534.0538127813488
1.283203125,533.0036498140544
1.2841796875,531.4284053631127
1.28515625,527.7528349775821
1.2861328125,524.6023460756987
1.287109375,520.9267756901681
1.2880859375,517.2512053046376
1.2890625,513.0505534354597
1.2900390625,506.749575631693
1.291015625,498.8733533769846
1.2919921875,490.9971311222762
1.29296875,485.2212348021567
1.2939453125,480.49550144933164
1.294921875,478.39517551474273
1.2958984375,478.92025699838996
1.296875,481.02058293297887
1.2978515625,482.0707459002733
1.298828125,483.1209088675678
1.2998046875,485.2212348021567
1.30078125,487.3215607367456
1.3017578125,490.47204963862896
1.302734375,496.7730274423957
1.3037109375,504.12416821345687
1.3046875,509.90006453357637
1.3056640625,515.6759608536959
1.306640625,520.4016942065209
1.3076171875,524.6023460756987
1.30859375,528.2779164612293
1.3095703125,531.9534868467599
1.310546875,535.6290572322905
1.3115234375,537.7293831668794
1.3125,537.2043016832322
1.3134765625,534.0538127813488
1.314453125,529.853160912171
1.3154296875,524.0772645920515
1.31640625,517.2512053046376
1.3173828125,511.47530898451805
1.318359375,507.79973859898746
1.3193359375,502.02384227886796
1.3203125,495.72286447510123
1.3212890625,489.94696815498173
1.322265625,485.7463162858039
1.3232421875,482.0707459002733
1.32421875,482.0707459002733
1.3251953125,485.2212348021567
1.326171875,489.94696815498173
1.3271484375,494.6727015078068
1.328125,498.34827189333737
1.3291015625,502.5489237625152
1.330078125,506.2244941480458
1.3310546875,509.90006453357637
1.33203125,516.2010423373431
1.3330078125,523.5521831084043
1.333984375,530.3782423958182
1.3349609375,535.6290572322905
1.3359375,539.3046276178211
1.3369140625,541.40495355241
1.337890625,541.9300350360572
1.3388671875,541.9300350360572
1.33984375,542.9801980033517
1.3408203125,542.4551165197045
1.341796875,540.3547905851156
1.3427734375,536.1541387159377
1.34375,530.3782423958182
1.3447265625,523.027101624757
1.345703125,515.6759608536959
1.3466796875,511.47530898451805
1.34765625,508.3248200826347
1.3486328125,505.1743311807513
1.349609375,501.49876079522073
1.3505859375,497.82319040969014
1.3515625,494.6727015078068
1.3525390625,492.57237557321787
1.353515625,492.04729408957064
1.3544921875,495.197782991454
1.35546875,499.92351634427905
1.3564453125,504.12416821345687
1.357421875,508.8499015662819
1.3583984375,512.5254719518125
1.359375,514.1007164027542
1.3603515625,515.6759608536959
1.361328125,519.3515312392265
1.3623046875,524.0772645920515
1.36328125,528.2779164612293
1.3642578125,531.9534868467599
1.365234375,534.578894264996
1.3662109375,536.1541387159377
1.3671875,535.1039757486433
1.3681640625,535.1039757486433
1.369140625,534.0538127813488
1.3701171875,532.4785683304071
1.37109375,529.853160912171
1.3720703125,527.7528349775821
1.373046875,524.6023460756987
1.3740234375,519.8766127228737
1.375,515.6759608536959
1.3759765625,512.5254719518125
1.376953125,510.4251460172236
1.3779296875,509.37498304992914
1.37890625,509.90006453357637
1.3798828125,509.37498304992914
1.380859375,506.749575631693
1.3818359375,504.6492496971041
1.3828125,503.0740052461624
1.3837890625,500.9736793115735
1.384765625,499.3984348606318
1.3857421875,499.3984348606318
1.38671875,499.3984348606318
1.3876953125,498.8733533769846
1.388671875,497.82319040969014
1.3896484375,497.82319040969014
1.390625,497.2981089260429
1.3916015625,496.24794595874846
1.392578125,496.24794595874846
1.3935546875,497.82319040969014
1.39453125,499.92351634427905
1.3955078125,502.02384227886796
1.396484375,505.1743311807513
1.3974609375,506.749575631693
1.3984375,507.27465711534023
1.3994140625,507.27465711534023
1.400390625,508.8499015662819
1.4013671875,509.90006453357637
1.40234375,512.0003904681653
1.4033203125,516.2010423373431
1.404296875,518.8264497555792
1.4052734375,520.4016942065209
1.40625,520.9267756901681
1.4072265625,522.5020201411098
1.408203125,524.0772645920515
1.4091796875,526.1775905266404
1.41015625,528.8029979448766
1.4111328125,530.3782423958182
1.412109375,530.3782423958182
1.4130859375,527.7528349775821
1.4140625,525.127427559346
1.4150390625,521.9769386574626
1.416015625,519.3515312392265
1.4169921875,517.2512053046376
1.41796875,516.2010423373431
1.4189453125,514.1007164027542
1.419921875,509.90006453357637
1.4208984375,504.6492496971041
1.421875,499.3984348606318
1.4228515625,495.197782991454
1.423828125,491.5222126059234
1.4248046875,489.4218866713345
1.42578125,487.3215607367456
1.4267578125,484.69615331850946
1.427734375,479.9704199656844
1.4287109375,477.3450125474483
1.4296875,475.24468661285937
1.4306640625,474.1945236455649
1.431640625,476.81993106380105
1.4326171875,481.02058293297887
1.43359375,484.69615331850946
1.4345703125,487.8466422203928
1.435546875,490.47204963862896
1.4365234375,493.6225385405123
1.4375,497.2981089260429
1.4384765625,502.5489237625152
1.439453125,510.4251460172236
1.4404296875,519.3515312392265
1.44140625,525.127427559346
1.4423828125,528.8029979448766
1.443359375,531.4284053631127
1.4443359375,531.4284053631127
1.4453125,529.853160912171
1.4462890625,531.4284053631127
1.447265625,535.1039757486433
1.4482421875,537.2043016832322
1.44921875,537.2043016832322
1.4501953125,535.6290572322905
1.451171875,530.9033238794655
1.4521484375,523.027101624757
1.453125,516.2010423373431
1.4541015625,513.0505534354597
1.455078125,510.4251460172236
1.4560546875,507.79973859898746
1.45703125,505.69941266439855
