Time (s),Distance
0.9521484375,480.49550144933164
0.953125,487.3215607367456
0.9541015625,487.3215607367456
0.955078125,488.37172370404005
0.9560546875,498.8733533769846
0.95703125,513.575634919107
0.9580078125,530.3782423958182
0.958984375,550.8564202580601
0.9599609375,572.3847610875964
0.9609375,585.5117981787771
0.9619140625,588.1372055970132
0.962890625,586.5619611460716
0.9638671875,589.7124500479549
0.96484375,591.8127759825438
0.9658203125,598.6388352699578
0.966796875,598.1137537863106
0.9677734375,599.163916753605
0.96875,594.43818340078
0.9697265625,583.4114722441882
0.970703125,567.1339462511241
0.9716796875,545.6056054215878
0.97265625,528.8029979448766
0.9736328125,512.0003904681653
0.974609375,503.59908672980964
0.9755859375,492.57237557321787
0.9765625,478.39517551474273
0.9775390625,457.39191616885364
0.978515625,430.61276050284505
0.9794921875,402.783441869542
0.98046875,369.7033083997667
0.9814453125,339.2485823482275
0.982421875,312.4694266822189
0.9833984375,295.66681920550764
0.984375,290.41600436903536
0.9853515625,287.7905969507992
0.986328125,288.31567843444645
0.9873046875,285.1651895325631
0.98828125,279.9143746960908
0.9892578125,274.66355985961854
0.990234375,287.265515467152
0.9912109375,312.4694266822189
0.9921875,347.64988608658314
0.9931640625,383.8805084582418
0.994140625,414.86031599342823
0.9951171875,441.1143901757896
0.99609375,460.542405070737
0.9970703125,486.27139776945114
0.998046875,506.749575631693
0.9990234375,530.3782423958182
1.0,558.7326425127685
1.0009765625,580.2609833423048
1.001953125,593.3880204334855
1.0029296875,594.43818340078
1.00390625,596.5385093353689
1.0048828125,596.5385093353689
1.005859375,593.3880204334855
1.0068359375,589.7124500479549
1.0078125,592.337857466191
1.0087890625,594.9632648844272
1.009765625,588.1372055970132
1.0107421875,579.7359018586576
1.01171875,570.8095166366547
1.0126953125,560.3078869637102
1.013671875,542.4551165197045
1.0146484375,524.0772645920515
1.015625,511.47530898451805
1.0166015625,499.3984348606318
1.017578125,478.92025699838996
1.0185546875,454.2414272669703
1.01953125,425.88702715002
1.0205078125,401.2081974186003
1.021484375,384.9306714255363
1.0224609375,374.95412323623896
1.0234375,371.8036343343556
1.0244140625,372.85379730165005
1.025390625,377.5795306544751
1.0263671875,384.40558994188905
1.02734375,388.08116032741964
1.0283203125,397.0075455494225
1.029296875,408.5593381896615
1.0302734375,417.48572341166437
1.03125,433.2381679210812
1.0322265625,452.14110133238137
1.033203125,473.6694421619177
1.0341796875,488.37172370404005
1.03515625,504.12416821345687
1.0361328125,523.027101624757
1.037109375,533.5287312977016
1.0380859375,538.7795461341739
1.0390625,543.5052794869989
1.0400390625,552.4316647090018
1.041015625,561.8831314146519
1.0419921875,569.7593536693603
1.04296875,590.2375315316021
1.0439453125,612.2909538447857
1.044921875,625.9430724196136
1.0458984375,631.7189687397331
1.046875,634.3443761579692
1.0478515625,626.993235386908
1.048828125,602.3144056554884
1.0498046875,576.060331473127
1.05078125,551.9065832253546
1.0517578125,530.3782423958182
1.052734375,513.575634919107
1.0537109375,501.49876079522073
1.0546875,493.6225385405123
1.0556640625,482.0707459002733
1.056640625,455.29159023426473
1.0576171875,422.2114567644894
1.05859375,389.1313232947141
1.0595703125,357.62643427588046
1.060546875,325.07138228975236
1.0615234375,298.817308107391
1.0625,294.09157475456595
1.0634765625,294.09157475456595
1.064453125,290.9410858526826
1.0654296875,292.5163303036243
1.06640625,295.1417377218604
1.0673828125,294.6166562382132
1.068359375,284.64010804891586
1.0693359375,300.9176340419799
1.0703125,330.84727860987186
1.0712890625,362.3521676287055
1.072265625,395.4323010984808
1.0732421875,432.71308643743396
1.07421875,473.6694421619177
1.0751953125,502.02384227886796
1.076171875,529.853160912171
1.0771484375,567.6590277347714
1.078125,613.3411168120801
1.0791015625,653.2473095692694
1.080078125,690.5280949082226
1.0810546875,731.4844506327063
1.08203125,754.5880359131843
1.0830078125,756.163280364126
1.083984375,750.3873840440065
1.0849609375,753.0127914622426
1.0859375,754.0629544295371
1.0869140625,748.8121395930648
1.087890625,751.4375470113009
1.0888671875,753.5378729458898
1.08984375,743.5613247565925
1.0908203125,716.2570876069367
1.091796875,684.2271171044558
1.0927734375,651.1469836346805
1.09375,609.1404649429023
1.0947265625,561.3580499310046
1.095703125,515.1508793700486
1.0966796875,474.71960512921214
1.09765625,429.5625975355506
1.0986328125,380.73001955635846
1.099609375,337.6733378972858
1.1005859375,302.4928784929216
1.1015625,287.265515467152
1.1025390625,275.713722826913
1.103515625,269.9378265067935
1.1044921875,262.0616042520851
1.10546875,256.8107894156128
1.1064453125,254.7104634810239
1.107421875,270.4629079904407
1.1083984375,300.3925525583327
1.109375,340.29874531552196
1.1103515625,382.83034549094737
1.111328125,423.26161973178387
1.1123046875,461.59256803803146
1.11328125,498.8733533769846
1.1142578125,551.3815017417073
1.115234375,604.4147315900773
1.1162109375,653.2473095692694
1.1171875,699.4544801302254
1.1181640625,744.611487723887
1.119140625,779.7919471282512
1.1201171875,795.544391637668
1.12109375,804.4707768596709
1.1220703125,801.8453694414347
1.123046875,793.9691471867263
1.1240234375,783.4675175137818
1.125,770.8655619062483
1.1259765625,758.2636062987149
1.126953125,741.4609988220036
1.1279296875,717.8323320578784
1.12890625,694.7287467774004
1.1298828125,671.6251614969224
1.130859375,636.4447020925581
1.1318359375,596.0134278517216
1.1328125,560.8329684473574
1.1337890625,530.3782423958182
1.134765625,489.4218866713345
1.1357421875,447.94044946320355
1.13671875,412.2349085751921
1.1376953125,373.9039602689445
1.138671875,331.8974415771663
1.1396484375,314.0446711331606
1.140625,311.41926371492445
1.1416015625,309.31893778033555
1.142578125,308.7938562966883
1.1435546875,314.5697526168078
1.14453125,324.0212193224579
1.1455078125,322.4459748715162
1.146484375,335.5730119626969
1.1474609375,359.72676021046937
1.1484375,381.7801825236529
1.1494140625,398.5827900003642
1.150390625,411.70982709154487
1.1513671875,437.96390127390623
1.15234375,456.8668346852064
1.1533203125,472.61927919462323
1.154296875,498.8733533769846
1.1552734375,532.4785683304071
1.15625,565.0336203165352
1.1572265625,580.786064825952
1.158203125,596.0134278517216
1.1591796875,603.88965010643
1.16015625,596.0134278517216
1.1611328125,579.2108203750104
1.162109375,568.1841092184186
1.1630859375,567.6590277347714
1.1640625,556.6323165781796
1.1650390625,541.9300350360572
1.166015625,523.5521831084043
1.1669921875,497.2981089260429
1.16796875,456.8668346852064
1.1689453125,419.06096786260605
1.169921875,395.95738258212805
1.1708984375,371.8036343343556
1.171875,349.75021202117205
1.1728515625,333.9977675117552
1.173828125,328.2218711916357
1.1748046875,317.19516003504395
1.17578125,306.6935303620994
1.1767578125,314.5697526168078
1.177734375,328.74695267528296
1.1787109375,343.97431570105255
1.1796875,364.97757504694164
1.1806640625,394.38213813118637
1.181640625,419.5860493462533
1.1826171875,445.84012352861464
1.18359375,472.61927919462323
1.1845703125,497.82319040969014
1.185546875,519.3515312392265
1.1865234375,535.6290572322905
1.1875,555.0570721272379
1.1884765625,572.3847610875964
1.189453125,583.9365537278354
1.1904296875,590.2375315316021
1.19140625,598.1137537863106
1.1923828125,604.9398130737245
1.193359375,602.3144056554884
1.1943359375,596.5385093353689
1.1953125,589.1873685643077
1.1962890625,581.3111463095993
1.197265625,563.9834573492408
1.1982421875,547.7059313561767
1.19921875,537.2043016832322
1.2001953125,520.9267756901681
1.201171875,497.2981089260429
1.2021484375,472.094197710976
1.203125,452.14110133238137
1.2041015625,430.0876790191978
1.205078125,416.4355604443699
1.2060546875,414.86031599342823
1.20703125,421.6863752808422
1.2080078125,420.63621231354773
1.208984375,415.9104789607227
1.2099609375,414.86031599342823
1.2109375,411.18474560789764
1.2119140625,405.93393077142537
1.212890625,402.783441869542
1.2138671875,410.6596641242504
1.21484375,421.16129379719496
1.2158203125,426.41210863366723
1.216796875,431.6629234701395
1.2177734375,436.9137383066118
1.21875,438.48898275755346
1.2197265625,433.7632494047284
1.220703125,429.5625975355506
1.2216796875,430.61276050284505
1.22265625,436.9137383066118
1.2236328125,447.94044946320355
1.224609375,455.29159023426473
1.2255859375,456.3417532015592
1.2265625,450.04077539779246
1.2275390625,433.2381679210812
1.228515625,413.8101530261338
1.2294921875,400.6831159349531
1.23046875,407.50917522236705
1.2314453125,424.83686418272555
1.232421875,444.7899605613202
1.2333984375,465.26813842356205
1.234375,492.04729408957064
1.2353515625,513.0505534354597
1.236328125,514.6257978864014
1.2373046875,519.3515312392265
1.23828125,535.1039757486433
1.2392578125,549.8062572907656
1.240234375,560.8329684473574
1.2412109375,578.6857388913631
1.2421875,601.2642426881939
1.2431640625,610.715709393844
1.244140625,611.2407908774912
1.2451171875,613.8661982957274
1.24609375,616.4916057139635
1.2470703125,617.0166871976107
1.248046875,618.5919316485524
1.2490234375,628.5684798378497
1.25,632.7691317070276
1.2509765625,626.993235386908
1.251953125,619.6420946158469
1.2529296875,611.7658723611385
1.25390625,598.6388352699578
1.2548828125,576.5854129567742
1.255859375,561.8831314146519
1.2568359375,556.1072350945324
1.2578125,549.2811758071184
1.2587890625,536.679220199585
1.259765625,523.027101624757
1.2607421875,507.27465711534023
1.26171875,481.02058293297887
1.2626953125,447.4153679795563
1.263671875,420.63621231354773
1.2646484375,400.15803445130587
1.265625,380.73001955635846
1.2666015625,360.7769231777638
1.267578125,349.75021202117205
1.2685546875,343.4492342174053
1.26953125,328.74695267528296
1.2705078125,308.2687748130411
1.271484375,298.2922266237438
1.2724609375,303.0179599765688
1.2734375,309.31893778033555
1.2744140625,317.7202415186912
1.275390625,337.1482564136386
1.2763671875,357.10135279223323
1.27734375,367.6029824651778
1.2783203125,381.2551010400057
1.279296875,407.50917522236705
1.2802734375,442.16455314308405
1.28125,473.14436067827046
1.2822265625,510.9502275008708
1.283203125,559.2577239964157
1.2841796875,597.0635908190161
1.28515625,619.6420946158469
1.2861328125,646.9463317655027
1.287109375,683.7020356208086
1.2880859375,719.4075765088201
1.2890625,741.4609988220036
1.2900390625,762.9893396515399
1.291015625,785.0427619647235
1.2919921875,791.3437397684902
1.29296875,784.5176804810762
1.2939453125,778.7417841609567
1.294921875,778.7417841609567
1.2958984375,770.8655619062483
1.296875,751.9626284949481
1.2978515625,735.1600210182369
1.298828125,719.9326579924673
1.2998046875,694.7287467774004
1.30078125,663.2238577585667
1.3017578125,633.2942131906748
1.302734375,602.3144056554884
1.3037109375,563.9834573492408
1.3046875,523.027101624757
1.3056640625,487.3215607367456
1.306640625,460.542405070737
1.3076171875,433.7632494047284
1.30859375,410.6596641242504
1.3095703125,388.60624181106687
1.310546875,362.3521676287055
1.3115234375,339.7736638318747
1.3125,320.87073042057455
1.3134765625,310.8941822312772
1.314453125,312.4694266822189
1.3154296875,309.31893778033555
1.31640625,305.64336739480495
1.3173828125,305.1182859111577
1.318359375,299.3423895910382
1.3193359375,296.7169821728021
1.3203125,302.4928784929216
1.3212890625,322.97105635516346
1.322265625,350.2752935048193
1.3232421875,384.9306714255363
1.32421875,425.3619456663728
1.3251953125,463.69289397262037
1.326171875,502.02384227886796
1.3271484375,532.4785683304071
1.328125,562.4082128982991
1.3291015625,591.2876944988966
1.330078125,618.0668501649052
1.3310546875,650.096820667386
1.33203125,686.3274430390447
1.3330078125,716.2570876069367
1.333984375,740.4108358547091
1.3349609375,756.163280364126
1.3359375,757.2134433314204
1.3369140625,745.1365692075342
1.337890625,732.0095321163535
1.3388671875,720.9828209597617
1.33984375,704.7052949666977
1.3408203125,682.1267911698669
1.341796875,655.8727169875056
1.3427734375,624.8929094523191
1.34375,582.886390760541
1.3447265625,532.4785683304071
1.345703125,482.0707459002733
1.3466796875,431.1378419864923
1.34765625,385.4557529091835
1.3486328125,347.64988608658314
1.349609375,315.09483410045505
1.3505859375,303.0179599765688
1.3515625,297.76714514009655
1.3525390625,291.99124881997705
1.353515625,286.21535249985754
1.3544921875,282.0147006306797
1.35546875,283.5899450816214
1.3564453125,279.9143746960908
1.357421875,287.7905969507992
1.3583984375,301.96779700927436
1.359375,317.7202415186912
1.3603515625,332.42252306081355
1.361328125,342.9241527337581
1.3623046875,364.4524935632944
1.36328125,388.08116032741964
1.3642578125,418.5358863789588
1.365234375,452.6661828160286
1.3662109375,488.37172370404005
1.3671875,519.8766127228737
1.3681640625,540.3547905851156
1.369140625,558.7326425127685
1.3701171875,576.060331473127
1.37109375,588.1372055970132
1.3720703125,601.2642426881939
1.373046875,609.1404649429023
1.3740234375,615.9665242303163
1.375,608.0903019756079
1.3759765625,595.4883463680744
1.376953125,583.4114722441882
1.3779296875,573.9600055385381
1.37890625,574.4850870221853
1.3798828125,580.786064825952
1.380859375,595.4883463680744
1.3818359375,605.989976041019
1.3828125,601.7893241718411
1.3837890625,581.3111463095993
1.384765625,552.956746192649
1.3857421875,532.4785683304071
1.38671875,518.301368271932
1.3876953125,510.4251460172236
1.388671875,505.69941266439855
1.3896484375,504.12416821345687
1.390625,498.8733533769846
1.3916015625,478.39517551474273
1.392578125,456.8668346852064
1.3935546875,439.5391457248479
1.39453125,425.3619456663728
1.3955078125,410.6596641242504
1.396484375,399.63295296765864
1.3974609375,401.73327890224755
1.3984375,395.4323010984808
1.3994140625,382.30526400730014
1.400390625,378.1046121381223
1.4013671875,381.7801825236529
1.40234375,389.1313232947141
1.4033203125,390.7065677456558
1.404296875,408.0342567060143
1.4052734375,436.38865682296455
1.40625,463.16781248897314
1.4072265625,481.02058293297887
1.408203125,495.197782991454
1.4091796875,502.02384227886796
1.41015625,498.8733533769846
1.4111328125,495.72286447510123
1.412109375,508.8499015662819
1.4130859375,533.0036498140544
1.4140625,555.0570721272379
1.4150390625,575.5352499894798
1.416015625,595.4883463680744
1.4169921875,612.2909538447857
1.41796875,621.2173390667886
1.4189453125,622.267502034083
1.419921875,625.4179909359664
1.4208984375,633.2942131906748
1.421875,636.4447020925581
1.4228515625,631.7189687397331
1.423828125,628.5684798378497
1.4248046875,629.093561321497
1.42578125,624.3678279686719
1.4267578125,613.3411168120801
1.427734375,601.7893241718411
1.4287109375,589.7124500479549
1.4296875,573.4349240548909
1.4306640625,561.8831314146519
1.431640625,559.2577239964157
1.4326171875,559.2577239964157
1.43359375,550.3313387744129
1.4345703125,538.7795461341739
1.435546875,519.8766127228737
1.4365234375,489.94696815498173
1.4375,457.91699765250087
1.4384765625,431.1378419864923
1.439453125,419.06096786260605
1.4404296875,410.1345826406032
1.44140625,405.40884928777814
1.4423828125,405.40884928777814
1.443359375,405.93393077142537
1.4443359375,404.8837678041309
1.4453125,412.7599900588393
1.4462890625,431.1378419864923
1.447265625,448.990612430498
1.4482421875,462.1176495216787
1.44921875,468.4186273254454
1.4501953125,466.3183013908565
1.451171875,454.7665087506175
1.4521484375,442.16455314308405
1.453125,437.96390127390623
1.4541015625,445.84012352861464
1.455078125,455.29159023426473
1.4560546875,469.9938717763871
