Time (s),Distance
0.951171875,675.8258133661002
0.9521484375,666.8994281440973
0.953125,654.2974725365639
0.9541015625,628.0433983542025
0.955078125,591.2876944988966
0.9560546875,546.6557683888823
0.95703125,507.79973859898746
0.9580078125,479.4453384820372
0.958984375,452.6661828160286
0.9599609375,423.7867012154311
0.9609375,398.05770851671696
0.9619140625,381.2551010400057
0.962890625,378.1046121381223
0.9638671875,385.4557529091835
0.96484375,395.4323010984808
0.9658203125,408.0342567060143
0.966796875,429.03751605190337
0.9677734375,456.8668346852064
0.96875,486.79647925309837
0.9697265625,519.3515312392265
0.970703125,545.0805239379406
0.9716796875,568.7091907020658
0.97265625,592.337857466191
0.9736328125,609.6655464265496
0.974609375,618.5919316485524
0.9755859375,619.1170131321996
0.9765625,610.715709393844
0.9775390625,593.9131019171327
0.978515625,573.4349240548909
0.9794921875,551.3815017417073
0.98046875,533.0036498140544
0.9814453125,515.1508793700486
0.982421875,494.14762002415955
0.9833984375,478.39517551474273
0.984375,470.5189532600343
0.9853515625,471.5691162273288
0.986328125,472.61927919462323
0.9873046875,467.36846435815096
0.98828125,463.16781248897314
0.9892578125,465.26813842356205
0.990234375,478.39517551474273
0.9912109375,495.197782991454
0.9921875,505.1743311807513
0.9931640625,513.575634919107
0.994140625,521.9769386574626
0.9951171875,538.7795461341739
0.99609375,557.1573980618268
0.9970703125,568.1841092184186
0.998046875,571.334598120302
0.9990234375,567.1339462511241
1.0,569.234272185713
1.0009765625,571.334598120302
1.001953125,566.6088647674769
1.0029296875,549.8062572907656
1.00390625,524.6023460756987
1.0048828125,500.9736793115735
1.005859375,483.645990351215
1.0068359375,464.2179754562676
1.0078125,436.38865682296455
1.0087890625,407.50917522236705
1.009765625,382.83034549094737
1.0107421875,368.65314543247223
1.01171875,367.07790098153055
1.0126953125,363.40233059599996
1.013671875,353.42578240670264
1.0146484375,344.4993971846998
1.015625,345.024478668347
1.0166015625,363.40233059599996
1.017578125,388.60624181106687
1.0185546875,409.60950115695596
1.01953125,429.03751605190337
1.0205078125,452.14110133238137
1.021484375,487.3215607367456
1.0224609375,523.5521831084043
1.0234375,552.4316647090018
1.0244140625,567.6590277347714
1.025390625,579.7359018586576
1.0263671875,593.9131019171327
1.02734375,604.9398130737245
1.0283203125,605.989976041019
1.029296875,593.9131019171327
1.0302734375,576.5854129567742
1.03125,562.9332943819463
1.0322265625,546.130686905235
1.033203125,526.7026720102876
1.0341796875,502.02384227886796
1.03515625,482.59582738392055
1.0361328125,466.84338287450373
1.037109375,455.29159023426473
1.0380859375,448.990612430498
1.0390625,445.3150420449674
1.0400390625,450.04077539779246
1.041015625,458.9671606197953
1.0419921875,472.61927919462323
1.04296875,492.57237557321787
1.0439453125,514.6257978864014
1.044921875,538.7795461341739
1.0458984375,563.9834573492408
1.046875,587.612124113366
1.0478515625,611.7658723611385
1.048828125,633.819294674322
1.0498046875,651.1469836346805
1.05078125,664.7991022095084
1.0517578125,674.2505689151585
1.052734375,677.9261393006891
1.0537109375,671.6251614969224
1.0546875,660.5984503403306
1.0556640625,647.9964947327971
1.056640625,630.6688057724386
1.0576171875,604.9398130737245
1.05859375,571.334598120302
1.0595703125,535.1039757486433
1.060546875,503.0740052461624
1.0615234375,474.71960512921214
1.0625,448.4655309468508
1.0634765625,421.16129379719496
1.064453125,396.4824640657753
1.0654296875,382.83034549094737
1.06640625,379.1547751054168
1.0673828125,380.73001955635846
1.068359375,382.83034549094737
1.0693359375,385.98083439283073
1.0703125,394.38213813118637
1.0712890625,408.0342567060143
1.072265625,424.83686418272555
1.0732421875,444.7899605613202
1.07421875,465.7932199072093
1.0751953125,482.59582738392055
1.076171875,499.92351634427905
1.0771484375,524.6023460756987
1.078125,549.2811758071184
1.0791015625,567.6590277347714
1.080078125,576.5854129567742
1.0810546875,577.6355759240687
1.08203125,578.6857388913631
1.0830078125,580.786064825952
1.083984375,575.5352499894798
1.0849609375,559.782805480063
1.0859375,540.3547905851156
1.0869140625,528.2779164612293
1.087890625,523.027101624757
1.0888671875,521.4518571738154
1.08984375,514.1007164027542
1.0908203125,504.12416821345687
1.091796875,497.2981089260429
1.0927734375,494.6727015078068
1.09375,498.8733533769846
1.0947265625,500.9736793115735
1.095703125,500.4485978279263
1.0966796875,500.4485978279263
1.09765625,506.749575631693
1.0986328125,521.4518571738154
1.099609375,534.578894264996
1.1005859375,544.0303609706461
1.1015625,549.8062572907656
1.1025390625,559.2577239964157
1.103515625,573.4349240548909
1.1044921875,587.0870426297188
1.10546875,594.43818340078
1.1064453125,595.4883463680744
1.107421875,593.3880204334855
1.1083984375,593.3880204334855
1.109375,596.5385093353689
1.1103515625,594.43818340078
1.111328125,583.4114722441882
1.1123046875,570.8095166366547
1.11328125,556.1072350945324
1.1142578125,549.8062572907656
1.115234375,542.9801980033517
1.1162109375,536.1541387159377
1.1171875,527.7528349775821
1.1181640625,520.4016942065209
1.119140625,518.301368271932
1.1201171875,519.3515312392265
1.12109375,521.9769386574626
1.1220703125,522.5020201411098
1.123046875,519.8766127228737
1.1240234375,516.7261238209903
1.125,517.7762867882848
1.1259765625,526.7026720102876
1.126953125,536.1541387159377
1.1279296875,544.5554424542934
1.12890625,550.8564202580601
1.1298828125,558.2075610291213
1.130859375,569.7593536693603
1.1318359375,580.2609833423048
1.1328125,589.7124500479549
1.1337890625,594.43818340078
1.134765625,593.3880204334855
1.1357421875,589.7124500479549
1.13671875,581.3111463095993
1.1376953125,571.334598120302
1.138671875,559.2577239964157
1.1396484375,544.0303609706461
1.140625,527.7528349775821
1.1416015625,509.37498304992914
1.142578125,492.04729408957064
1.1435546875,476.2948495801538
1.14453125,465.26813842356205
1.1455078125,456.8668346852064
1.146484375,445.84012352861464
1.1474609375,437.96390127390623
1.1484375,433.7632494047284
1.1494140625,433.2381679210812
1.150390625,433.2381679210812
1.1513671875,433.7632494047284
1.15234375,435.8635753393173
1.1533203125,443.2147161103785
1.154296875,451.0909383650869
1.1552734375,458.9671606197953
1.15625,462.6427310053259
1.1572265625,462.1176495216787
1.158203125,464.7430569399148
1.1591796875,473.14436067827046
1.16015625,482.0707459002733
1.1611328125,487.3215607367456
1.162109375,488.8968051876873
1.1630859375,492.04729408957064
1.1640625,498.8733533769846
1.1650390625,506.2244941480458
1.166015625,508.8499015662819
1.1669921875,507.27465711534023
1.16796875,506.2244941480458
1.1689453125,507.79973859898746
1.169921875,511.47530898451805
1.1708984375,510.4251460172236
1.171875,502.5489237625152
1.1728515625,496.7730274423957
1.173828125,495.72286447510123
1.1748046875,495.72286447510123
1.17578125,490.47204963862896
1.1767578125,477.3450125474483
1.177734375,463.16781248897314
1.1787109375,458.4420791361481
1.1796875,462.6427310053259
1.1806640625,468.4186273254454
1.181640625,471.04403474368155
1.1826171875,468.4186273254454
1.18359375,467.36846435815096
1.1845703125,469.9938717763871
1.185546875,476.2948495801538
1.1865234375,484.17107183486223
1.1875,484.69615331850946
1.1884765625,479.4453384820372
1.189453125,477.3450125474483
1.1904296875,484.17107183486223
1.19140625,494.6727015078068
1.1923828125,501.49876079522073
1.193359375,499.3984348606318
1.1943359375,495.72286447510123
1.1953125,499.3984348606318
1.1962890625,503.59908672980964
1.197265625,502.02384227886796
1.1982421875,489.94696815498173
1.19921875,473.6694421619177
1.2001953125,464.2179754562676
1.201171875,462.6427310053259
1.2021484375,459.49224210344255
1.203125,448.990612430498
1.2041015625,441.1143901757896
1.205078125,439.5391457248479
1.2060546875,448.4655309468508
1.20703125,458.4420791361481
1.2080078125,460.542405070737
1.208984375,461.59256803803146
1.2099609375,472.094197710976
1.2109375,492.57237557321787
1.2119140625,513.575634919107
1.212890625,530.3782423958182
1.2138671875,540.3547905851156
1.21484375,553.4818276762962
1.2158203125,577.6355759240687
1.216796875,600.7391612045467
1.2177734375,615.9665242303163
1.21875,623.8427464850247
1.2197265625,626.993235386908
1.220703125,630.1437242887914
1.2216796875,630.6688057724386
1.22265625,626.4681539032608
1.2236328125,616.4916057139635
1.224609375,602.8394871391356
1.2255859375,586.0368796624243
1.2265625,567.6590277347714
1.2275390625,551.9065832253546
1.228515625,531.4284053631127
1.2294921875,506.749575631693
1.23046875,479.9704199656844
1.2314453125,456.8668346852064
1.232421875,444.26487907767296
1.2333984375,433.2381679210812
1.234375,420.63621231354773
1.2353515625,408.0342567060143
1.236328125,402.783441869542
1.2373046875,406.4590122550726
1.23828125,414.86031599342823
1.2392578125,423.26161973178387
1.240234375,429.5625975355506
1.2412109375,435.8635753393173
1.2421875,442.6896346267313
1.2431640625,449.51569391414523
1.244140625,460.542405070737
1.2451171875,470.5189532600343
1.24609375,478.92025699838996
1.2470703125,484.69615331850946
1.248046875,493.0974570568651
1.2490234375,506.2244941480458
1.25,520.4016942065209
1.2509765625,530.3782423958182
1.251953125,535.1039757486433
1.2529296875,540.3547905851156
1.25390625,549.2811758071184
1.2548828125,558.7326425127685
1.255859375,565.5587018001825
1.2568359375,565.0336203165352
1.2578125,562.9332943819463
1.2587890625,562.4082128982991
1.259765625,563.4583758655936
1.2607421875,560.3078869637102
1.26171875,551.3815017417073
1.2626953125,537.7293831668794
1.263671875,526.7026720102876
1.2646484375,520.4016942065209
1.265625,516.7261238209903
1.2666015625,507.79973859898746
1.267578125,497.2981089260429
1.2685546875,485.7463162858039
1.26953125,483.645990351215
1.2705078125,487.8466422203928
1.271484375,493.6225385405123
1.2724609375,491.5222126059234
1.2734375,487.3215607367456
1.2744140625,489.94696815498173
1.275390625,499.92351634427905
1.2763671875,513.0505534354597
1.27734375,523.5521831084043
1.2783203125,525.6525090429932
1.279296875,528.8029979448766
1.2802734375,536.679220199585
1.28125,547.7059313561767
1.2822265625,554.5319906435907
1.283203125,553.4818276762962
1.2841796875,545.0805239379406
1.28515625,539.3046276178211
1.2861328125,537.7293831668794
1.287109375,533.5287312977016
1.2880859375,519.3515312392265
1.2890625,498.8733533769846
1.2900390625,477.8700940310955
1.291015625,465.26813842356205
1.2919921875,453.1912642996758
1.29296875,434.28833088837564
1.2939453125,411.18474560789764
1.294921875,387.5560788437724
1.2958984375,376.0042862035334
1.296875,377.5795306544751
1.2978515625,383.8805084582418
1.298828125,395.4323010984808
1.2998046875,406.4590122550726
1.30078125,425.88702715002
1.3017578125,449.51569391414523
1.302734375,477.8700940310955
1.3037109375,505.1743311807513
1.3046875,528.8029979448766
1.3056640625,547.7059313561767
1.306640625,565.0336203165352
1.3076171875,581.8362277932465
1.30859375,598.6388352699578
1.3095703125,610.715709393844
1.310546875,613.8661982957274
1.3115234375,610.715709393844
1.3125,607.0401390083134
1.3134765625,604.9398130737245
1.314453125,599.6889982372522
1.3154296875,586.0368796624243
1.31640625,563.4583758655936
1.3173828125,537.7293831668794
1.318359375,516.2010423373431
1.3193359375,500.4485978279263
1.3203125,481.5456644166261
1.3212890625,459.49224210344255
1.322265625,440.06422720849514
1.3232421875,429.5625975355506
1.32421875,435.3384938556701
1.3251953125,447.4153679795563
1.326171875,458.4420791361481
1.3271484375,468.94370880909264
1.328125,481.5456644166261
1.3291015625,505.1743311807513
1.330078125,535.6290572322905
1.3310546875,563.4583758655936
1.33203125,579.2108203750104
1.3330078125,588.1372055970132
1.333984375,598.6388352699578
1.3349609375,611.7658723611385
1.3359375,623.8427464850247
1.3369140625,624.3678279686719
1.337890625,610.715709393844
1.3388671875,590.7626130152494
1.33984375,575.5352499894798
1.3408203125,563.4583758655936
1.341796875,549.2811758071184
1.3427734375,528.2779164612293
1.34375,502.02384227886796
1.3447265625,480.49550144933164
1.345703125,471.04403474368155
1.3466796875,468.4186273254454
1.34765625,465.7932199072093
1.3486328125,458.4420791361481
1.349609375,451.61601984873414
1.3505859375,455.81667171791196
1.3515625,467.8935458417982
1.3525390625,482.59582738392055
1.353515625,488.37172370404005
1.3544921875,488.37172370404005
1.35546875,493.0974570568651
1.3564453125,504.12416821345687
1.357421875,517.2512053046376
1.3583984375,520.4016942065209
1.359375,511.47530898451805
1.3603515625,502.5489237625152
1.361328125,497.82319040969014
1.3623046875,495.72286447510123
1.36328125,489.4218866713345
1.3642578125,474.1945236455649
1.365234375,458.4420791361481
1.3662109375,449.51569391414523
1.3671875,451.0909383650869
1.3681640625,455.81667171791196
1.369140625,454.2414272669703
1.3701171875,449.51569391414523
1.37109375,446.8902864959091
1.3720703125,452.14110133238137
1.373046875,463.69289397262037
1.3740234375,474.1945236455649
1.375,475.7697680965066
1.3759765625,471.5691162273288
1.376953125,473.14436067827046
1.3779296875,479.9704199656844
1.37890625,486.79647925309837
1.3798828125,491.5222126059234
1.380859375,489.94696815498173
1.3818359375,489.94696815498173
1.3828125,492.04729408957064
1.3837890625,494.14762002415955
1.384765625,494.14762002415955
1.3857421875,492.57237557321787
1.38671875,492.04729408957064
1.3876953125,487.3215607367456
1.388671875,478.39517551474273
1.3896484375,466.84338287450373
1.390625,456.3417532015592
1.3916015625,450.04077539779246
1.392578125,441.6394716594368
1.3935546875,431.6629234701395
1.39453125,424.83686418272555
1.3955078125,427.4622716009617
1.396484375,432.18800495378673
1.3974609375,435.3384938556701
1.3984375,439.0140642412007
1.3994140625,447.94044946320355
1.400390625,463.16781248897314
1.4013671875,478.92025699838996
1.40234375,487.8466422203928
1.4033203125,492.04729408957064
1.404296875,503.0740052461624
1.4052734375,523.027101624757
1.40625,539.3046276178211
1.4072265625,550.3313387744129
1.408203125,557.682479545474
1.4091796875,570.8095166366547
1.41015625,585.5117981787771
1.4111328125,594.43818340078
1.412109375,595.4883463680744
1.4130859375,592.8629389498383
1.4140625,588.6622870806605
1.4150390625,581.3111463095993
1.416015625,568.7091907020658
1.4169921875,551.3815017417073
1.41796875,530.3782423958182
1.4189453125,512.0003904681653
1.419921875,493.0974570568651
1.4208984375,471.5691162273288
1.421875,451.0909383650869
1.4228515625,429.5625975355506
1.423828125,411.18474560789764
1.4248046875,394.9072196148336
1.42578125,383.3554269745946
1.4267578125,378.62969362176955
1.427734375,379.679856589064
1.4287109375,385.98083439283073
1.4296875,391.75673071295023
1.4306640625,403.30852335318923
1.431640625,423.7867012154311
1.4326171875,447.94044946320355
1.43359375,468.94370880909264
1.4345703125,483.1209088675678
1.435546875,497.2981089260429
1.4365234375,514.1007164027542
1.4375,529.853160912171
1.4384765625,538.7795461341739
1.439453125,539.3046276178211
1.4404296875,536.679220199585
1.44140625,534.578894264996
1.4423828125,535.1039757486433
1.443359375,533.0036498140544
1.4443359375,522.5020201411098
1.4453125,502.02384227886796
1.4462890625,484.17107183486223
1.447265625,475.24468661285937
1.4482421875,473.14436067827046
1.44921875,465.26813842356205
1.4501953125,450.5658568814397
1.451171875,437.96390127390623
1.4521484375,435.8635753393173
1.453125,446.8902864959091
1.4541015625,458.9671606197953
1.455078125,464.2179754562676
