Time (s),Distance
0.955078125,574.4850870221853
0.9560546875,561.8831314146519
0.95703125,540.8798720687628
0.9580078125,526.7026720102876
0.958984375,529.3280794285238
0.9599609375,535.6290572322905
0.9609375,535.6290572322905
0.9619140625,537.7293831668794
0.962890625,532.4785683304071
0.9638671875,528.8029979448766
0.96484375,532.4785683304071
0.9658203125,555.0570721272379
0.966796875,580.2609833423048
0.9677734375,610.715709393844
0.96875,633.819294674322
0.9697265625,652.197146601975
0.970703125,666.8994281440973
0.9716796875,675.8258133661002
0.97265625,686.852524522692
0.9736328125,697.8792356792837
0.974609375,705.7554579339921
0.9755859375,701.5548060648143
0.9765625,680.026465235278
0.9775390625,656.3977984711528
0.978515625,635.3945391252637
0.9794921875,620.1671760994941
0.98046875,612.2909538447857
0.9814453125,607.0401390083134
0.982421875,599.163916753605
0.9833984375,584.4616352114826
0.984375,567.6590277347714
0.9853515625,546.6557683888823
0.986328125,536.679220199585
0.9873046875,538.7795461341739
0.98828125,545.6056054215878
0.9892578125,550.8564202580601
0.990234375,553.4818276762962
0.9912109375,555.0570721272379
0.9921875,552.4316647090018
0.9931640625,557.1573980618268
0.994140625,572.3847610875964
0.9951171875,586.5619611460716
0.99609375,599.163916753605
0.9970703125,614.3912797793746
0.998046875,630.1437242887914
0.9990234375,633.819294674322
1.0,635.3945391252637
1.0009765625,642.2205984126776
1.001953125,646.4212502818555
1.0029296875,652.7222280856222
1.00390625,653.7723910529166
1.0048828125,651.1469836346805
1.005859375,643.2707613799721
1.0068359375,634.8694576416165
1.0078125,628.5684798378497
1.0087890625,625.9430724196136
1.009765625,639.5951909944415
1.0107421875,655.3476355038583
1.01171875,671.6251614969224
1.0126953125,678.9763022679836
1.013671875,679.5013837516308
1.0146484375,677.9261393006891
1.015625,670.5749985296279
1.0166015625,665.8492651768029
1.017578125,666.3743466604501
1.0185546875,665.8492651768029
1.01953125,656.9228799548
1.0205078125,644.8460058309138
1.021484375,637.4948650598526
1.0224609375,625.9430724196136
1.0234375,615.9665242303163
1.0244140625,612.8160353284329
1.025390625,610.715709393844
1.0263671875,597.0635908190161
1.02734375,577.6355759240687
1.0283203125,565.0336203165352
1.029296875,556.6323165781796
1.0302734375,549.2811758071184
1.03125,556.6323165781796
1.0322265625,570.2844351530075
1.033203125,579.2108203750104
1.0341796875,582.886390760541
1.03515625,583.9365537278354
1.0361328125,580.786064825952
1.037109375,575.0101685058326
1.0380859375,580.786064825952
1.0390625,591.2876944988966
1.0400390625,598.1137537863106
1.041015625,592.8629389498383
1.0419921875,578.1606574077159
1.04296875,566.0837832838297
1.0439453125,560.8329684473574
1.044921875,566.0837832838297
1.0458984375,580.786064825952
1.046875,601.7893241718411
1.0478515625,616.4916057139635
1.048828125,621.7424205504358
1.0498046875,620.1671760994941
1.05078125,621.7424205504358
1.0517578125,623.8427464850247
1.052734375,619.6420946158469
1.0537109375,619.6420946158469
1.0546875,618.0668501649052
1.0556640625,611.2407908774912
1.056640625,593.9131019171327
1.0576171875,579.7359018586576
1.05859375,577.6355759240687
1.0595703125,578.1606574077159
1.060546875,577.1104944404215
1.0615234375,575.5352499894798
1.0625,579.7359018586576
1.0634765625,573.9600055385381
1.064453125,560.3078869637102
1.0654296875,552.4316647090018
1.06640625,549.2811758071184
1.0673828125,549.2811758071184
1.068359375,548.231012839824
1.0693359375,551.9065832253546
1.0703125,557.682479545474
1.0712890625,560.3078869637102
1.072265625,567.1339462511241
1.0732421875,586.0368796624243
1.07421875,610.1906279101968
1.0751953125,630.1437242887914
1.076171875,644.8460058309138
1.0771484375,664.7991022095084
1.078125,673.200405947864
1.0791015625,670.5749985296279
1.080078125,671.6251614969224
1.0810546875,678.4512207843363
1.08203125,682.1267911698669
1.0830078125,681.0766282025725
1.083984375,684.2271171044558
1.0849609375,688.4277689736336
1.0859375,686.3274430390447
1.0869140625,682.1267911698669
1.087890625,682.1267911698669
1.0888671875,678.4512207843363
1.08984375,661.1235318239778
1.0908203125,637.4948650598526
1.091796875,611.7658723611385
1.0927734375,580.2609833423048
1.09375,542.4551165197045
1.0947265625,513.0505534354597
1.095703125,496.24794595874846
1.0966796875,486.27139776945114
1.09765625,481.02058293297887
1.0986328125,476.2948495801538
1.099609375,476.81993106380105
1.1005859375,475.24468661285937
1.1015625,478.39517551474273
1.1025390625,488.8968051876873
1.103515625,509.90006453357637
1.1044921875,539.8297091014683
1.10546875,563.4583758655936
1.1064453125,580.786064825952
1.107421875,586.5619611460716
1.1083984375,598.1137537863106
1.109375,611.7658723611385
1.1103515625,632.7691317070276
1.111328125,663.748939242214
1.1123046875,696.303991228342
1.11328125,712.5815172214061
1.1142578125,705.7554579339921
1.115234375,688.4277689736336
1.1162109375,662.1736947912723
1.1171875,640.645353961736
1.1181640625,631.7189687397331
1.119140625,628.5684798378497
1.1201171875,619.6420946158469
1.12109375,600.7391612045467
1.1220703125,568.7091907020658
1.123046875,539.3046276178211
1.1240234375,515.6759608536959
1.125,506.749575631693
1.1259765625,511.47530898451805
1.126953125,518.301368271932
1.1279296875,510.4251460172236
1.12890625,487.8466422203928
1.1298828125,465.7932199072093
1.130859375,447.4153679795563
1.1318359375,438.48898275755346
1.1328125,448.4655309468508
1.1337890625,475.7697680965066
1.134765625,495.197782991454
1.1357421875,499.92351634427905
1.13671875,502.02384227886796
1.1376953125,514.1007164027542
1.138671875,530.9033238794655
1.1396484375,549.2811758071184
1.140625,576.5854129567742
1.1416015625,598.1137537863106
1.142578125,603.3645686227828
1.1435546875,600.2140797208995
1.14453125,598.6388352699578
1.1455078125,596.0134278517216
1.146484375,589.7124500479549
1.1474609375,597.5886723026633
1.1484375,620.1671760994941
1.1494140625,636.9697835762054
1.150390625,642.7456798963249
1.1513671875,646.9463317655027
1.15234375,643.2707613799721
1.1533203125,638.545028027147
1.154296875,642.2205984126776
1.1552734375,652.197146601975
1.15625,659.0232058893889
1.1572265625,664.2740207258612
1.158203125,660.5984503403306
1.1591796875,641.1704354453832
1.16015625,624.3678279686719
1.1611328125,613.8661982957274
1.162109375,612.8160353284329
1.1630859375,609.6655464265496
1.1640625,613.3411168120801
1.1650390625,602.8394871391356
1.166015625,575.0101685058326
1.1669921875,541.9300350360572
1.16796875,520.9267756901681
1.1689453125,512.0003904681653
1.169921875,509.90006453357637
1.1708984375,522.5020201411098
1.171875,538.2544646505266
1.1728515625,535.6290572322905
1.173828125,529.3280794285238
1.1748046875,535.6290572322905
1.17578125,551.9065832253546
1.1767578125,575.0101685058326
1.177734375,602.8394871391356
1.1787109375,630.1437242887914
1.1796875,633.819294674322
1.1806640625,617.541768681258
1.181640625,601.7893241718411
1.1826171875,585.5117981787771
1.18359375,577.6355759240687
1.1845703125,580.786064825952
1.185546875,587.0870426297188
1.1865234375,581.8362277932465
1.1875,571.334598120302
1.1884765625,560.3078869637102
1.189453125,553.4818276762962
1.1904296875,549.2811758071184
1.19140625,553.4818276762962
1.1923828125,565.5587018001825
1.193359375,570.8095166366547
1.1943359375,568.1841092184186
1.1953125,562.9332943819463
1.1962890625,558.7326425127685
1.197265625,551.9065832253546
1.1982421875,556.1072350945324
1.19921875,576.060331473127
1.2001953125,594.9632648844272
1.201171875,605.4648945573717
1.2021484375,614.9163612630218
1.203125,618.5919316485524
1.2041015625,618.0668501649052
1.205078125,620.1671760994941
1.2060546875,634.8694576416165
1.20703125,647.4714132491499
1.2080078125,651.1469836346805
1.208984375,652.197146601975
1.2099609375,641.6955169290304
1.2109375,615.9665242303163
1.2119140625,592.337857466191
1.212890625,578.6857388913631
1.2138671875,565.5587018001825
1.21484375,548.231012839824
1.2158203125,536.679220199585
1.216796875,518.301368271932
1.2177734375,486.79647925309837
1.21875,460.542405070737
1.2197265625,450.04077539779246
1.220703125,456.3417532015592
1.2216796875,471.04403474368155
1.22265625,487.3215607367456
1.2236328125,504.6492496971041
1.224609375,515.6759608536959
1.2255859375,527.2277534939349
1.2265625,547.7059313561767
1.2275390625,580.786064825952
1.228515625,624.3678279686719
1.2294921875,670.0499170459807
1.23046875,711.0062727704644
1.2314453125,739.3606728874147
1.232421875,757.2134433314204
1.2333984375,771.3906433898956
1.234375,779.266865644604
1.2353515625,780.3170286118984
1.236328125,781.3671915791929
1.2373046875,776.1163767427206
1.23828125,755.6381988804787
1.2392578125,725.1834728289396
1.240234375,697.3541541956365
1.2412109375,664.7991022095084
1.2421875,632.7691317070276
1.2431640625,599.163916753605
1.244140625,575.5352499894798
1.2451171875,545.0805239379406
1.24609375,509.90006453357637
1.2470703125,486.79647925309837
1.248046875,464.7430569399148
1.2490234375,447.94044946320355
1.25,433.2381679210812
1.2509765625,440.06422720849514
1.251953125,455.29159023426473
1.2529296875,469.46879029273987
1.25390625,486.79647925309837
1.2548828125,508.3248200826347
1.255859375,526.7026720102876
1.2568359375,545.0805239379406
1.2578125,568.1841092184186
1.2587890625,598.1137537863106
1.259765625,622.7925835177302
1.2607421875,642.7456798963249
1.26171875,660.0733688566834
1.2626953125,666.3743466604501
1.263671875,665.8492651768029
1.2646484375,662.1736947912723
1.265625,672.6753244642168
1.2666015625,683.7020356208086
1.267578125,697.3541541956365
1.2685546875,707.855783868581
1.26953125,709.4310283195227
1.2705078125,708.3808653522283
1.271484375,704.7052949666977
1.2724609375,704.1802134830505
1.2734375,701.0297245811671
1.2744140625,694.2036652937531
1.275390625,680.026465235278
1.2763671875,660.0733688566834
1.27734375,630.1437242887914
1.2783203125,597.0635908190161
1.279296875,565.5587018001825
1.2802734375,547.1808498725295
1.28125,533.0036498140544
1.2822265625,524.0772645920515
1.283203125,517.2512053046376
1.2841796875,506.2244941480458
1.28515625,495.197782991454
1.2861328125,486.27139776945114
1.287109375,493.0974570568651
1.2880859375,502.5489237625152
1.2890625,519.8766127228737
1.2900390625,542.4551165197045
1.291015625,562.4082128982991
1.2919921875,570.2844351530075
1.29296875,582.3613092768937
1.2939453125,599.163916753605
1.294921875,621.7424205504358
1.2958984375,649.0466577000916
1.296875,674.7756503988057
1.2978515625,687.9026874899864
1.298828125,690.0030134245753
1.2998046875,694.7287467774004
1.30078125,693.1535023264587
1.3017578125,692.6284208428115
1.302734375,693.6785838101059
1.3037109375,697.8792356792837
1.3046875,689.4779319409281
1.3056640625,666.3743466604501
1.306640625,645.8961687982082
1.3076171875,625.4179909359664
1.30859375,603.88965010643
1.3095703125,587.0870426297188
1.310546875,579.7359018586576
1.3115234375,567.1339462511241
1.3125,550.8564202580601
1.3134765625,534.0538127813488
1.314453125,519.3515312392265
1.3154296875,501.49876079522073
1.31640625,491.5222126059234
1.3173828125,492.57237557321787
1.318359375,498.8733533769846
1.3193359375,503.0740052461624
1.3203125,511.47530898451805
1.3212890625,524.6023460756987
1.322265625,539.3046276178211
1.3232421875,554.0069091599435
1.32421875,571.334598120302
1.3251953125,586.5619611460716
1.326171875,595.4883463680744
1.3271484375,601.7893241718411
1.328125,611.2407908774912
1.3291015625,624.3678279686719
1.330078125,633.819294674322
1.3310546875,643.2707613799721
1.33203125,646.9463317655027
1.3330078125,642.7456798963249
1.333984375,630.6688057724386
1.3349609375,624.3678279686719
1.3359375,626.4681539032608
1.3369140625,630.6688057724386
1.337890625,641.1704354453832
1.3388671875,649.0466577000916
1.33984375,636.9697835762054
1.3408203125,617.541768681258
1.341796875,603.3645686227828
1.3427734375,592.8629389498383
1.34375,583.4114722441882
1.3447265625,578.1606574077159
1.345703125,576.5854129567742
1.3466796875,558.2075610291213
1.34765625,535.6290572322905
1.3486328125,516.7261238209903
1.349609375,503.0740052461624
1.3505859375,498.8733533769846
1.3515625,508.3248200826347
1.3525390625,521.4518571738154
1.353515625,525.6525090429932
1.3544921875,529.3280794285238
1.35546875,543.5052794869989
1.3564453125,559.2577239964157
1.357421875,573.4349240548909
1.3583984375,602.3144056554884
1.359375,641.6955169290304
1.3603515625,675.8258133661002
1.361328125,695.2538282610476
1.3623046875,709.4310283195227
1.36328125,717.8323320578784
1.3642578125,718.8824950251728
1.365234375,717.8323320578784
1.3662109375,714.681843155995
1.3671875,703.6551319994032
1.3681640625,681.0766282025725
1.369140625,652.197146601975
1.3701171875,617.0166871976107
1.37109375,578.1606574077159
1.3720703125,546.6557683888823
1.373046875,526.7026720102876
1.3740234375,508.8499015662819
1.375,495.72286447510123
1.3759765625,483.1209088675678
1.376953125,474.1945236455649
1.3779296875,465.7932199072093
1.37890625,471.04403474368155
1.3798828125,483.1209088675678
1.380859375,497.82319040969014
1.3818359375,518.8264497555792
1.3828125,551.3815017417073
1.3837890625,580.2609833423048
1.384765625,604.4147315900773
1.3857421875,628.5684798378497
1.38671875,647.4714132491499
1.3876953125,664.2740207258612
1.388671875,688.9528504572809
1.3896484375,719.4075765088201
1.390625,736.7352654691786
1.3916015625,752.4877099785954
1.392578125,768.7652359716594
1.3935546875,768.7652359716594
1.39453125,744.0864062402397
1.3955078125,717.8323320578784
1.396484375,702.6049690321088
1.3974609375,676.8759763333946
1.3984375,648.5215762164444
1.3994140625,621.7424205504358
1.400390625,588.6622870806605
1.4013671875,542.9801980033517
1.40234375,501.49876079522073
1.4033203125,473.6694421619177
1.404296875,448.990612430498
1.4052734375,430.0876790191978
1.40625,414.86031599342823
1.4072265625,404.8837678041309
1.408203125,392.28181219659746
1.4091796875,387.0309973601252
1.41015625,393.3319751638919
1.4111328125,412.2349085751921
1.412109375,444.7899605613202
1.4130859375,487.8466422203928
1.4140625,536.1541387159377
1.4150390625,578.6857388913631
1.416015625,618.0668501649052
1.4169921875,652.197146601975
1.41796875,688.4277689736336
1.4189453125,722.5580654107034
1.419921875,753.0127914622426
1.4208984375,770.8655619062483
1.421875,777.1665397100151
1.4228515625,774.5411322917789
1.423828125,759.3137692660093
1.4248046875,739.3606728874147
1.42578125,717.8323320578784
1.4267578125,695.7789097446948
1.427734375,674.7756503988057
1.4287109375,648.5215762164444
1.4296875,618.0668501649052
1.4306640625,579.2108203750104
1.431640625,544.5554424542934
1.4326171875,514.6257978864014
1.43359375,502.5489237625152
1.4345703125,500.9736793115735
1.435546875,503.59908672980964
1.4365234375,510.9502275008708
1.4375,515.6759608536959
1.4384765625,522.5020201411098
1.439453125,535.6290572322905
1.4404296875,556.6323165781796
1.44140625,581.3111463095993
1.4423828125,601.7893241718411
1.443359375,619.6420946158469
1.4443359375,635.3945391252637
1.4453125,648.5215762164444
1.4462890625,656.9228799548
1.447265625,665.3241836931556
1.4482421875,670.5749985296279
1.44921875,675.300731882453
1.4501953125,678.4512207843363
1.451171875,685.8023615553975
1.4521484375,681.0766282025725
1.453125,665.3241836931556
1.4541015625,639.5951909944415
1.455078125,615.441442746669
1.4560546875,595.4883463680744
1.45703125,579.2108203750104
1.4580078125,567.6590277347714
1.458984375,561.3580499310046
1.4599609375,556.6323165781796
1.4609375,546.6557683888823
1.4619140625,526.7026720102876
1.462890625,510.4251460172236
1.4638671875,504.12416821345687
1.46484375,504.12416821345687
1.4658203125,503.0740052461624
1.466796875,507.27465711534023
1.4677734375,506.749575631693
