Time (s),Distance
19.37597656,295.1417377
19.37695313,295.1417377
19.37792969,300.917634
19.37890625,312.4694267
19.37988281,320.3456489
19.38085938,324.0212193
19.38183594,325.0713823
19.3828125,324.5463008
19.38378906,321.3958119
19.38476563,318.245323
19.38574219,318.245323
19.38671875,320.8707304
19.38769531,325.0713823
19.38867188,329.2720342
19.38964844,334.522849
19.390625,339.7736638
19.39160156,345.5495602
19.39257813,352.3756194
19.39355469,358.6765972
19.39453125,358.1515158
19.39550781,350.2752935
19.39648438,338.7235009
19.39746094,324.0212193
19.3984375,307.7436933
19.39941406,299.3423896
19.40039063,301.967797
19.40136719,308.2687748
19.40234375,315.6199156
19.40332031,328.2218712
19.40429688,342.3990713
19.40527344,353.9508639
19.40625,366.027738
19.40722656,378.1046121
19.40820313,383.355427
19.40917969,378.6296936
19.41015625,368.1280639
19.41113281,353.4257824
19.41210938,333.9977675
19.41308594,316.6700786
19.4140625,303.5430415
19.41503906,290.9410859
19.41601563,279.9143747
19.41699219,277.2889673
19.41796875,279.3892932
19.41894531,285.690271
19.41992188,302.4928785
19.42089844,325.5964638
19.421875,349.2251305
19.42285156,370.2283899
19.42382813,383.8805085
19.42480469,387.5560788
19.42578125,375.4792047
19.42675781,357.6264343
19.42773438,336.6231749
19.42871094,309.3189378
19.4296875,282.5397821
19.43066406,267.8375006
19.43164063,261.0114413
19.43261719,261.0114413
19.43359375,275.7137228
19.43457031,304.0681229
19.43554688,331.8974416
19.43652344,356.0511898
19.4375,380.7300196
19.43847656,398.58279
19.43945313,398.58279
19.44042969,387.5560788
19.44140625,376.0042862
19.44238281,355.5261083
19.44335938,324.0212193
19.44433594,295.6668192
19.4453125,277.2889673
19.44628906,260.4863598
19.44726563,249.9847301
19.44824219,258.3860339
19.44921875,276.7638858
19.45019531,291.9912488
19.45117188,312.4694267
19.45214844,340.2987453
19.453125,358.6765972
19.45410156,365.5026565
19.45507813,372.3287158
19.45605469,371.8036343
19.45703125,358.1515158
19.45800781,340.2987453
19.45898438,325.5964638
19.45996094,310.3691007
19.4609375,295.6668192
19.46191406,286.2153525
19.46289063,286.2153525
19.46386719,291.9912488
19.46484375,303.5430415
19.46582031,320.8707304
19.46679688,337.6733379
19.46777344,349.2251305
19.46875,355.5261083
19.46972656,359.7267602
19.47070313,359.2016787
19.47167969,352.3756194
19.47265625,341.3489083
19.47363281,328.2218712
19.47460938,311.4192637
19.47558594,293.0414118
19.4765625,280.4394562
19.47753906,277.2889673
19.47851563,280.4394562
19.47949219,288.8407599
19.48046875,303.01796
19.48144531,320.3456489
19.48242188,336.0980934
19.48339844,348.7000491
19.484375,359.7267602
19.48535156,366.5528195
19.48632813,366.5528195
19.48730469,359.7267602
19.48828125,347.6498861
19.48925781,335.0479305
19.49023438,326.6466267
19.49121094,322.4459749
19.4921875,322.9710564
19.49316406,328.2218712
19.49414063,337.6733379
19.49511719,347.1248046
19.49609375,353.4257824
19.49707031,360.7769232
19.49804688,367.6029825
19.49902344,368.1280639
19.5,359.7267602
19.50097656,351.3254565
19.50195313,339.7736638
19.50292969,321.3958119
19.50390625,301.967797
19.50488281,291.4661673
19.50585938,283.0648636
19.50683594,277.2889673
19.5078125,283.0648636
19.50878906,299.3423896
19.50976563,316.6700786
19.51074219,335.0479305
19.51171875,355.5261083
19.51269531,371.8036343
19.51367188,378.6296936
19.51464844,377.0544492
19.515625,369.1782269
19.51660156,350.800375
19.51757813,326.6466267
19.51855469,306.6935304
19.51953125,290.9410859
19.52050781,275.7137228
19.52148438,270.462908
19.52246094,280.9645377
19.5234375,294.6166562
19.52441406,310.3691007
19.52539063,335.573012
19.52636719,360.2518417
19.52734375,371.2785529
19.52832031,374.9541232
19.52929688,378.6296936
19.53027344,373.3788788
19.53125,355.5261083
19.53222656,336.6231749
19.53320313,320.3456489
19.53417969,300.3925526
19.53515625,281.4896191
19.53613281,275.1886413
19.53710938,275.7137228
19.53808594,278.3391302
19.5390625,290.4160044
19.54003906,314.0446711
19.54101563,333.472686
19.54199219,350.2752935
19.54296875,368.1280639
19.54394531,376.5293677
19.54492188,370.7534714
19.54589844,359.2016787
19.546875,347.6498861
19.54785156,331.3723601
19.54882813,309.8440193
19.54980469,297.7671451
19.55078125,296.7169822
19.55175781,298.8173081
19.55273438,304.5932044
19.55371094,319.8205675
19.5546875,339.2485823
19.55566406,356.0511898
19.55664063,372.8537973
19.55761719,389.1313233
19.55859375,395.4323011
19.55957031,392.2818122
19.56054688,383.8805085
19.56152344,369.1782269
19.5625,345.0244787
19.56347656,321.9208934
19.56445313,307.2186118
19.56542969,293.0414118
19.56640625,284.1150266
19.56738281,288.3156784
19.56835938,301.4427155
19.56933594,311.9443452
19.5703125,323.4961378
19.57128906,342.9241527
19.57226563,358.1515158
19.57324219,360.2518417
19.57421875,361.8270861
19.57519531,362.8772491
19.57617188,352.3756194
19.57714844,335.573012
19.578125,323.4961378
19.57910156,311.9443452
19.58007813,296.7169822
19.58105469,288.8407599
19.58203125,290.4160044
19.58300781,295.1417377
19.58398438,303.5430415
19.58496094,319.295486
19.5859375,337.1482564
19.58691406,350.2752935
19.58789063,360.7769232
19.58886719,369.1782269
19.58984375,369.1782269
19.59082031,361.8270861
19.59179688,353.4257824
19.59277344,343.9743157
19.59375,330.8472786
19.59472656,319.8205675
19.59570313,311.9443452
19.59667969,306.6935304
19.59765625,305.1182859
19.59863281,308.7938563
19.59960938,314.5697526
19.60058594,319.295486
19.6015625,322.9710564
19.60253906,328.2218712
19.60351563,330.3221971
19.60449219,328.2218712
19.60546875,326.1215453
19.60644531,327.1717082
19.60742188,322.9710564
19.60839844,314.5697526
19.609375,310.3691007
19.61035156,308.2687748
19.61132813,304.5932044
19.61230469,305.1182859
19.61328125,312.9945082
19.61425781,320.3456489
19.61523438,325.5964638
19.61621094,337.1482564
19.6171875,347.1248046
19.61816406,350.2752935
19.61914063,356.0511898
19.62011719,363.9274121
19.62109375,361.3020047
19.62207031,351.3254565
19.62304688,345.0244787
19.62402344,337.1482564
19.625,320.8707304
19.62597656,307.7436933
19.62695313,305.1182859
19.62792969,301.4427155
19.62890625,298.8173081
19.62988281,305.6433674
19.63085938,317.19516
19.63183594,320.3456489
19.6328125,321.9208934
19.63378906,329.7971156
19.63476563,332.4225231
19.63574219,322.9710564
19.63671875,318.245323
19.63769531,318.245323
19.63867188,312.4694267
19.63964844,307.2186118
19.640625,310.8941822
19.64160156,312.9945082
19.64257813,309.8440193
19.64355469,311.9443452
19.64453125,317.7202415
19.64550781,318.7704045
19.64648438,319.295486
19.64746094,325.0713823
19.6484375,329.2720342
19.64941406,328.2218712
19.65039063,328.7469527
19.65136719,337.1482564
19.65234375,345.5495602
19.65332031,349.750212
19.65429688,357.1013528
19.65527344,364.977575
19.65625,364.977575
19.65722656,359.7267602
19.65820313,356.5762713
19.65917969,353.4257824
19.66015625,346.0746416
19.66113281,337.6733379
19.66210938,332.9476045
19.66308594,326.6466267
19.6640625,316.6700786
19.66503906,310.3691007
19.66601563,308.2687748
19.66699219,303.5430415
19.66796875,301.4427155
19.66894531,305.1182859
19.66992188,308.2687748
19.67089844,311.4192637
19.671875,322.9710564
19.67285156,337.1482564
19.67382813,347.1248046
19.67480469,355.5261083
19.67578125,362.8772491
19.67675781,358.1515158
19.67773438,344.4993972
19.67871094,329.7971156
19.6796875,315.0948341
19.68066406,296.7169822
19.68164063,282.5397821
19.68261719,280.4394562
19.68359375,283.5899451
19.68457031,289.3658414
19.68554688,305.6433674
19.68652344,330.8472786
19.6875,354.4759454
19.68847656,372.3287158
19.68945313,389.6564048
19.69042969,400.6831159
19.69140625,396.4824641
19.69238281,383.355427
19.69335938,369.1782269
19.69433594,349.750212
19.6953125,325.5964638
19.69628906,307.2186118
19.69726563,297.2420637
19.69824219,293.0414118
19.69921875,295.6668192
19.70019531,310.3691007
19.70117188,329.7971156
19.70214844,347.6498861
19.703125,364.977575
19.70410156,379.6798566
19.70507813,384.9306714
19.70605469,381.255101
19.70703125,375.4792047
19.70800781,364.4524936
19.70898438,347.1248046
19.70996094,329.2720342
19.7109375,316.6700786
19.71191406,308.2687748
19.71289063,304.0681229
19.71386719,307.2186118
19.71484375,316.1449971
19.71582031,327.1717082
19.71679688,340.8238268
19.71777344,353.4257824
19.71875,359.7267602
19.71972656,357.6264343
19.72070313,346.0746416
19.72167969,330.3221971
19.72265625,310.3691007
19.72363281,289.8909229
19.72460938,278.3391302
19.72558594,279.9143747
19.7265625,289.3658414
19.72753906,304.0681229
19.72851563,326.1215453
19.72949219,350.2752935
19.73046875,368.1280639
19.73144531,380.7300196
19.73242188,387.0309974
19.73339844,384.4055899
19.734375,373.3788788
19.73535156,352.9007009
19.73632813,328.7469527
19.73730469,305.6433674
19.73828125,287.2655155
19.73925781,276.2388043
19.74023438,274.6635599
19.74121094,282.5397821
19.7421875,298.2922266
19.74316406,318.245323
19.74414063,339.2485823
19.74511719,359.2016787
19.74609375,374.9541232
19.74707031,387.0309974
19.74804688,391.7567307
19.74902344,385.4557529
19.75,370.2283899
19.75097656,350.2752935
19.75195313,327.6967897
19.75292969,302.4928785
19.75390625,284.1150266
19.75488281,274.6635599
19.75585938,273.0883154
19.75683594,280.9645377
19.7578125,297.7671451
19.75878906,316.1449971
19.75976563,339.2485823
19.76074219,366.5528195
19.76171875,391.7567307
19.76269531,402.7834419
19.76367188,399.632953
19.76464844,387.5560788
19.765625,366.027738
19.76660156,335.573012
19.76757813,309.8440193
19.76855469,295.6668192
19.76953125,283.5899451
19.77050781,274.1384784
19.77148438,273.0883154
19.77246094,280.9645377
19.7734375,295.1417377
19.77441406,317.19516
19.77539063,342.3990713
19.77636719,362.3521676
19.77734375,374.9541232
19.77832031,381.7801825
19.77929688,376.0042862
19.78027344,362.3521676
19.78125,348.1749676
19.78222656,335.0479305
19.78320313,315.6199156
19.78417969,295.1417377
19.78515625,280.4394562
19.78613281,271.513071
19.78710938,267.8375006
19.78808594,277.8140488
19.7890625,303.01796
19.79003906,327.6967897
19.79101563,348.1749676
19.79199219,369.1782269
19.79296875,386.5059159
19.79394531,390.1814863
19.79492188,381.255101
19.79589844,368.1280639
19.796875,347.1248046
19.79785156,314.5697526
19.79882813,285.1651895
19.79980469,265.2120932
19.80078125,252.0850561
19.80175781,248.4094857
19.80273438,265.7371746
19.80371094,294.0915748
19.8046875,320.3456489
19.80566406,350.2752935
19.80664063,383.8805085
19.80761719,407.5091752
19.80859375,416.9606419
19.80957031,418.5358864
19.81054688,410.6596641
19.81152344,385.9808344
19.8125,350.2752935
19.81347656,317.7202415
19.81445313,288.8407599
19.81542969,261.5365228
19.81640625,245.2589968
19.81738281,244.7339153
19.81835938,255.7606264
19.81933594,273.6133969
19.8203125,304.0681229
19.82128906,343.9743157
19.82226563,379.6798566
19.82324219,406.4590123
19.82421875,425.8870272
19.82519531,432.188005
19.82617188,417.4857234
19.82714844,388.6062418
19.828125,356.5762713
19.82910156,323.4961378
19.83007813,290.4160044
19.83105469,268.8876635
19.83203125,263.6368487
19.83300781,267.8375006
19.83398438,280.4394562
19.83496094,306.6935304
19.8359375,338.7235009
19.83691406,368.1280639
19.83789063,393.8570566
19.83886719,416.4355604
19.83984375,425.3619457
19.84082031,417.4857234
19.84179688,401.2081974
19.84277344,378.6296936
19.84375,348.1749676
19.84472656,317.19516
19.84570313,293.0414118
19.84667969,274.1384784
19.84765625,259.9612783
19.84863281,256.8107894
19.84960938,272.0381524
19.85058594,291.9912488
19.8515625,315.0948341
19.85253906,343.4492342
19.85351563,371.2785529
19.85449219,388.0811603
19.85546875,395.9573826
19.85644531,399.632953
19.85742188,394.3821381
19.85839844,378.6296936
19.859375,357.1013528
19.86035156,331.8974416
19.86132813,303.01796
19.86230469,277.2889673
19.86328125,263.6368487
19.86425781,259.4361968
19.86523438,262.0616043
19.86621094,274.1384784
19.8671875,296.1919007
19.86816406,318.7704045
19.86914063,336.0980934
19.87011719,353.9508639
19.87109375,369.7033084
19.87207031,372.3287158
19.87304688,362.8772491
19.87402344,351.3254565
19.875,333.9977675
19.87597656,308.7938563
19.87695313,288.8407599
19.87792969,281.4896191
19.87890625,277.8140488
19.87988281,277.8140488
19.88085938,293.0414118
19.88183594,318.245323
19.8828125,339.7736638
19.88378906,360.7769232
19.88476563,384.4055899
19.88574219,398.58279
19.88671875,399.1078715
19.88769531,393.8570566
19.88867188,381.7801825
19.88964844,356.5762713
19.890625,328.2218712
19.89160156,305.1182859
19.89257813,286.740434
19.89355469,273.0883154
19.89453125,268.3625821
19.89550781,277.2889673
19.89648438,289.3658414
19.89746094,303.5430415
19.8984375,324.0212193
19.89941406,345.0244787
19.90039063,356.5762713
19.90136719,362.3521676
19.90234375,363.4023306
19.90332031,356.0511898
19.90429688,344.4993972
19.90527344,335.0479305
19.90625,322.4459749
19.90722656,308.7938563
19.90820313,302.4928785
19.90917969,301.4427155
19.91015625,299.3423896
19.91113281,303.5430415
19.91210938,316.1449971
19.91308594,326.1215453
19.9140625,333.9977675
19.91503906,347.1248046
19.91601563,361.3020047
19.91699219,368.1280639
19.91796875,370.2283899
19.91894531,372.3287158
19.91992188,368.1280639
19.92089844,355.0010269
19.921875,345.0244787
19.92285156,339.2485823
19.92382813,328.2218712
19.92480469,316.6700786
19.92578125,314.5697526
19.92675781,318.245323
19.92773438,318.7704045
19.92871094,322.9710564
19.9296875,332.4225231
19.93066406,338.7235009
19.93164063,338.7235009
19.93261719,340.8238268
19.93359375,343.9743157
19.93457031,342.3990713
19.93554688,338.1984194
19.93652344,337.6733379
19.9375,335.573012
19.93847656,330.8472786
19.93945313,328.7469527
19.94042969,331.8974416
19.94140625,332.4225231
19.94238281,330.3221971
19.94335938,333.472686
19.94433594,336.6231749
19.9453125,332.4225231
19.94628906,327.6967897
19.94726563,328.2218712
19.94824219,326.1215453
19.94921875,320.3456489
19.95019531,320.3456489
19.95117188,325.0713823
19.95214844,327.6967897
19.953125,329.2720342
19.95410156,333.9977675
19.95507813,335.573012
19.95605469,330.8472786
19.95703125,327.1717082
19.95800781,327.6967897
19.95898438,326.1215453
19.95996094,322.9710564
19.9609375,322.9710564
19.96191406,322.4459749
19.96289063,317.7202415
19.96386719,314.5697526
19.96484375,315.0948341
19.96582031,312.9945082
19.96679688,307.7436933
19.96777344,305.1182859
19.96875,305.1182859
19.96972656,301.967797
19.97070313,302.4928785
19.97167969,310.8941822
19.97265625,320.3456489
19.97363281,326.6466267
19.97460938,335.573012
19.97558594,346.0746416
19.9765625,352.3756194
19.97753906,355.5261083
19.97851563,356.5762713
19.97949219,350.800375
19.98046875,337.6733379
19.98144531,323.4961378
19.98242188,311.4192637
19.98339844,299.3423896
19.984375,291.9912488
19.98535156,291.4661673
19.98632813,295.1417377
19.98730469,303.01796
19.98828125,319.8205675
19.98925781,341.3489083
19.99023438,360.2518417
19.99121094,376.5293677
19.9921875,387.5560788
19.99316406,390.1814863
19.99414063,379.1547751
19.99511719,356.5762713
19.99609375,331.8974416
19.99707031,306.1684489
19.99804688,279.9143747
19.99902344,264.1619302
20,261.0114413
20.00097656,262.5866857
20.00195313,273.0883154
20.00292969,295.6668192
20.00390625,321.3958119
20.00488281,341.3489083
20.00585938,360.7769232
20.00683594,374.9541232
20.0078125,377.0544492
20.00878906,370.7534714
20.00976563,362.8772491
20.01074219,349.2251305
20.01171875,332.4225231
20.01269531,319.8205675
20.01367188,311.4192637
20.01464844,304.0681229
20.015625,303.5430415
20.01660156,312.4694267
20.01757813,322.4459749
20.01855469,332.4225231
20.01953125,348.7000491
20.02050781,364.4524936
20.02148438,366.027738
20.02246094,361.3020047
20.0234375,359.7267602
20.02441406,354.4759454
20.02539063,338.7235009
20.02636719,326.6466267
20.02734375,321.3958119
20.02832031,311.4192637
20.02929688,299.3423896
20.03027344,298.2922266
20.03125,299.3423896
20.03222656,296.7169822
20.03320313,298.8173081
20.03417969,308.2687748
20.03515625,312.4694267
20.03613281,315.0948341
20.03710938,328.7469527
20.03808594,348.1749676
20.0390625,358.1515158
20.04003906,366.5528195
20.04101563,379.6798566
20.04199219,382.8303455
20.04296875,370.7534714
20.04394531,361.8270861
20.04492188,356.5762713
20.04589844,343.4492342
20.046875,327.6967897
20.04785156,320.3456489
20.04882813,315.0948341
20.04980469,306.6935304
20.05078125,307.7436933
20.05175781,319.295486
20.05273438,326.6466267
20.05371094,331.3723601
20.0546875,342.9241527
20.05566406,351.850538
20.05664063,348.1749676
20.05761719,343.4492342
20.05859375,346.0746416
20.05957031,343.4492342
20.06054688,331.3723601
20.06152344,321.9208934
20.0625,313.5195896
20.06347656,299.8674711
20.06445313,290.4160044
20.06542969,297.2420637
20.06640625,307.2186118
20.06738281,314.5697526
20.06835938,328.2218712
20.06933594,345.0244787
20.0703125,353.9508639
20.07128906,358.6765972
20.07226563,366.027738
20.07324219,368.6531454
20.07421875,361.8270861
20.07519531,355.5261083
20.07617188,350.2752935
20.07714844,339.7736638
20.078125,329.2720342
20.07910156,328.2218712
