Time (s),Distance
19.71875,434.2883309
19.71972656,433.2381679
19.72070313,431.6629235
19.72167969,431.6629235
19.72265625,431.137842
19.72363281,431.6629235
19.72460938,432.7130864
19.72558594,434.8134124
19.7265625,436.9137383
19.72753906,437.9639013
19.72851563,438.4889828
19.72949219,438.4889828
19.73046875,437.9639013
19.73144531,437.9639013
19.73242188,438.4889828
19.73339844,439.5391457
19.734375,439.5391457
19.73535156,440.0642272
19.73632813,439.5391457
19.73730469,439.5391457
19.73828125,439.0140642
19.73925781,437.9639013
19.74023438,436.9137383
19.74121094,434.8134124
19.7421875,432.7130864
19.74316406,430.6127605
19.74414063,429.5625975
19.74511719,430.087679
19.74609375,430.6127605
19.74707031,431.6629235
19.74804688,432.7130864
19.74902344,432.7130864
19.75,431.6629235
19.75097656,431.137842
19.75195313,431.6629235
19.75292969,432.188005
19.75390625,433.2381679
19.75488281,435.3384939
19.75585938,436.3886568
19.75683594,437.4388198
19.7578125,438.4889828
19.75878906,439.0140642
19.75976563,439.5391457
19.76074219,439.5391457
19.76171875,439.0140642
19.76269531,438.4889828
19.76367188,437.9639013
19.76464844,436.9137383
19.765625,435.8635753
19.76660156,435.8635753
19.76757813,435.3384939
19.76855469,434.2883309
19.76953125,434.2883309
19.77050781,433.2381679
19.77148438,433.2381679
19.77246094,431.6629235
19.7734375,431.6629235
19.77441406,432.188005
19.77539063,433.2381679
19.77636719,434.2883309
19.77734375,435.3384939
19.77832031,436.3886568
19.77929688,436.3886568
19.78027344,436.3886568
19.78125,436.3886568
19.78222656,437.4388198
19.78320313,437.9639013
19.78417969,437.9639013
19.78515625,438.4889828
19.78613281,439.0140642
19.78710938,439.0140642
19.78808594,437.9639013
19.7890625,436.9137383
19.79003906,435.8635753
19.79101563,434.2883309
19.79199219,431.6629235
19.79296875,431.137842
19.79394531,431.137842
19.79492188,430.6127605
19.79589844,430.6127605
19.796875,431.6629235
19.79785156,432.188005
19.79882813,432.188005
19.79980469,432.188005
19.80078125,433.2381679
19.80175781,433.7632494
19.80273438,435.3384939
19.80371094,435.8635753
19.8046875,438.4889828
19.80566406,440.0642272
19.80664063,441.1143902
19.80761719,441.6394717
19.80859375,441.1143902
19.80957031,441.1143902
19.81054688,440.0642272
19.81152344,439.0140642
19.8125,437.9639013
19.81347656,437.4388198
19.81445313,436.9137383
19.81542969,436.9137383
19.81640625,436.9137383
19.81738281,436.9137383
19.81835938,436.9137383
19.81933594,436.3886568
19.8203125,435.8635753
19.82128906,435.8635753
19.82226563,435.3384939
19.82324219,435.3384939
19.82421875,435.3384939
19.82519531,436.3886568
19.82617188,437.4388198
19.82714844,438.4889828
19.828125,438.4889828
19.82910156,439.5391457
19.83007813,439.5391457
19.83105469,439.0140642
19.83203125,439.0140642
19.83300781,439.5391457
19.83398438,440.5893087
19.83496094,440.0642272
19.8359375,440.0642272
19.83691406,439.5391457
19.83789063,439.0140642
19.83886719,439.0140642
19.83984375,437.9639013
19.84082031,437.4388198
19.84179688,435.8635753
19.84277344,435.3384939
19.84375,434.2883309
19.84472656,433.7632494
19.84570313,433.7632494
19.84667969,434.2883309
19.84765625,433.7632494
19.84863281,432.7130864
19.84960938,431.6629235
19.85058594,430.6127605
19.8515625,429.5625975
19.85253906,429.5625975
19.85351563,429.5625975
19.85449219,430.6127605
19.85546875,432.188005
19.85644531,433.7632494
19.85742188,434.8134124
19.85839844,435.3384939
19.859375,435.3384939
19.86035156,435.8635753
19.86132813,435.8635753
19.86230469,435.8635753
19.86328125,436.3886568
19.86425781,436.3886568
19.86523438,436.3886568
19.86621094,436.3886568
19.8671875,436.9137383
19.86816406,436.9137383
19.86914063,435.8635753
19.87011719,434.2883309
19.87109375,432.188005
19.87207031,430.087679
19.87304688,427.9873531
19.87402344,427.4622716
19.875,427.4622716
19.87597656,426.9371901
19.87695313,426.4121086
19.87792969,426.9371901
19.87890625,425.8870272
19.87988281,426.4121086
19.88085938,426.4121086
19.88183594,425.8870272
19.8828125,426.4121086
19.88378906,427.4622716
19.88476563,429.0375161
19.88574219,431.6629235
19.88671875,433.7632494
19.88769531,435.8635753
19.88867188,437.4388198
19.88964844,439.0140642
19.890625,440.5893087
19.89160156,441.1143902
19.89257813,442.1645531
19.89355469,443.2147161
19.89453125,443.7397976
19.89550781,444.7899606
19.89648438,445.315042
19.89746094,445.8401235
19.8984375,445.315042
19.89941406,443.7397976
19.90039063,442.1645531
19.90136719,439.5391457
19.90234375,437.9639013
19.90332031,436.3886568
19.90429688,435.3384939
19.90527344,433.7632494
19.90625,432.7130864
19.90722656,431.6629235
19.90820313,431.137842
19.90917969,430.6127605
19.91015625,430.6127605
19.91113281,431.137842
19.91210938,431.137842
19.91308594,432.188005
19.9140625,433.2381679
19.91503906,435.3384939
19.91601563,437.4388198
19.91699219,439.5391457
19.91796875,441.1143902
19.91894531,442.6896346
19.91992188,443.7397976
19.92089844,443.7397976
19.921875,444.2648791
19.92285156,444.7899606
19.92382813,444.7899606
19.92480469,444.2648791
19.92578125,444.2648791
19.92675781,443.7397976
19.92773438,442.6896346
19.92871094,440.5893087
19.9296875,439.0140642
19.93066406,437.4388198
19.93164063,436.3886568
19.93261719,434.2883309
19.93359375,432.7130864
19.93457031,431.137842
19.93554688,430.087679
19.93652344,429.5625975
19.9375,430.6127605
19.93847656,431.137842
19.93945313,430.6127605
19.94042969,430.6127605
19.94140625,430.087679
19.94238281,430.6127605
19.94335938,431.137842
19.94433594,433.2381679
19.9453125,435.8635753
19.94628906,439.0140642
19.94726563,441.1143902
19.94824219,441.6394717
19.94921875,442.6896346
19.95019531,443.2147161
19.95117188,442.6896346
19.95214844,442.6896346
19.953125,442.6896346
19.95410156,442.6896346
19.95507813,441.6394717
19.95605469,440.5893087
19.95703125,439.5391457
19.95800781,439.0140642
19.95898438,436.9137383
19.95996094,434.8134124
19.9609375,432.188005
19.96191406,429.5625975
19.96289063,426.9371901
19.96386719,424.8368642
19.96484375,424.3117827
19.96582031,423.7867012
19.96679688,424.3117827
19.96777344,424.3117827
19.96875,424.3117827
19.96972656,423.7867012
19.97070313,423.7867012
19.97167969,423.7867012
19.97265625,424.3117827
19.97363281,425.8870272
19.97460938,427.4622716
19.97558594,429.5625975
19.9765625,431.137842
19.97753906,433.2381679
19.97851563,434.8134124
19.97949219,436.3886568
19.98046875,437.9639013
19.98144531,439.0140642
19.98242188,439.5391457
19.98339844,439.5391457
19.984375,440.0642272
19.98535156,440.0642272
19.98632813,440.5893087
19.98730469,440.5893087
19.98828125,440.0642272
19.98925781,437.9639013
19.99023438,435.8635753
19.99121094,433.7632494
19.9921875,432.188005
19.99316406,431.137842
19.99414063,430.087679
19.99511719,430.087679
19.99609375,430.087679
19.99707031,430.087679
19.99804688,430.6127605
19.99902344,431.6629235
20,432.7130864
20.00097656,433.2381679
20.00195313,433.7632494
20.00292969,435.3384939
20.00390625,437.4388198
20.00488281,439.5391457
20.00585938,442.1645531
20.00683594,444.2648791
20.0078125,445.8401235
20.00878906,446.365205
20.00976563,445.8401235
20.01074219,444.2648791
20.01171875,442.6896346
20.01269531,441.1143902
20.01367188,439.5391457
20.01464844,437.9639013
20.015625,437.4388198
20.01660156,436.9137383
20.01757813,435.3384939
20.01855469,433.7632494
20.01953125,432.188005
20.02050781,430.6127605
20.02148438,429.0375161
20.02246094,428.5124346
20.0234375,428.5124346
20.02441406,429.0375161
20.02539063,429.5625975
20.02636719,431.6629235
20.02734375,433.7632494
20.02832031,435.8635753
20.02929688,437.4388198
20.03027344,439.0140642
20.03125,440.0642272
20.03222656,441.1143902
20.03320313,442.6896346
20.03417969,444.7899606
20.03515625,446.365205
20.03613281,447.415368
20.03710938,447.9404495
20.03808594,447.415368
20.0390625,445.8401235
20.04003906,443.7397976
20.04101563,442.1645531
20.04199219,440.5893087
20.04296875,439.0140642
20.04394531,436.9137383
20.04492188,435.3384939
20.04589844,433.2381679
20.046875,431.6629235
20.04785156,430.6127605
20.04882813,430.6127605
20.04980469,430.087679
20.05078125,429.0375161
20.05175781,427.9873531
20.05273438,427.4622716
20.05371094,427.9873531
20.0546875,429.5625975
20.05566406,432.188005
20.05664063,435.3384939
20.05761719,438.4889828
20.05859375,440.0642272
20.05957031,441.6394717
20.06054688,442.1645531
20.06152344,442.6896346
20.0625,443.7397976
20.06347656,444.7899606
20.06445313,445.315042
20.06542969,444.7899606
20.06640625,443.7397976
20.06738281,442.1645531
20.06835938,440.5893087
20.06933594,437.9639013
20.0703125,435.3384939
20.07128906,432.188005
20.07226563,429.0375161
20.07324219,425.3619457
20.07421875,422.7365382
20.07519531,421.1612938
20.07617188,421.1612938
20.07714844,421.1612938
20.078125,421.6863753
20.07910156,422.2114568
20.08007813,422.7365382
20.08105469,423.2616197
20.08203125,424.8368642
20.08300781,427.4622716
20.08398438,430.087679
20.08496094,432.7130864
20.0859375,435.8635753
20.08691406,438.4889828
20.08789063,441.1143902
20.08886719,442.1645531
20.08984375,442.6896346
20.09082031,444.2648791
20.09179688,443.7397976
20.09277344,443.2147161
20.09375,443.2147161
20.09472656,442.6896346
20.09570313,442.1645531
20.09667969,440.5893087
20.09765625,439.0140642
20.09863281,437.4388198
20.09960938,435.3384939
20.10058594,432.7130864
20.1015625,430.6127605
20.10253906,429.0375161
20.10351563,428.5124346
20.10449219,427.9873531
20.10546875,428.5124346
20.10644531,429.0375161
20.10742188,430.087679
20.10839844,430.087679
20.109375,430.087679
20.11035156,430.087679
20.11132813,430.087679
20.11230469,430.6127605
20.11328125,432.7130864
20.11425781,435.3384939
20.11523438,437.9639013
20.11621094,440.0642272
20.1171875,441.6394717
20.11816406,442.1645531
20.11914063,442.6896346
20.12011719,443.7397976
20.12109375,443.2147161
20.12207031,443.7397976
20.12304688,441.6394717
20.12402344,440.0642272
20.125,439.0140642
20.12597656,437.9639013
20.12695313,436.3886568
20.12792969,435.3384939
20.12890625,433.2381679
20.12988281,431.137842
20.13085938,427.9873531
20.13183594,424.8368642
20.1328125,422.7365382
20.13378906,422.2114568
20.13476563,421.6863753
20.13574219,421.6863753
20.13671875,421.6863753
20.13769531,422.2114568
20.13867188,422.2114568
20.13964844,421.6863753
20.140625,422.7365382
20.14160156,425.3619457
20.14257813,428.5124346
20.14355469,431.137842
20.14453125,433.7632494
20.14550781,436.3886568
20.14648438,438.4889828
20.14746094,441.6394717
20.1484375,445.315042
20.14941406,447.415368
20.15039063,448.4655309
20.15136719,447.9404495
20.15234375,445.8401235
20.15332031,444.7899606
20.15429688,443.2147161
20.15527344,442.1645531
20.15625,441.6394717
20.15722656,440.0642272
20.15820313,437.4388198
20.15917969,434.2883309
20.16015625,430.6127605
20.16113281,427.4622716
20.16210938,425.3619457
20.16308594,423.7867012
20.1640625,422.2114568
20.16503906,422.2114568
20.16601563,422.2114568
20.16699219,423.2616197
20.16796875,423.7867012
20.16894531,425.3619457
20.16992188,427.4622716
20.17089844,429.0375161
20.171875,430.6127605
20.17285156,431.6629235
20.17382813,433.2381679
20.17480469,434.2883309
20.17578125,435.8635753
20.17675781,437.9639013
20.17773438,439.5391457
20.17871094,439.0140642
20.1796875,438.4889828
20.18066406,437.4388198
20.18164063,435.3384939
20.18261719,433.2381679
20.18359375,432.188005
20.18457031,431.6629235
20.18554688,430.087679
20.18652344,429.0375161
20.1875,427.4622716
20.18847656,426.4121086
20.18945313,424.8368642
20.19042969,423.7867012
20.19140625,423.2616197
20.19238281,423.2616197
20.19335938,423.2616197
20.19433594,423.7867012
20.1953125,425.3619457
20.19628906,426.9371901
20.19726563,429.5625975
20.19824219,432.188005
20.19921875,433.7632494
20.20019531,434.2883309
20.20117188,434.2883309
20.20214844,434.2883309
20.203125,435.3384939
20.20410156,435.8635753
20.20507813,436.3886568
20.20605469,437.4388198
20.20703125,436.9137383
20.20800781,435.3384939
20.20898438,432.7130864
20.20996094,431.137842
20.2109375,429.0375161
20.21191406,426.9371901
20.21289063,424.8368642
20.21386719,422.7365382
20.21484375,421.1612938
20.21582031,420.1111308
20.21679688,420.1111308
20.21777344,421.1612938
20.21875,422.2114568
20.21972656,423.2616197
20.22070313,423.7867012
20.22167969,424.3117827
20.22265625,425.8870272
20.22363281,427.9873531
20.22460938,431.137842
20.22558594,434.8134124
20.2265625,439.0140642
20.22753906,442.1645531
20.22851563,444.2648791
20.22949219,445.8401235
20.23046875,446.8902865
20.23144531,446.8902865
20.23242188,447.415368
20.23339844,446.8902865
20.234375,445.8401235
20.23535156,443.7397976
20.23632813,441.1143902
20.23730469,439.0140642
20.23828125,436.3886568
20.23925781,433.2381679
20.24023438,430.6127605
20.24121094,427.9873531
20.2421875,425.8870272
20.24316406,423.7867012
20.24414063,422.7365382
20.24511719,422.7365382
20.24609375,423.7867012
20.24707031,424.8368642
20.24804688,426.4121086
20.24902344,429.5625975
20.25,431.6629235
20.25097656,433.7632494
20.25195313,436.3886568
20.25292969,439.5391457
20.25390625,442.6896346
20.25488281,444.7899606
20.25585938,447.415368
20.25683594,448.9906124
20.2578125,449.5156939
20.25878906,448.9906124
20.25976563,448.4655309
20.26074219,446.8902865
20.26171875,444.7899606
20.26269531,441.6394717
20.26367188,437.9639013
20.26464844,434.8134124
20.265625,432.188005
20.26660156,429.5625975
20.26757813,427.9873531
20.26855469,426.9371901
20.26953125,424.3117827
20.27050781,422.2114568
20.27148438,420.6362123
20.27246094,420.1111308
20.2734375,420.6362123
20.27441406,423.2616197
20.27539063,426.4121086
20.27636719,430.087679
20.27734375,433.2381679
20.27832031,437.4388198
20.27929688,440.5893087
20.28027344,443.2147161
20.28125,445.8401235
20.28222656,447.415368
20.28320313,448.9906124
20.28417969,449.5156939
20.28515625,450.0407754
20.28613281,450.0407754
20.28710938,450.0407754
20.28808594,448.4655309
20.2890625,446.365205
20.29003906,443.7397976
20.29101563,439.5391457
20.29199219,435.8635753
20.29296875,432.7130864
20.29394531,429.5625975
20.29492188,426.9371901
20.29589844,425.3619457
20.296875,424.3117827
20.29785156,423.2616197
20.29882813,423.2616197
20.29980469,423.7867012
20.30078125,424.3117827
20.30175781,425.3619457
20.30273438,427.4622716
20.30371094,430.087679
20.3046875,433.2381679
20.30566406,436.9137383
20.30664063,441.1143902
20.30761719,444.2648791
20.30859375,447.415368
20.30957031,448.9906124
20.31054688,450.0407754
20.31152344,451.6160198
20.3125,452.1411013
20.31347656,451.6160198
20.31445313,451.0909384
20.31542969,450.0407754
20.31640625,448.4655309
20.31738281,446.365205
20.31835938,444.2648791
20.31933594,441.1143902
20.3203125,436.9137383
20.32128906,433.2381679
20.32226563,429.5625975
20.32324219,426.9371901
20.32421875,424.8368642
20.32519531,423.7867012
20.32617188,423.7867012
20.32714844,423.2616197
20.328125,423.7867012
20.32910156,424.3117827
20.33007813,425.8870272
20.33105469,426.4121086
20.33203125,427.9873531
20.33300781,430.6127605
20.33398438,432.7130864
20.33496094,435.3384939
20.3359375,439.0140642
20.33691406,442.1645531
20.33789063,444.2648791
20.33886719,445.8401235
20.33984375,446.8902865
20.34082031,446.365205
20.34179688,444.7899606
20.34277344,443.2147161
20.34375,442.1645531
20.34472656,440.5893087
20.34570313,439.0140642
20.34667969,437.9639013
20.34765625,436.3886568
20.34863281,434.8134124
20.34960938,432.7130864
20.35058594,430.6127605
20.3515625,429.0375161
20.35253906,428.5124346
20.35351563,427.4622716
20.35449219,426.9371901
20.35546875,427.9873531
20.35644531,429.0375161
20.35742188,431.137842
20.35839844,433.2381679
20.359375,435.8635753
20.36035156,437.9639013
20.36132813,439.0140642
20.36230469,440.5893087
20.36328125,442.6896346
20.36425781,443.7397976
20.36523438,445.315042
20.36621094,446.8902865
20.3671875,447.9404495
20.36816406,447.9404495
20.36914063,446.8902865
20.37011719,445.8401235
20.37109375,444.2648791
20.37207031,442.6896346
20.37304688,440.0642272
20.37402344,437.9639013
20.375,436.3886568
20.37597656,434.2883309
20.37695313,432.188005
20.37792969,430.6127605
20.37890625,429.0375161
20.37988281,427.4622716
20.38085938,426.4121086
20.38183594,425.8870272
20.3828125,426.9371901
20.38378906,427.9873531
20.38476563,429.5625975
20.38574219,431.137842
20.38671875,433.2381679
20.38769531,435.3384939
20.38867188,436.9137383
20.38964844,437.9639013
20.390625,439.0140642
20.39160156,440.0642272
20.39257813,441.1143902
20.39355469,441.6394717
20.39453125,442.6896346
20.39550781,443.7397976
20.39648438,443.7397976
20.39746094,443.7397976
20.3984375,443.2147161
20.39941406,443.2147161
20.40039063,441.1143902
20.40136719,439.5391457
20.40234375,437.9639013
20.40332031,436.9137383
20.40429688,435.8635753
20.40527344,434.8134124
20.40625,434.8134124
20.40722656,434.2883309
20.40820313,432.7130864
20.40917969,432.188005
20.41015625,431.137842
20.41113281,429.5625975
20.41210938,429.0375161
20.41308594,429.0375161
20.4140625,429.0375161
20.41503906,429.5625975
20.41601563,431.137842
20.41699219,433.2381679
20.41796875,434.2883309
20.41894531,435.8635753
20.41992188,436.3886568
20.42089844,437.4388198
20.421875,437.4388198
