Time (s),Distance
16.71777344,421.6863753
16.71875,424.3117827
16.71972656,425.8870272
16.72070313,428.5124346
16.72167969,431.6629235
16.72265625,432.7130864
16.72363281,432.188005
16.72460938,431.137842
16.72558594,427.4622716
16.7265625,423.7867012
16.72753906,420.6362123
16.72851563,419.0609679
16.72949219,416.9606419
16.73046875,415.910479
16.73144531,416.9606419
16.73242188,418.5358864
16.73339844,420.6362123
16.734375,424.3117827
16.73535156,427.4622716
16.73632813,428.5124346
16.73730469,432.188005
16.73828125,436.3886568
16.73925781,439.0140642
16.74023438,440.5893087
16.74121094,442.1645531
16.7421875,444.2648791
16.74316406,443.2147161
16.74414063,441.6394717
16.74511719,440.0642272
16.74609375,436.3886568
16.74707031,431.6629235
16.74804688,427.4622716
16.74902344,423.7867012
16.75,421.1612938
16.75097656,417.4857234
16.75195313,415.910479
16.75292969,415.3853975
16.75390625,415.910479
16.75488281,417.4857234
16.75585938,421.1612938
16.75683594,425.3619457
16.7578125,429.0375161
16.75878906,432.188005
16.75976563,433.7632494
16.76074219,433.7632494
16.76171875,433.2381679
16.76269531,434.2883309
16.76367188,432.7130864
16.76464844,431.137842
16.765625,430.087679
16.76660156,427.9873531
16.76757813,423.7867012
16.76855469,420.6362123
16.76953125,418.5358864
16.77050781,415.3853975
16.77148438,414.3352345
16.77246094,414.860316
16.7734375,417.4857234
16.77441406,420.6362123
16.77539063,424.3117827
16.77636719,429.0375161
16.77734375,433.2381679
16.77832031,436.3886568
16.77929688,437.9639013
16.78027344,438.4889828
16.78125,436.3886568
16.78222656,433.7632494
16.78320313,430.087679
16.78417969,425.3619457
16.78515625,421.1612938
16.78613281,419.5860493
16.78710938,419.0609679
16.78808594,419.0609679
16.7890625,421.1612938
16.79003906,425.3619457
16.79101563,429.0375161
16.79199219,431.6629235
16.79296875,434.2883309
16.79394531,437.4388198
16.79492188,437.9639013
16.79589844,436.3886568
16.796875,435.3384939
16.79785156,434.2883309
16.79882813,432.7130864
16.79980469,432.188005
16.80078125,432.188005
16.80175781,431.137842
16.80273438,430.6127605
16.80371094,430.6127605
16.8046875,430.087679
16.80566406,429.0375161
16.80664063,430.087679
16.80761719,431.137842
16.80859375,431.6629235
16.80957031,431.6629235
16.81054688,432.7130864
16.81152344,433.2381679
16.8125,432.7130864
16.81347656,432.188005
16.81445313,432.188005
16.81542969,431.137842
16.81640625,431.137842
16.81738281,433.2381679
16.81835938,433.2381679
16.81933594,433.2381679
16.8203125,433.2381679
16.82128906,431.137842
16.82226563,427.9873531
16.82324219,426.4121086
16.82421875,424.8368642
16.82519531,422.2114568
16.82617188,420.1111308
16.82714844,419.0609679
16.828125,417.4857234
16.82910156,416.9606419
16.83007813,418.5358864
16.83105469,421.6863753
16.83203125,423.2616197
16.83300781,425.8870272
16.83398438,429.0375161
16.83496094,432.7130864
16.8359375,435.8635753
16.83691406,436.9137383
16.83789063,435.8635753
16.83886719,434.8134124
16.83984375,432.7130864
16.84082031,430.087679
16.84179688,426.9371901
16.84277344,425.3619457
16.84375,422.2114568
16.84472656,420.1111308
16.84570313,420.1111308
16.84667969,419.5860493
16.84765625,420.1111308
16.84863281,422.2114568
16.84960938,424.3117827
16.85058594,425.8870272
16.8515625,427.9873531
16.85253906,429.5625975
16.85351563,428.5124346
16.85449219,423.7867012
16.85546875,422.2114568
16.85644531,420.6362123
16.85742188,416.4355604
16.85839844,413.2850715
16.859375,413.2850715
16.86035156,416.4355604
16.86132813,419.0609679
16.86230469,422.7365382
16.86328125,429.0375161
16.86425781,433.2381679
16.86523438,436.9137383
16.86621094,440.0642272
16.8671875,443.7397976
16.86816406,446.8902865
16.86914063,447.9404495
16.87011719,448.9906124
16.87109375,447.9404495
16.87207031,445.8401235
16.87304688,441.6394717
16.87402344,435.3384939
16.875,429.0375161
16.87597656,421.6863753
16.87695313,414.3352345
16.87792969,408.5593382
16.87890625,405.4088493
16.87988281,405.9339308
16.88085938,408.0342567
16.88183594,412.7599901
16.8828125,420.1111308
16.88378906,426.9371901
16.88476563,431.137842
16.88574219,436.3886568
16.88671875,440.5893087
16.88769531,442.6896346
16.88867188,444.7899606
16.88964844,446.365205
16.890625,444.7899606
16.89160156,439.5391457
16.89257813,434.8134124
16.89355469,429.5625975
16.89453125,422.2114568
16.89550781,414.860316
16.89648438,410.1345826
16.89746094,409.6095012
16.8984375,409.6095012
16.89941406,414.860316
16.90039063,423.2616197
16.90136719,430.087679
16.90234375,434.8134124
16.90332031,441.1143902
16.90429688,445.315042
16.90527344,443.7397976
16.90625,440.5893087
16.90722656,436.3886568
16.90820313,431.137842
16.90917969,423.7867012
16.91015625,420.6362123
16.91113281,420.1111308
16.91210938,418.5358864
16.91308594,419.5860493
16.9140625,422.7365382
16.91503906,424.8368642
16.91601563,425.3619457
16.91699219,426.9371901
16.91796875,430.087679
16.91894531,430.6127605
16.91992188,430.6127605
16.92089844,431.137842
16.921875,431.6629235
16.92285156,430.6127605
16.92382813,429.0375161
16.92480469,426.9371901
16.92578125,424.3117827
16.92675781,422.2114568
16.92773438,420.1111308
16.92871094,419.5860493
16.9296875,421.6863753
16.93066406,424.3117827
16.93164063,426.9371901
16.93261719,430.087679
16.93359375,434.2883309
16.93457031,437.9639013
16.93554688,439.5391457
16.93652344,440.5893087
16.9375,442.1645531
16.93847656,442.6896346
16.93945313,442.6896346
16.94042969,443.2147161
16.94140625,442.1645531
16.94238281,439.0140642
16.94335938,434.2883309
16.94433594,430.6127605
16.9453125,426.9371901
16.94628906,422.7365382
16.94726563,420.6362123
16.94824219,421.1612938
16.94921875,423.7867012
16.95019531,425.8870272
16.95117188,427.9873531
16.95214844,431.6629235
16.953125,433.7632494
16.95410156,435.8635753
16.95507813,437.4388198
16.95605469,438.4889828
16.95703125,438.4889828
16.95800781,437.4388198
16.95898438,435.8635753
16.95996094,434.8134124
16.9609375,433.2381679
16.96191406,430.6127605
16.96289063,426.9371901
16.96386719,422.7365382
16.96484375,419.5860493
16.96582031,416.9606419
16.96679688,415.910479
16.96777344,417.4857234
16.96875,420.1111308
16.96972656,423.7867012
16.97070313,427.9873531
16.97167969,430.6127605
16.97265625,431.137842
16.97363281,432.188005
16.97460938,433.2381679
16.97558594,430.6127605
16.9765625,427.9873531
16.97753906,425.3619457
16.97851563,423.2616197
16.97949219,422.2114568
16.98046875,421.1612938
16.98144531,420.6362123
16.98242188,420.6362123
16.98339844,419.0609679
16.984375,418.5358864
16.98535156,420.1111308
16.98632813,423.2616197
16.98730469,424.8368642
16.98828125,428.5124346
16.98925781,434.8134124
16.99023438,441.1143902
16.99121094,445.315042
16.9921875,448.4655309
16.99316406,448.9906124
16.99414063,444.2648791
16.99511719,439.0140642
16.99609375,433.2381679
16.99707031,425.3619457
16.99804688,415.910479
16.99902344,409.0844197
17,403.3085234
17.00097656,399.632953
17.00195313,397.532627
17.00292969,399.632953
17.00390625,405.9339308
17.00488281,414.3352345
17.00585938,422.7365382
17.00683594,430.6127605
17.0078125,439.0140642
17.00878906,443.7397976
17.00976563,445.315042
17.01074219,445.315042
17.01171875,444.2648791
17.01269531,440.0642272
17.01367188,434.2883309
17.01464844,430.087679
17.015625,426.4121086
17.01660156,423.7867012
17.01757813,421.6863753
17.01855469,422.2114568
17.01953125,424.3117827
17.02050781,426.9371901
17.02148438,429.0375161
17.02246094,432.7130864
17.0234375,434.8134124
17.02441406,437.4388198
17.02539063,441.1143902
17.02636719,442.6896346
17.02734375,442.6896346
17.02832031,440.5893087
17.02929688,438.4889828
17.03027344,433.2381679
17.03125,428.5124346
17.03222656,422.2114568
17.03320313,415.910479
17.03417969,412.2349086
17.03515625,409.6095012
17.03613281,408.5593382
17.03710938,410.1345826
17.03808594,413.2850715
17.0390625,418.0108049
17.04003906,423.2616197
17.04101563,429.5625975
17.04199219,435.8635753
17.04296875,441.6394717
17.04394531,444.2648791
17.04492188,445.315042
17.04589844,444.7899606
17.046875,442.1645531
17.04785156,439.0140642
17.04882813,434.2883309
17.04980469,429.0375161
17.05078125,426.4121086
17.05175781,421.1612938
17.05273438,416.4355604
17.05371094,415.910479
17.0546875,416.9606419
17.05566406,416.9606419
17.05664063,417.4857234
17.05761719,420.1111308
17.05859375,423.2616197
17.05957031,424.8368642
17.06054688,426.4121086
17.06152344,429.5625975
17.0625,432.7130864
17.06347656,432.188005
17.06445313,431.137842
17.06542969,432.188005
17.06640625,431.137842
17.06738281,427.4622716
17.06835938,425.3619457
17.06933594,424.3117827
17.0703125,422.7365382
17.07128906,421.6863753
17.07226563,422.7365382
17.07324219,424.8368642
17.07421875,426.9371901
17.07519531,429.5625975
17.07617188,433.7632494
17.07714844,436.3886568
17.078125,436.3886568
17.07910156,436.9137383
17.08007813,437.9639013
17.08105469,436.9137383
17.08203125,434.2883309
17.08300781,431.137842
17.08398438,428.5124346
17.08496094,424.3117827
17.0859375,419.5860493
17.08691406,414.860316
17.08789063,412.7599901
17.08886719,413.2850715
17.08984375,414.860316
17.09082031,419.5860493
17.09179688,426.9371901
17.09277344,433.2381679
17.09375,437.4388198
17.09472656,438.4889828
17.09570313,438.4889828
17.09667969,435.3384939
17.09765625,429.5625975
17.09863281,423.2616197
17.09960938,419.0609679
17.10058594,414.860316
17.1015625,408.5593382
17.10253906,406.4590123
17.10351563,406.4590123
17.10449219,405.9339308
17.10546875,406.4590123
17.10644531,411.1847456
17.10742188,416.4355604
17.10839844,420.6362123
17.109375,426.4121086
17.11035156,433.7632494
17.11132813,439.5391457
17.11230469,441.6394717
17.11328125,442.1645531
17.11425781,440.5893087
17.11523438,436.3886568
17.11621094,431.137842
17.1171875,425.3619457
17.11816406,423.7867012
17.11914063,422.2114568
17.12011719,422.2114568
17.12109375,423.7867012
17.12207031,426.4121086
17.12304688,427.4622716
17.12402344,427.4622716
17.125,429.5625975
17.12597656,431.137842
17.12695313,429.5625975
17.12792969,429.0375161
17.12890625,427.9873531
17.12988281,426.4121086
17.13085938,425.8870272
17.13183594,425.8870272
17.1328125,425.8870272
17.13378906,425.3619457
17.13476563,425.3619457
17.13574219,425.3619457
17.13671875,423.2616197
17.13769531,422.7365382
17.13867188,423.7867012
17.13964844,422.7365382
17.140625,419.5860493
17.14160156,420.6362123
17.14257813,421.6863753
17.14355469,419.5860493
17.14453125,418.5358864
17.14550781,420.1111308
17.14648438,419.0609679
17.14746094,418.0108049
17.1484375,419.5860493
17.14941406,420.6362123
17.15039063,421.6863753
17.15136719,423.7867012
17.15234375,426.9371901
17.15332031,427.9873531
17.15429688,428.5124346
17.15527344,429.5625975
17.15625,431.6629235
17.15722656,432.7130864
17.15820313,432.7130864
17.15917969,431.137842
17.16015625,428.5124346
17.16113281,424.3117827
17.16210938,422.2114568
17.16308594,420.1111308
17.1640625,419.5860493
17.16503906,418.5358864
17.16601563,419.5860493
17.16699219,421.6863753
17.16796875,424.3117827
17.16894531,427.9873531
17.16992188,433.7632494
17.17089844,437.4388198
17.171875,439.5391457
17.17285156,440.5893087
17.17382813,442.6896346
17.17480469,444.2648791
17.17578125,443.7397976
17.17675781,441.6394717
17.17773438,439.5391457
17.17871094,434.8134124
17.1796875,429.0375161
17.18066406,423.7867012
17.18164063,419.0609679
17.18261719,413.810153
17.18359375,409.0844197
17.18457031,407.5091752
17.18554688,408.5593382
17.18652344,411.1847456
17.1875,415.910479
17.18847656,424.3117827
17.18945313,432.7130864
17.19042969,438.4889828
17.19140625,442.1645531
17.19238281,444.7899606
17.19335938,444.7899606
17.19433594,442.1645531
17.1953125,439.0140642
17.19628906,436.9137383
17.19726563,435.8635753
17.19824219,431.6629235
17.19921875,429.5625975
17.20019531,426.4121086
17.20117188,422.7365382
17.20214844,418.5358864
17.203125,415.3853975
17.20410156,413.2850715
17.20507813,413.810153
17.20605469,415.910479
17.20703125,420.1111308
17.20800781,425.3619457
17.20898438,429.5625975
17.20996094,434.2883309
17.2109375,437.9639013
17.21191406,440.5893087
17.21289063,440.5893087
17.21386719,438.4889828
17.21484375,435.8635753
17.21582031,433.2381679
17.21679688,429.5625975
17.21777344,426.4121086
17.21875,424.8368642
17.21972656,422.7365382
17.22070313,422.2114568
17.22167969,423.2616197
17.22265625,424.8368642
17.22363281,425.3619457
17.22460938,426.4121086
17.22558594,429.5625975
17.2265625,431.6629235
17.22753906,432.188005
17.22851563,432.188005
17.22949219,432.7130864
17.23046875,431.137842
17.23144531,426.9371901
17.23242188,423.7867012
17.23339844,421.6863753
17.234375,418.5358864
17.23535156,417.4857234
17.23632813,418.0108049
17.23730469,418.5358864
17.23828125,419.0609679
17.23925781,422.7365382
17.24023438,425.8870272
17.24121094,427.4622716
17.2421875,427.9873531
17.24316406,428.5124346
17.24414063,427.9873531
17.24511719,425.3619457
17.24609375,424.3117827
17.24707031,424.3117827
17.24804688,424.8368642
17.24902344,425.3619457
17.25,426.4121086
17.25097656,428.5124346
17.25195313,431.137842
17.25292969,432.7130864
17.25390625,434.2883309
17.25488281,436.3886568
17.25585938,435.3384939
17.25683594,434.8134124
17.2578125,434.2883309
17.25878906,433.2381679
17.25976563,431.137842
17.26074219,429.0375161
17.26171875,426.4121086
17.26269531,421.6863753
17.26367188,416.9606419
17.26464844,416.4355604
17.265625,418.5358864
17.26660156,422.2114568
17.26757813,426.4121086
17.26855469,432.7130864
17.26953125,437.4388198
17.27050781,440.0642272
17.27148438,443.2147161
17.27246094,444.2648791
17.2734375,441.1143902
17.27441406,435.8635753
17.27539063,431.6629235
17.27636719,426.9371901
17.27734375,422.2114568
17.27832031,419.5860493
17.27929688,418.0108049
17.28027344,416.4355604
17.28125,416.9606419
17.28222656,417.4857234
17.28320313,418.5358864
17.28417969,420.6362123
17.28515625,425.8870272
17.28613281,430.087679
17.28710938,432.188005
17.28808594,433.2381679
17.2890625,434.8134124
17.29003906,433.2381679
17.29101563,431.6629235
17.29199219,430.6127605
17.29296875,429.0375161
17.29394531,426.9371901
17.29492188,424.8368642
17.29589844,424.8368642
17.296875,423.2616197
17.29785156,421.6863753
17.29882813,421.1612938
17.29980469,423.2616197
17.30078125,424.3117827
17.30175781,425.3619457
17.30273438,427.9873531
17.30371094,431.6629235
17.3046875,433.7632494
17.30566406,433.2381679
17.30664063,434.2883309
17.30761719,435.3384939
17.30859375,434.8134124
17.30957031,434.8134124
17.31054688,436.9137383
17.31152344,437.4388198
17.3125,439.0140642
17.31347656,438.4889828
17.31445313,435.8635753
17.31542969,432.188005
17.31640625,429.5625975
17.31738281,427.4622716
17.31835938,424.3117827
17.31933594,421.6863753
17.3203125,419.0609679
17.32128906,417.4857234
17.32226563,415.3853975
17.32324219,414.860316
17.32421875,416.9606419
17.32519531,419.5860493
17.32617188,422.7365382
17.32714844,425.3619457
17.328125,430.087679
17.32910156,433.7632494
17.33007813,433.7632494
17.33105469,433.2381679
17.33203125,433.2381679
17.33300781,432.188005
17.33398438,428.5124346
17.33496094,424.8368642
17.3359375,422.7365382
17.33691406,421.1612938
17.33789063,420.6362123
17.33886719,421.6863753
17.33984375,423.2616197
17.34082031,425.3619457
17.34179688,427.4622716
17.34277344,429.5625975
17.34375,432.7130864
17.34472656,436.3886568
17.34570313,440.0642272
17.34667969,442.1645531
17.34765625,443.7397976
17.34863281,445.315042
17.34960938,444.7899606
17.35058594,442.6896346
17.3515625,439.5391457
17.35253906,434.8134124
17.35351563,428.5124346
17.35449219,422.7365382
17.35546875,416.9606419
17.35644531,411.7098271
17.35742188,411.1847456
17.35839844,411.1847456
17.359375,412.2349086
17.36035156,414.3352345
17.36132813,418.5358864
17.36230469,423.2616197
17.36328125,429.5625975
17.36425781,435.8635753
17.36523438,441.1143902
17.36621094,446.8902865
17.3671875,451.0909384
17.36816406,452.1411013
17.36914063,449.5156939
17.37011719,444.2648791
17.37109375,436.3886568
17.37207031,426.9371901
17.37304688,416.4355604
17.37402344,408.0342567
17.375,401.7332789
17.37597656,400.1580345
17.37695313,403.8336048
17.37792969,411.1847456
17.37890625,418.5358864
17.37988281,426.9371901
17.38085938,435.8635753
17.38183594,443.7397976
17.3828125,446.8902865
17.38378906,449.5156939
17.38476563,450.0407754
17.38574219,446.365205
17.38671875,442.1645531
17.38769531,439.0140642
17.38867188,434.2883309
17.38964844,428.5124346
17.390625,423.7867012
17.39160156,419.0609679
17.39257813,413.2850715
17.39355469,409.6095012
17.39453125,409.0844197
17.39550781,410.6596641
17.39648438,412.2349086
17.39746094,416.9606419
17.3984375,424.8368642
17.39941406,431.6629235
17.40039063,437.9639013
17.40136719,443.2147161
17.40234375,445.8401235
17.40332031,444.2648791
17.40429688,440.0642272
17.40527344,434.8134124
17.40625,427.9873531
17.40722656,421.6863753
17.40820313,417.4857234
17.40917969,415.3853975
17.41015625,414.3352345
17.41113281,413.2850715
17.41210938,415.3853975
17.41308594,420.6362123
17.4140625,426.4121086
17.41503906,432.7130864
17.41601563,441.1143902
17.41699219,447.415368
17.41796875,450.0407754
17.41894531,450.5658569
17.41992188,448.4655309
17.42089844,443.2147161
17.421875,437.4388198
