Time (s),Distance
0.951171875,597.5886723026633
0.9521484375,596.5385093353689
0.953125,601.7893241718411
0.9541015625,609.6655464265496
0.955078125,617.0166871976107
0.9560546875,619.1170131321996
0.95703125,616.4916057139635
0.9580078125,607.0401390083134
0.958984375,596.5385093353689
0.9599609375,587.0870426297188
0.9609375,578.6857388913631
0.9619140625,569.234272185713
0.962890625,559.2577239964157
0.9638671875,544.0303609706461
0.96484375,524.6023460756987
0.9658203125,504.6492496971041
0.966796875,488.37172370404005
0.9677734375,477.3450125474483
0.96875,468.94370880909264
0.9697265625,465.26813842356205
0.970703125,458.9671606197953
0.9716796875,450.5658568814397
0.97265625,438.48898275755346
0.9736328125,429.5625975355506
0.974609375,422.73653824813664
0.9755859375,427.4622716009617
0.9765625,444.26487907767296
0.9775390625,468.94370880909264
0.978515625,492.57237557321787
0.9794921875,512.0003904681653
0.98046875,530.9033238794655
0.9814453125,548.231012839824
0.982421875,569.7593536693603
0.9833984375,590.7626130152494
0.984375,610.1906279101968
0.9853515625,626.4681539032608
0.986328125,635.3945391252637
0.9873046875,634.3443761579692
0.98828125,631.1938872560859
0.9892578125,626.993235386908
0.990234375,622.267502034083
0.9912109375,618.0668501649052
0.9921875,615.441442746669
0.9931640625,606.5150575246662
0.994140625,593.3880204334855
0.9951171875,582.886390760541
0.99609375,570.8095166366547
0.9970703125,556.6323165781796
0.998046875,542.4551165197045
0.9990234375,535.1039757486433
1.0,525.127427559346
1.0009765625,513.575634919107
1.001953125,507.79973859898746
1.0029296875,508.8499015662819
1.00390625,510.4251460172236
1.0048828125,510.9502275008708
1.005859375,516.7261238209903
1.0068359375,519.8766127228737
1.0078125,516.7261238209903
1.0087890625,516.7261238209903
1.009765625,521.4518571738154
1.0107421875,530.3782423958182
1.01171875,540.3547905851156
1.0126953125,552.956746192649
1.013671875,566.6088647674769
1.0146484375,572.3847610875964
1.015625,573.4349240548909
1.0166015625,576.5854129567742
1.017578125,586.5619611460716
1.0185546875,600.2140797208995
1.01953125,614.3912797793746
1.0205078125,622.267502034083
1.021484375,620.6922575831413
1.0224609375,614.9163612630218
1.0234375,607.0401390083134
1.0244140625,604.4147315900773
1.025390625,604.9398130737245
1.0263671875,608.0903019756079
1.02734375,605.989976041019
1.0283203125,596.0134278517216
1.029296875,584.9867166951299
1.0302734375,567.1339462511241
1.03125,547.7059313561767
1.0322265625,534.0538127813488
1.033203125,526.1775905266404
1.0341796875,519.3515312392265
1.03515625,510.9502275008708
1.0361328125,505.1743311807513
1.037109375,501.49876079522073
1.0380859375,494.14762002415955
1.0390625,492.57237557321787
1.0400390625,497.2981089260429
1.041015625,510.9502275008708
1.0419921875,524.0772645920515
1.04296875,536.679220199585
1.0439453125,546.6557683888823
1.044921875,548.7560943234712
1.0458984375,551.9065832253546
1.046875,557.1573980618268
1.0478515625,571.334598120302
1.048828125,584.4616352114826
1.0498046875,594.43818340078
1.05078125,598.6388352699578
1.0517578125,592.8629389498383
1.052734375,580.786064825952
1.0537109375,567.6590277347714
1.0546875,557.1573980618268
1.0556640625,552.956746192649
1.056640625,545.0805239379406
1.0576171875,533.0036498140544
1.05859375,519.8766127228737
1.0595703125,506.749575631693
1.060546875,497.82319040969014
1.0615234375,495.197782991454
1.0625,500.9736793115735
1.0634765625,508.8499015662819
1.064453125,514.6257978864014
1.0654296875,515.6759608536959
1.06640625,517.7762867882848
1.0673828125,517.7762867882848
1.068359375,518.8264497555792
1.0693359375,528.8029979448766
1.0703125,543.5052794869989
1.0712890625,556.1072350945324
1.072265625,566.6088647674769
1.0732421875,571.8596796039492
1.07421875,576.5854129567742
1.0751953125,576.5854129567742
1.076171875,582.886390760541
1.0771484375,593.9131019171327
1.078125,601.2642426881939
1.0791015625,606.5150575246662
1.080078125,609.6655464265496
1.0810546875,607.0401390083134
1.08203125,601.2642426881939
1.0830078125,596.0134278517216
1.083984375,586.5619611460716
1.0849609375,572.3847610875964
1.0859375,557.1573980618268
1.0869140625,537.7293831668794
1.087890625,510.4251460172236
1.0888671875,484.17107183486223
1.08984375,463.69289397262037
1.0908203125,446.36520501226187
1.091796875,430.0876790191978
1.0927734375,421.6863752808422
1.09375,421.16129379719496
1.0947265625,421.16129379719496
1.095703125,425.3619456663728
1.0966796875,438.48898275755346
1.09765625,455.29159023426473
1.0986328125,468.94370880909264
1.099609375,490.47204963862896
1.1005859375,514.1007164027542
1.1015625,533.5287312977016
1.1025390625,549.2811758071184
1.103515625,566.0837832838297
1.1044921875,581.3111463095993
1.10546875,593.9131019171327
1.1064453125,608.0903019756079
1.107421875,619.6420946158469
1.1083984375,624.8929094523191
1.109375,622.267502034083
1.1103515625,615.441442746669
1.111328125,603.88965010643
1.1123046875,588.6622870806605
1.11328125,572.3847610875964
1.1142578125,558.2075610291213
1.115234375,542.4551165197045
1.1162109375,527.7528349775821
1.1171875,513.575634919107
1.1181640625,495.72286447510123
1.119140625,485.7463162858039
1.1201171875,481.5456644166261
1.12109375,482.0707459002733
1.1220703125,484.69615331850946
1.123046875,492.04729408957064
1.1240234375,498.34827189333737
1.125,495.72286447510123
1.1259765625,494.6727015078068
1.126953125,500.9736793115735
1.1279296875,510.4251460172236
1.12890625,517.2512053046376
1.1298828125,528.8029979448766
1.130859375,540.3547905851156
1.1318359375,544.0303609706461
1.1328125,544.0303609706461
1.1337890625,551.3815017417073
1.134765625,558.7326425127685
1.1357421875,561.8831314146519
1.13671875,566.6088647674769
1.1376953125,572.9098425712436
1.138671875,574.4850870221853
1.1396484375,574.4850870221853
1.140625,577.1104944404215
1.1416015625,581.8362277932465
1.142578125,586.5619611460716
1.1435546875,591.2876944988966
1.14453125,595.4883463680744
1.1455078125,594.9632648844272
1.146484375,597.5886723026633
1.1474609375,599.163916753605
1.1484375,604.9398130737245
1.1494140625,607.5652204919606
1.150390625,608.6153834592551
1.1513671875,608.6153834592551
1.15234375,602.3144056554884
1.1533203125,593.3880204334855
1.154296875,584.9867166951299
1.1552734375,579.7359018586576
1.15625,571.8596796039492
1.1572265625,559.2577239964157
1.158203125,550.3313387744129
1.1591796875,540.8798720687628
1.16015625,529.853160912171
1.1611328125,523.5521831084043
1.162109375,523.027101624757
1.1630859375,524.0772645920515
1.1640625,519.3515312392265
1.1650390625,514.6257978864014
1.166015625,509.90006453357637
1.1669921875,503.59908672980964
1.16796875,500.4485978279263
1.1689453125,501.49876079522073
1.169921875,505.69941266439855
1.1708984375,507.79973859898746
1.171875,506.2244941480458
1.1728515625,498.8733533769846
1.173828125,492.57237557321787
1.1748046875,490.47204963862896
1.17578125,492.57237557321787
1.1767578125,500.4485978279263
1.177734375,509.90006453357637
1.1787109375,513.575634919107
1.1796875,508.8499015662819
1.1806640625,503.0740052461624
1.181640625,499.3984348606318
1.1826171875,504.6492496971041
1.18359375,519.3515312392265
1.1845703125,538.7795461341739
1.185546875,556.6323165781796
1.1865234375,563.9834573492408
1.1875,557.1573980618268
1.1884765625,549.8062572907656
1.189453125,550.8564202580601
1.1904296875,560.8329684473574
1.19140625,574.4850870221853
1.1923828125,587.0870426297188
1.193359375,590.7626130152494
1.1943359375,581.3111463095993
1.1953125,568.7091907020658
1.1962890625,559.782805480063
1.197265625,558.7326425127685
1.1982421875,563.9834573492408
1.19921875,568.7091907020658
1.2001953125,568.7091907020658
1.201171875,561.8831314146519
1.2021484375,549.8062572907656
1.203125,538.2544646505266
1.2041015625,533.5287312977016
1.205078125,536.679220199585
1.2060546875,538.7795461341739
1.20703125,539.3046276178211
1.2080078125,533.5287312977016
1.208984375,522.5020201411098
1.2099609375,510.4251460172236
1.2109375,502.5489237625152
1.2119140625,505.1743311807513
1.212890625,508.8499015662819
1.2138671875,510.4251460172236
1.21484375,508.8499015662819
1.2158203125,504.12416821345687
1.216796875,491.5222126059234
1.2177734375,479.9704199656844
1.21875,478.92025699838996
1.2197265625,484.69615331850946
1.220703125,490.9971311222762
1.2216796875,495.197782991454
1.22265625,495.72286447510123
1.2236328125,487.3215607367456
1.224609375,476.2948495801538
1.2255859375,471.5691162273288
1.2265625,474.71960512921214
1.2275390625,483.645990351215
1.228515625,498.8733533769846
1.2294921875,513.0505534354597
1.23046875,521.9769386574626
1.2314453125,528.2779164612293
1.232421875,536.1541387159377
1.2333984375,550.3313387744129
1.234375,571.334598120302
1.2353515625,598.1137537863106
1.236328125,617.541768681258
1.2373046875,625.9430724196136
1.23828125,626.4681539032608
1.2392578125,623.3176650013775
1.240234375,615.441442746669
1.2412109375,611.2407908774912
1.2421875,612.2909538447857
1.2431640625,613.8661982957274
1.244140625,605.4648945573717
1.2451171875,591.8127759825438
1.24609375,575.5352499894798
1.2470703125,557.682479545474
1.248046875,542.9801980033517
1.2490234375,533.0036498140544
1.25,528.8029979448766
1.2509765625,521.9769386574626
1.251953125,512.0003904681653
1.2529296875,498.8733533769846
1.25390625,491.5222126059234
1.2548828125,494.6727015078068
1.255859375,505.69941266439855
1.2568359375,522.5020201411098
1.2578125,542.4551165197045
1.2587890625,555.5821536108851
1.259765625,561.3580499310046
1.2607421875,562.4082128982991
1.26171875,566.0837832838297
1.2626953125,574.4850870221853
1.263671875,587.612124113366
1.2646484375,602.3144056554884
1.265625,610.1906279101968
1.2666015625,612.2909538447857
1.267578125,606.5150575246662
1.2685546875,600.7391612045467
1.26953125,597.5886723026633
1.2705078125,601.2642426881939
1.271484375,607.5652204919606
1.2724609375,611.2407908774912
1.2734375,605.4648945573717
1.2744140625,584.9867166951299
1.275390625,559.782805480063
1.2763671875,536.1541387159377
1.27734375,519.8766127228737
1.2783203125,512.5254719518125
1.279296875,511.47530898451805
1.2802734375,511.47530898451805
1.28125,503.59908672980964
1.2822265625,488.8968051876873
1.283203125,478.92025699838996
1.2841796875,475.24468661285937
1.28515625,478.39517551474273
1.2861328125,485.7463162858039
1.287109375,496.24794595874846
1.2880859375,499.92351634427905
1.2890625,494.6727015078068
1.2900390625,488.8968051876873
1.291015625,487.3215607367456
1.2919921875,492.57237557321787
1.29296875,506.2244941480458
1.2939453125,524.0772645920515
1.294921875,535.6290572322905
1.2958984375,539.8297091014683
1.296875,542.4551165197045
1.2978515625,541.9300350360572
1.298828125,545.0805239379406
1.2998046875,555.5821536108851
1.30078125,568.1841092184186
1.3017578125,576.060331473127
1.302734375,575.5352499894798
1.3037109375,576.060331473127
1.3046875,571.8596796039492
1.3056640625,570.8095166366547
1.306640625,578.6857388913631
1.3076171875,592.337857466191
1.30859375,598.1137537863106
1.3095703125,598.6388352699578
1.310546875,597.5886723026633
1.3115234375,587.0870426297188
1.3125,573.4349240548909
1.3134765625,566.6088647674769
1.314453125,566.6088647674769
1.3154296875,562.4082128982991
1.31640625,555.0570721272379
1.3173828125,550.3313387744129
1.318359375,545.0805239379406
1.3193359375,540.3547905851156
1.3203125,546.6557683888823
1.3212890625,558.2075610291213
1.322265625,565.0336203165352
1.3232421875,566.0837832838297
1.32421875,563.9834573492408
1.3251953125,555.5821536108851
1.326171875,545.6056054215878
1.3271484375,542.9801980033517
1.328125,544.5554424542934
1.3291015625,545.6056054215878
1.330078125,546.6557683888823
1.3310546875,547.7059313561767
1.33203125,541.40495355241
1.3330078125,534.578894264996
1.333984375,534.0538127813488
1.3349609375,535.1039757486433
1.3359375,533.5287312977016
1.3369140625,536.1541387159377
1.337890625,542.9801980033517
1.3388671875,547.7059313561767
1.33984375,547.7059313561767
1.3408203125,554.5319906435907
1.341796875,563.4583758655936
1.3427734375,572.3847610875964
1.34375,579.2108203750104
1.3447265625,584.4616352114826
1.345703125,583.4114722441882
1.3466796875,574.4850870221853
1.34765625,561.8831314146519
1.3486328125,544.0303609706461
1.349609375,527.2277534939349
1.3505859375,513.0505534354597
1.3515625,496.7730274423957
1.3525390625,477.8700940310955
1.353515625,459.49224210344255
1.3544921875,440.06422720849514
1.35546875,422.2114567644894
1.3564453125,410.6596641242504
1.357421875,409.08441967330873
1.3583984375,409.60950115695596
1.359375,415.38539747707546
1.3603515625,429.03751605190337
1.361328125,443.73979759402573
1.3623046875,459.49224210344255
1.36328125,479.4453384820372
1.3642578125,503.59908672980964
1.365234375,522.5020201411098
1.3662109375,535.6290572322905
1.3671875,547.7059313561767
1.3681640625,558.2075610291213
1.369140625,563.4583758655936
1.3701171875,568.7091907020658
1.37109375,573.9600055385381
1.3720703125,572.9098425712436
1.373046875,562.4082128982991
1.3740234375,545.0805239379406
1.375,523.5521831084043
1.3759765625,502.5489237625152
1.376953125,488.37172370404005
1.3779296875,479.4453384820372
1.37890625,473.6694421619177
1.3798828125,468.4186273254454
1.380859375,461.06748655438423
1.3818359375,454.7665087506175
1.3828125,452.6661828160286
1.3837890625,460.542405070737
1.384765625,477.8700940310955
1.3857421875,499.92351634427905
1.38671875,522.5020201411098
1.3876953125,542.4551165197045
1.388671875,560.3078869637102
1.3896484375,576.5854129567742
1.390625,592.337857466191
1.3916015625,611.2407908774912
1.392578125,631.7189687397331
1.3935546875,644.8460058309138
1.39453125,650.6219021510333
1.3955078125,644.8460058309138
1.396484375,632.2440502233803
1.3974609375,615.9665242303163
1.3984375,601.7893241718411
1.3994140625,590.7626130152494
1.400390625,577.6355759240687
1.4013671875,558.7326425127685
1.40234375,529.3280794285238
1.4033203125,494.14762002415955
1.404296875,458.9671606197953
1.4052734375,427.9873530846089
1.40625,405.40884928777814
1.4072265625,393.85705664753914
1.408203125,396.4824640657753
1.4091796875,402.783441869542
1.41015625,411.70982709154487
1.4111328125,425.3619456663728
1.412109375,445.84012352861464
1.4130859375,473.6694421619177
1.4140625,506.749575631693
1.4150390625,542.9801980033517
1.416015625,573.9600055385381
1.4169921875,596.0134278517216
1.41796875,612.8160353284329
1.4189453125,628.0433983542025
1.419921875,644.8460058309138
1.4208984375,664.7991022095084
1.421875,684.2271171044558
1.4228515625,695.2538282610476
1.423828125,693.1535023264587
1.4248046875,676.8759763333946
1.42578125,653.2473095692694
1.4267578125,624.3678279686719
1.427734375,597.5886723026633
1.4287109375,572.9098425712436
1.4296875,548.7560943234712
1.4306640625,521.4518571738154
1.431640625,492.04729408957064
1.4326171875,466.3183013908565
1.43359375,441.6394716594368
1.4345703125,423.7867012154311
1.435546875,415.9104789607227
1.4365234375,416.4355604443699
1.4375,419.06096786260605
1.4384765625,423.7867012154311
1.439453125,429.5625975355506
1.4404296875,436.9137383066118
1.44140625,446.8902864959091
1.4423828125,463.69289397262037
1.443359375,488.8968051876873
1.4443359375,520.4016942065209
1.4453125,559.2577239964157
1.4462890625,597.0635908190161
1.447265625,629.093561321497
1.4482421875,652.197146601975
1.44921875,672.1502429805696
1.4501953125,686.3274430390447
1.451171875,695.2538282610476
1.4521484375,698.9293986465782
1.453125,693.1535023264587
1.4541015625,675.8258133661002
1.455078125,646.9463317655027
1.4560546875,619.6420946158469
1.45703125,595.4883463680744
1.4580078125,571.334598120302
1.458984375,549.8062572907656
1.4599609375,530.9033238794655
1.4609375,512.5254719518125
1.4619140625,488.8968051876873
