Time (s),Distance
17.9140625,492.04729408957064
17.9150390625,492.04729408957064
17.916015625,495.72286447510123
17.9169921875,500.9736793115735
17.91796875,505.69941266439855
17.9189453125,509.37498304992914
17.919921875,512.5254719518125
17.9208984375,514.1007164027542
17.921875,511.47530898451805
17.9228515625,510.4251460172236
17.923828125,513.0505534354597
17.9248046875,514.6257978864014
17.92578125,515.6759608536959
17.9267578125,516.7261238209903
17.927734375,514.6257978864014
17.9287109375,507.79973859898746
17.9296875,502.02384227886796
17.9306640625,498.34827189333737
17.931640625,494.14762002415955
17.9326171875,492.57237557321787
17.93359375,492.57237557321787
17.9345703125,493.0974570568651
17.935546875,492.04729408957064
17.9365234375,492.04729408957064
17.9375,494.6727015078068
17.9384765625,497.82319040969014
17.939453125,501.49876079522073
17.9404296875,505.1743311807513
17.94140625,507.27465711534023
17.9423828125,506.2244941480458
17.943359375,504.6492496971041
17.9443359375,504.6492496971041
17.9453125,505.69941266439855
17.9462890625,510.4251460172236
17.947265625,517.2512053046376
17.9482421875,524.0772645920515
17.94921875,526.1775905266404
17.9501953125,526.7026720102876
17.951171875,526.1775905266404
17.9521484375,525.127427559346
17.953125,525.127427559346
17.9541015625,525.6525090429932
17.955078125,525.6525090429932
17.9560546875,523.027101624757
17.95703125,519.8766127228737
17.9580078125,515.1508793700486
17.958984375,510.4251460172236
17.9599609375,504.12416821345687
17.9609375,500.4485978279263
17.9619140625,498.34827189333737
17.962890625,496.24794595874846
17.9638671875,494.14762002415955
17.96484375,492.04729408957064
17.9658203125,489.4218866713345
17.966796875,483.645990351215
17.9677734375,478.92025699838996
17.96875,475.24468661285937
17.9697265625,471.5691162273288
17.970703125,466.84338287450373
17.9716796875,463.69289397262037
17.97265625,463.16781248897314
17.9736328125,462.1176495216787
17.974609375,462.1176495216787
17.9755859375,465.7932199072093
17.9765625,467.36846435815096
17.9775390625,466.84338287450373
17.978515625,464.7430569399148
17.9794921875,462.1176495216787
17.98046875,458.4420791361481
17.9814453125,454.7665087506175
17.982421875,454.2414272669703
17.9833984375,454.2414272669703
17.984375,454.7665087506175
17.9853515625,456.8668346852064
17.986328125,460.0173235870898
17.9873046875,465.26813842356205
17.98828125,473.14436067827046
17.9892578125,483.1209088675678
17.990234375,493.0974570568651
17.9912109375,503.0740052461624
17.9921875,514.1007164027542
17.9931640625,523.5521831084043
17.994140625,529.3280794285238
17.9951171875,534.578894264996
17.99609375,540.3547905851156
17.9970703125,545.0805239379406
17.998046875,548.7560943234712
17.9990234375,554.0069091599435
18.0,556.6323165781796
18.0009765625,551.9065832253546
18.001953125,545.0805239379406
18.0029296875,535.6290572322905
18.00390625,524.0772645920515
18.0048828125,511.47530898451805
18.005859375,500.4485978279263
18.0068359375,490.47204963862896
18.0078125,478.39517551474273
18.0087890625,466.84338287450373
18.009765625,457.91699765250087
18.0107421875,449.51569391414523
18.01171875,441.1143901757896
18.0126953125,436.9137383066118
18.013671875,435.3384938556701
18.0146484375,433.7632494047284
18.015625,433.2381679210812
18.0166015625,436.9137383066118
18.017578125,442.6896346267313
18.0185546875,450.5658568814397
18.01953125,462.1176495216787
18.0205078125,476.2948495801538
18.021484375,489.4218866713345
18.0224609375,498.8733533769846
18.0234375,509.37498304992914
18.0244140625,519.3515312392265
18.025390625,529.853160912171
18.0263671875,541.40495355241
18.02734375,551.9065832253546
18.0283203125,559.2577239964157
18.029296875,562.4082128982991
18.0302734375,563.9834573492408
18.03125,561.8831314146519
18.0322265625,557.682479545474
18.033203125,553.4818276762962
18.0341796875,548.7560943234712
18.03515625,541.9300350360572
18.0361328125,530.3782423958182
18.037109375,516.7261238209903
18.0380859375,503.0740052461624
18.0390625,489.94696815498173
18.0400390625,477.8700940310955
18.041015625,467.8935458417982
18.0419921875,460.542405070737
18.04296875,453.1912642996758
18.0439453125,448.4655309468508
18.044921875,445.3150420449674
18.0458984375,444.26487907767296
18.046875,445.84012352861464
18.0478515625,451.0909383650869
18.048828125,457.39191616885364
18.0498046875,466.3183013908565
18.05078125,476.81993106380105
18.0517578125,488.8968051876873
18.052734375,502.02384227886796
18.0537109375,515.1508793700486
18.0546875,527.2277534939349
18.0556640625,537.7293831668794
18.056640625,546.130686905235
18.0576171875,552.4316647090018
18.05859375,557.682479545474
18.0595703125,558.2075610291213
18.060546875,555.5821536108851
18.0615234375,549.8062572907656
18.0625,541.9300350360572
18.0634765625,533.5287312977016
18.064453125,524.0772645920515
18.0654296875,514.6257978864014
18.06640625,504.6492496971041
18.0673828125,495.72286447510123
18.068359375,487.8466422203928
18.0693359375,481.5456644166261
18.0703125,477.3450125474483
18.0712890625,474.1945236455649
18.072265625,471.04403474368155
18.0732421875,469.46879029273987
18.07421875,467.8935458417982
18.0751953125,469.46879029273987
18.076171875,471.5691162273288
18.0771484375,476.81993106380105
18.078125,483.645990351215
18.0791015625,490.47204963862896
18.080078125,499.92351634427905
18.0810546875,508.3248200826347
18.08203125,515.6759608536959
18.0830078125,521.9769386574626
18.083984375,528.2779164612293
18.0849609375,532.4785683304071
18.0859375,533.5287312977016
18.0869140625,533.5287312977016
18.087890625,531.4284053631127
18.0888671875,526.1775905266404
18.08984375,519.8766127228737
18.0908203125,513.0505534354597
18.091796875,506.749575631693
18.0927734375,499.3984348606318
18.09375,492.57237557321787
18.0947265625,484.69615331850946
18.095703125,476.2948495801538
18.0966796875,468.94370880909264
18.09765625,464.2179754562676
18.0986328125,461.59256803803146
18.099609375,459.49224210344255
18.1005859375,459.49224210344255
18.1015625,460.542405070737
18.1025390625,461.59256803803146
18.103515625,465.26813842356205
18.1044921875,471.04403474368155
18.10546875,479.9704199656844
18.1064453125,492.04729408957064
18.107421875,504.6492496971041
18.1083984375,517.2512053046376
18.109375,526.7026720102876
18.1103515625,533.0036498140544
18.111328125,538.2544646505266
18.1123046875,542.4551165197045
18.11328125,546.6557683888823
18.1142578125,549.2811758071184
18.115234375,548.231012839824
18.1162109375,542.4551165197045
18.1171875,533.0036498140544
18.1181640625,520.9267756901681
18.119140625,507.27465711534023
18.1201171875,494.6727015078068
18.12109375,485.2212348021567
18.1220703125,477.3450125474483
18.123046875,467.8935458417982
18.1240234375,456.8668346852064
18.125,445.84012352861464
18.1259765625,434.81341237202287
18.126953125,427.9873530846089
18.1279296875,425.88702715002
18.12890625,426.41210863366723
18.1298828125,429.5625975355506
18.130859375,434.81341237202287
18.1318359375,440.58930869214237
18.1328125,445.84012352861464
18.1337890625,453.71634578332305
18.134765625,465.7932199072093
18.1357421875,481.02058293297887
18.13671875,495.72286447510123
18.1376953125,510.4251460172236
18.138671875,524.0772645920515
18.1396484375,536.1541387159377
18.140625,546.130686905235
18.1416015625,555.5821536108851
18.142578125,563.4583758655936
18.1435546875,569.234272185713
18.14453125,570.8095166366547
18.1455078125,568.7091907020658
18.146484375,562.9332943819463
18.1474609375,556.1072350945324
18.1484375,548.7560943234712
18.1494140625,540.8798720687628
18.150390625,530.9033238794655
18.1513671875,519.8766127228737
18.15234375,507.79973859898746
18.1533203125,493.6225385405123
18.154296875,482.59582738392055
18.1552734375,474.71960512921214
18.15625,467.36846435815096
18.1572265625,458.9671606197953
18.158203125,452.6661828160286
18.1591796875,445.3150420449674
18.16015625,439.0140642412007
18.1611328125,436.38865682296455
18.162109375,440.58930869214237
18.1630859375,447.4153679795563
18.1640625,454.2414272669703
18.1650390625,464.7430569399148
18.166015625,474.71960512921214
18.1669921875,482.59582738392055
18.16796875,492.57237557321787
18.1689453125,504.6492496971041
18.169921875,516.7261238209903
18.1708984375,527.7528349775821
18.171875,540.3547905851156
18.1728515625,551.3815017417073
18.173828125,558.2075610291213
18.1748046875,564.508538832888
18.17578125,570.2844351530075
18.1767578125,572.9098425712436
18.177734375,573.4349240548909
18.1787109375,573.9600055385381
18.1796875,570.8095166366547
18.1806640625,563.4583758655936
18.181640625,553.4818276762962
18.1826171875,542.9801980033517
18.18359375,530.9033238794655
18.1845703125,519.8766127228737
18.185546875,510.9502275008708
18.1865234375,500.9736793115735
18.1875,488.8968051876873
18.1884765625,476.81993106380105
18.189453125,467.36846435815096
18.1904296875,456.8668346852064
18.19140625,447.4153679795563
18.1923828125,440.58930869214237
18.193359375,435.8635753393173
18.1943359375,429.03751605190337
18.1953125,423.7867012154311
18.1962890625,421.6863752808422
18.197265625,420.1111308299005
18.1982421875,420.63621231354773
18.19921875,427.9873530846089
18.2001953125,438.48898275755346
18.201171875,448.4655309468508
18.2021484375,460.0173235870898
18.203125,473.14436067827046
18.2041015625,484.69615331850946
18.205078125,493.6225385405123
18.2060546875,505.69941266439855
18.20703125,515.6759608536959
18.2080078125,524.6023460756987
18.208984375,533.0036498140544
18.2099609375,541.9300350360572
18.2109375,547.7059313561767
18.2119140625,551.3815017417073
18.212890625,554.0069091599435
18.2138671875,554.0069091599435
18.21484375,551.3815017417073
18.2158203125,548.7560943234712
18.216796875,543.5052794869989
18.2177734375,534.0538127813488
18.21875,522.5020201411098
18.2197265625,512.0003904681653
18.220703125,499.92351634427905
18.2216796875,486.79647925309837
18.22265625,478.92025699838996
18.2236328125,474.1945236455649
18.224609375,469.9938717763871
18.2255859375,465.7932199072093
18.2265625,465.26813842356205
18.2275390625,465.7932199072093
18.228515625,466.84338287450373
18.2294921875,471.5691162273288
18.23046875,479.4453384820372
18.2314453125,487.3215607367456
18.232421875,493.6225385405123
18.2333984375,500.9736793115735
18.234375,508.3248200826347
18.2353515625,514.6257978864014
18.236328125,522.5020201411098
18.2373046875,530.3782423958182
18.23828125,535.6290572322905
18.2392578125,538.7795461341739
18.240234375,538.7795461341739
18.2412109375,536.1541387159377
18.2421875,530.9033238794655
18.2431640625,524.0772645920515
18.244140625,516.2010423373431
18.2451171875,504.6492496971041
18.24609375,493.6225385405123
18.2470703125,481.5456644166261
18.248046875,469.46879029273987
18.2490234375,457.39191616885364
18.25,447.4153679795563
18.2509765625,440.06422720849514
18.251953125,433.2381679210812
18.2529296875,430.0876790191978
18.25390625,430.61276050284505
18.2548828125,432.71308643743396
18.255859375,433.7632494047284
18.2568359375,437.96390127390623
18.2578125,444.7899605613202
18.2587890625,452.6661828160286
18.259765625,462.6427310053259
18.2607421875,475.24468661285937
18.26171875,488.8968051876873
18.2626953125,502.5489237625152
18.263671875,516.2010423373431
18.2646484375,529.3280794285238
18.265625,541.9300350360572
18.2666015625,551.3815017417073
18.267578125,557.1573980618268
18.2685546875,558.2075610291213
18.26953125,556.1072350945324
18.2705078125,551.9065832253546
18.271484375,547.1808498725295
18.2724609375,540.3547905851156
18.2734375,531.4284053631127
18.2744140625,520.4016942065209
18.275390625,507.79973859898746
18.2763671875,494.14762002415955
18.27734375,481.5456644166261
18.2783203125,470.5189532600343
18.279296875,458.9671606197953
18.2802734375,445.84012352861464
18.28125,433.7632494047284
18.2822265625,420.63621231354773
18.283203125,406.9840937387198
18.2841796875,397.53262703306973
18.28515625,393.3319751638919
18.2861328125,393.3319751638919
18.287109375,397.0075455494225
18.2880859375,407.50917522236705
18.2890625,419.06096786260605
18.2900390625,430.61276050284505
18.291015625,442.6896346267313
18.2919921875,455.81667171791196
18.29296875,469.9938717763871
18.2939453125,485.2212348021567
18.294921875,502.02384227886796
18.2958984375,516.7261238209903
18.296875,528.8029979448766
18.2978515625,539.3046276178211
18.298828125,548.7560943234712
18.2998046875,557.682479545474
18.30078125,565.5587018001825
18.3017578125,571.8596796039492
18.302734375,573.9600055385381
18.3037109375,569.7593536693603
18.3046875,559.782805480063
18.3056640625,545.0805239379406
18.306640625,528.2779164612293
18.3076171875,509.37498304992914
18.30859375,489.94696815498173
18.3095703125,472.094197710976
18.310546875,453.71634578332305
18.3115234375,435.3384938556701
18.3125,418.0108048953116
18.3134765625,404.8837678041309
18.314453125,397.0075455494225
18.3154296875,392.8068936802447
18.31640625,393.85705664753914
18.3173828125,397.0075455494225
18.318359375,401.2081974186003
18.3193359375,403.83360483683646
18.3203125,409.08441967330873
18.3212890625,418.5358863789588
18.322265625,431.6629234701395
18.3232421875,447.4153679795563
18.32421875,468.4186273254454
18.3251953125,489.94696815498173
18.326171875,507.27465711534023
18.3271484375,521.9769386574626
18.328125,537.2043016832322
18.3291015625,552.4316647090018
18.330078125,565.0336203165352
18.3310546875,576.5854129567742
18.33203125,582.886390760541
18.3330078125,582.3613092768937
18.333984375,574.4850870221853
18.3349609375,563.4583758655936
18.3359375,552.4316647090018
18.3369140625,544.0303609706461
18.337890625,538.2544646505266
18.3388671875,532.4785683304071
18.33984375,523.5521831084043
18.3408203125,512.5254719518125
18.341796875,500.9736793115735
18.3427734375,486.79647925309837
18.34375,476.81993106380105
18.3447265625,471.04403474368155
18.345703125,467.8935458417982
18.3466796875,464.2179754562676
18.34765625,462.1176495216787
18.3486328125,462.1176495216787
18.349609375,462.1176495216787
18.3505859375,464.7430569399148
18.3515625,473.14436067827046
18.3525390625,482.59582738392055
18.353515625,488.8968051876873
18.3544921875,495.72286447510123
18.35546875,502.02384227886796
18.3564453125,507.27465711534023
18.357421875,510.9502275008708
18.3583984375,516.2010423373431
18.359375,521.4518571738154
18.3603515625,526.7026720102876
18.361328125,531.9534868467599
18.3623046875,534.578894264996
18.36328125,535.1039757486433
18.3642578125,534.578894264996
18.365234375,534.578894264996
18.3662109375,533.0036498140544
18.3671875,529.3280794285238
18.3681640625,523.5521831084043
18.369140625,516.2010423373431
