Time (s),Distance
7.442382813,397.0075455
7.443359375,402.7834419
7.444335938,413.2850715
7.4453125,423.7867012
7.446289063,431.6629235
7.447265625,440.5893087
7.448242188,445.8401235
7.44921875,443.2147161
7.450195313,437.4388198
7.451171875,434.2883309
7.452148438,426.9371901
7.453125,414.860316
7.454101563,404.3586863
7.455078125,397.0075455
7.456054688,388.6062418
7.45703125,383.355427
7.458007813,385.9808344
7.458984375,391.7567307
7.459960938,397.532627
7.4609375,408.5593382
7.461914063,426.4121086
7.462890625,441.6394717
7.463867188,449.5156939
7.46484375,457.9169977
7.465820313,466.3183014
7.466796875,464.2179755
7.467773438,451.0909384
7.46875,438.4889828
7.469726563,424.3117827
7.470703125,402.2583604
7.471679688,379.6798566
7.47265625,368.6531454
7.473632813,361.8270861
7.474609375,356.0511898
7.475585938,362.8772491
7.4765625,381.7801825
7.477539063,401.2081974
7.478515625,418.0108049
7.479492188,437.4388198
7.48046875,452.6661828
7.481445313,457.9169977
7.482421875,458.4420791
7.483398438,457.9169977
7.484375,448.9906124
7.485351563,431.137842
7.486328125,415.910479
7.487304688,402.7834419
7.48828125,388.6062418
7.489257813,379.6798566
7.490234375,378.6296936
7.491210938,377.5795307
7.4921875,376.0042862
7.493164063,381.7801825
7.494140625,393.3319752
7.495117188,402.7834419
7.49609375,414.3352345
7.497070313,434.2883309
7.498046875,452.1411013
7.499023438,460.5424051
7.5,464.2179755
7.500976563,464.7430569
7.501953125,455.8166717
7.502929688,436.9137383
7.50390625,418.0108049
7.504882813,401.7332789
7.505859375,382.8303455
7.506835938,366.027738
7.5078125,362.3521676
7.508789063,368.1280639
7.509765625,377.0544492
7.510742188,390.7065677
7.51171875,410.1345826
7.512695313,428.5124346
7.513671875,441.6394717
7.514648438,450.0407754
7.515625,454.2414273
7.516601563,451.6160198
7.517578125,442.1645531
7.518554688,430.6127605
7.51953125,422.2114568
7.520507813,411.7098271
7.521484375,402.2583604
7.522460938,397.532627
7.5234375,397.532627
7.524414063,399.1078715
7.525390625,400.1580345
7.526367188,401.7332789
7.52734375,405.4088493
7.528320313,409.0844197
7.529296875,410.6596641
7.530273438,413.2850715
7.53125,420.1111308
7.532226563,424.8368642
7.533203125,427.4622716
7.534179688,429.5625975
7.53515625,432.188005
7.536132813,431.137842
7.537109375,424.3117827
7.538085938,416.9606419
7.5390625,415.3853975
7.540039063,412.7599901
7.541015625,408.0342567
7.541992188,409.0844197
7.54296875,411.1847456
7.543945313,408.5593382
7.544921875,407.5091752
7.545898438,409.6095012
7.546875,410.6596641
7.547851563,410.1345826
7.548828125,412.2349086
7.549804688,413.810153
7.55078125,414.860316
7.551757813,413.810153
7.552734375,414.860316
7.553710938,416.9606419
7.5546875,414.860316
7.555664063,410.6596641
7.556640625,407.5091752
7.557617188,403.3085234
7.55859375,400.6831159
7.559570313,401.2081974
7.560546875,402.2583604
7.561523438,404.3586863
7.5625,407.5091752
7.563476563,412.7599901
7.564453125,420.1111308
7.565429688,427.4622716
7.56640625,434.2883309
7.567382813,437.4388198
7.568359375,439.5391457
7.569335938,436.3886568
7.5703125,430.087679
7.571289063,423.2616197
7.572265625,418.0108049
7.573242188,414.860316
7.57421875,411.7098271
7.575195313,411.7098271
7.576171875,414.860316
7.577148438,415.3853975
7.578125,416.4355604
7.579101563,422.2114568
7.580078125,426.9371901
7.581054688,424.3117827
7.58203125,421.6863753
7.583007813,419.5860493
7.583984375,411.7098271
7.584960938,402.7834419
7.5859375,400.6831159
7.586914063,401.2081974
7.587890625,398.58279
7.588867188,399.632953
7.58984375,402.2583604
7.590820313,403.8336048
7.591796875,405.9339308
7.592773438,408.0342567
7.59375,409.0844197
7.594726563,410.1345826
7.595703125,412.7599901
7.596679688,415.910479
7.59765625,420.6362123
7.598632813,427.9873531
7.599609375,434.8134124
7.600585938,436.9137383
7.6015625,434.2883309
7.602539063,427.9873531
7.603515625,420.6362123
7.604492188,410.6596641
7.60546875,402.2583604
7.606445313,393.8570566
7.607421875,387.0309974
7.608398438,381.255101
7.609375,378.6296936
7.610351563,382.305264
7.611328125,389.1313233
7.612304688,395.4323011
7.61328125,403.8336048
7.614257813,411.7098271
7.615234375,420.1111308
7.616210938,425.8870272
7.6171875,428.5124346
7.618164063,432.188005
7.619140625,436.3886568
7.620117188,435.3384939
7.62109375,431.137842
7.622070313,429.0375161
7.623046875,422.2114568
7.624023438,411.7098271
7.625,403.8336048
7.625976563,400.1580345
7.626953125,393.3319752
7.627929688,384.9306714
7.62890625,383.8805085
7.629882813,388.6062418
7.630859375,392.2818122
7.631835938,398.58279
7.6328125,411.7098271
7.633789063,421.1612938
7.634765625,423.7867012
7.635742188,430.087679
7.63671875,437.4388198
7.637695313,439.0140642
7.638671875,433.7632494
7.639648438,429.0375161
7.640625,423.2616197
7.641601563,415.910479
7.642578125,409.6095012
7.643554688,409.6095012
7.64453125,412.2349086
7.645507813,414.3352345
7.646484375,416.4355604
7.647460938,418.0108049
7.6484375,418.0108049
7.649414063,416.4355604
7.650390625,415.3853975
7.651367188,413.810153
7.65234375,412.2349086
7.653320313,411.1847456
7.654296875,414.860316
7.655273438,420.6362123
7.65625,425.8870272
7.657226563,427.9873531
7.658203125,426.4121086
7.659179688,419.5860493
7.66015625,408.0342567
7.661132813,394.9072196
7.662109375,386.5059159
7.663085938,383.8805085
7.6640625,386.5059159
7.665039063,392.8068937
7.666015625,403.8336048
7.666992188,416.9606419
7.66796875,431.137842
7.668945313,442.1645531
7.669921875,449.5156939
7.670898438,448.9906124
7.671875,442.1645531
7.672851563,431.137842
7.673828125,416.9606419
7.674804688,403.8336048
7.67578125,393.3319752
7.676757813,386.5059159
7.677734375,382.8303455
7.678710938,383.8805085
7.6796875,388.6062418
7.680664063,395.9573826
7.681640625,405.9339308
7.682617188,421.1612938
7.68359375,433.2381679
7.684570313,439.0140642
7.685546875,442.1645531
7.686523438,446.365205
7.6875,442.6896346
7.688476563,435.8635753
7.689453125,427.9873531
7.690429688,418.0108049
7.69140625,406.4590123
7.692382813,395.4323011
7.693359375,387.0309974
7.694335938,379.6798566
7.6953125,374.4290418
7.696289063,373.3788788
7.697265625,376.0042862
7.698242188,383.8805085
7.69921875,396.4824641
7.700195313,411.7098271
7.701171875,428.5124346
7.702148438,445.315042
7.703125,455.2915902
7.704101563,457.3919162
7.705078125,452.6661828
7.706054688,443.7397976
7.70703125,429.5625975
7.708007813,413.2850715
7.708984375,400.1580345
7.709960938,390.7065677
7.7109375,384.9306714
7.711914063,384.4055899
7.712890625,392.8068937
7.713867188,405.4088493
7.71484375,415.910479
7.715820313,423.2616197
7.716796875,431.137842
7.717773438,434.8134124
7.71875,431.137842
7.719726563,422.2114568
7.720703125,417.4857234
7.721679688,412.2349086
7.72265625,401.7332789
7.723632813,393.3319752
7.724609375,393.3319752
7.725585938,388.6062418
7.7265625,384.9306714
7.727539063,390.1814863
7.728515625,399.632953
7.729492188,405.4088493
7.73046875,413.810153
7.731445313,422.7365382
7.732421875,426.9371901
7.733398438,427.9873531
7.734375,427.4622716
7.735351563,425.8870272
7.736328125,420.6362123
7.737304688,415.910479
7.73828125,413.2850715
7.739257813,409.0844197
7.740234375,405.4088493
7.741210938,403.8336048
7.7421875,403.8336048
7.743164063,404.8837678
7.744140625,408.5593382
7.745117188,411.7098271
7.74609375,412.7599901
7.747070313,410.6596641
7.748046875,411.1847456
7.749023438,409.0844197
7.75,401.7332789
7.750976563,397.532627
7.751953125,399.1078715
7.752929688,398.58279
7.75390625,401.2081974
7.754882813,411.7098271
7.755859375,421.6863753
7.756835938,424.8368642
7.7578125,424.3117827
7.758789063,424.8368642
7.759765625,424.8368642
7.760742188,420.6362123
7.76171875,416.4355604
7.762695313,415.910479
7.763671875,414.3352345
7.764648438,411.7098271
7.765625,415.3853975
7.766601563,423.7867012
7.767578125,425.8870272
7.768554688,424.8368642
7.76953125,426.9371901
7.770507813,426.9371901
7.771484375,419.0609679
7.772460938,410.1345826
7.7734375,405.9339308
7.774414063,398.0577085
7.775390625,385.9808344
7.776367188,380.7300196
7.77734375,383.8805085
7.778320313,388.0811603
7.779296875,391.7567307
7.780273438,400.6831159
7.78125,412.2349086
7.782226563,417.4857234
7.783203125,420.1111308
7.784179688,426.4121086
7.78515625,433.2381679
7.786132813,434.2883309
7.787109375,434.2883309
7.788085938,431.6629235
7.7890625,422.7365382
7.790039063,409.6095012
7.791015625,398.58279
7.791992188,387.0309974
7.79296875,376.5293677
7.793945313,367.6029825
7.794921875,366.5528195
7.795898438,370.2283899
7.796875,378.6296936
7.797851563,393.3319752
7.798828125,411.1847456
7.799804688,427.4622716
7.80078125,442.1645531
7.801757813,455.2915902
7.802734375,460.0173236
7.803710938,458.4420791
7.8046875,451.0909384
7.805664063,437.4388198
7.806640625,420.6362123
7.807617188,404.8837678
7.80859375,388.6062418
7.809570313,374.9541232
7.810546875,369.1782269
7.811523438,370.7534714
7.8125,377.0544492
7.813476563,391.2316492
7.814453125,412.7599901
7.815429688,431.6629235
7.81640625,445.315042
7.817382813,456.3417532
7.818359375,461.592568
7.819335938,454.2414273
7.8203125,439.0140642
7.821289063,423.2616197
7.822265625,407.5091752
7.823242188,389.1313233
7.82421875,374.9541232
7.825195313,372.8537973
7.826171875,373.9039603
7.827148438,377.0544492
7.828125,387.0309974
7.829101563,401.7332789
7.830078125,413.810153
7.831054688,423.7867012
7.83203125,435.8635753
7.833007813,447.9404495
7.833984375,452.1411013
7.834960938,450.0407754
7.8359375,447.415368
7.836914063,439.0140642
7.837890625,421.6863753
7.838867188,405.9339308
7.83984375,395.9573826
7.840820313,385.9808344
7.841796875,379.1547751
7.842773438,381.7801825
7.84375,389.6564048
7.844726563,397.532627
7.845703125,408.0342567
7.846679688,419.0609679
7.84765625,426.4121086
7.848632813,431.137842
7.849609375,434.8134124
7.850585938,430.6127605
7.8515625,420.1111308
7.852539063,410.1345826
7.853515625,402.2583604
7.854492188,392.8068937
7.85546875,387.5560788
7.856445313,389.1313233
7.857421875,391.2316492
7.858398438,397.0075455
7.859375,408.5593382
7.860351563,420.1111308
7.861328125,430.087679
7.862304688,438.4889828
7.86328125,441.6394717
7.864257813,439.0140642
7.865234375,433.2381679
7.866210938,425.3619457
7.8671875,416.4355604
7.868164063,402.2583604
7.869140625,388.0811603
7.870117188,383.355427
7.87109375,383.8805085
7.872070313,381.255101
7.873046875,381.7801825
7.874023438,391.2316492
7.875,400.6831159
7.875976563,404.3586863
7.876953125,411.1847456
7.877929688,420.1111308
7.87890625,421.6863753
7.879882813,419.5860493
7.880859375,423.7867012
7.881835938,425.8870272
7.8828125,423.2616197
7.883789063,424.3117827
7.884765625,425.3619457
7.885742188,422.2114568
7.88671875,419.5860493
7.887695313,420.1111308
7.888671875,420.1111308
7.889648438,416.9606419
7.890625,413.810153
7.891601563,413.810153
7.892578125,412.2349086
7.893554688,408.0342567
7.89453125,405.4088493
7.895507813,404.8837678
7.896484375,405.9339308
7.897460938,406.9840937
7.8984375,408.0342567
7.899414063,411.1847456
7.900390625,414.860316
7.901367188,414.860316
7.90234375,414.3352345
7.903320313,414.3352345
7.904296875,413.810153
7.905273438,413.2850715
7.90625,411.1847456
7.907226563,412.7599901
7.908203125,414.860316
7.909179688,412.7599901
7.91015625,413.2850715
7.911132813,413.810153
7.912109375,410.1345826
7.913085938,408.5593382
7.9140625,414.3352345
7.915039063,417.4857234
7.916015625,416.9606419
7.916992188,418.0108049
7.91796875,418.5358864
7.918945313,418.0108049
7.919921875,418.0108049
7.920898438,419.0609679
7.921875,417.4857234
7.922851563,413.810153
7.923828125,409.0844197
7.924804688,405.4088493
7.92578125,400.1580345
7.926757813,394.9072196
7.927734375,393.8570566
7.928710938,396.4824641
7.9296875,401.2081974
7.930664063,404.3586863
7.931640625,409.0844197
7.932617188,414.3352345
7.93359375,418.0108049
7.934570313,418.0108049
7.935546875,420.1111308
7.936523438,424.3117827
7.9375,426.4121086
7.938476563,426.4121086
7.939453125,427.4622716
7.940429688,425.8870272
7.94140625,422.2114568
7.942382813,418.5358864
7.943359375,414.3352345
7.944335938,408.5593382
7.9453125,402.7834419
7.946289063,397.532627
7.947265625,392.8068937
7.948242188,388.6062418
7.94921875,388.0811603
7.950195313,395.4323011
7.951171875,404.3586863
7.952148438,412.7599901
7.953125,422.2114568
7.954101563,428.5124346
7.955078125,431.137842
7.956054688,431.6629235
7.95703125,433.2381679
7.958007813,432.188005
7.958984375,429.0375161
7.959960938,425.8870272
7.9609375,423.2616197
7.961914063,415.3853975
7.962890625,412.2349086
7.963867188,415.3853975
7.96484375,418.0108049
7.965820313,418.0108049
7.966796875,418.0108049
7.967773438,418.5358864
7.96875,415.910479
7.969726563,409.6095012
7.970703125,404.8837678
7.971679688,401.2081974
7.97265625,393.3319752
7.973632813,387.0309974
7.974609375,391.2316492
7.975585938,400.6831159
7.9765625,405.9339308
7.977539063,414.860316
7.978515625,425.8870272
7.979492188,430.087679
7.98046875,426.4121086
7.981445313,423.7867012
7.982421875,424.3117827
7.983398438,421.6863753
7.984375,415.3853975
7.985351563,410.6596641
7.986328125,410.6596641
7.987304688,408.0342567
7.98828125,404.8837678
7.989257813,406.4590123
7.990234375,405.4088493
7.991210938,404.8837678
7.9921875,407.5091752
7.993164063,410.1345826
7.994140625,411.1847456
7.995117188,414.860316
7.99609375,420.1111308
7.997070313,423.7867012
7.998046875,427.9873531
7.999023438,432.188005
8,435.8635753
8.000976563,439.5391457
8.001953125,439.5391457
8.002929688,434.8134124
8.00390625,426.9371901
8.004882813,421.1612938
8.005859375,412.2349086
8.006835938,399.632953
8.0078125,390.1814863
8.008789063,382.8303455
8.009765625,376.0042862
8.010742188,373.3788788
8.01171875,376.5293677
8.012695313,383.355427
8.013671875,395.9573826
8.014648438,410.6596641
8.015625,421.1612938
8.016601563,429.5625975
8.017578125,435.3384939
8.018554688,434.2883309
8.01953125,427.9873531
8.020507813,424.8368642
8.021484375,419.0609679
8.022460938,408.0342567
8.0234375,397.532627
8.024414063,391.2316492
8.025390625,387.0309974
8.026367188,383.8805085
8.02734375,384.4055899
8.028320313,390.7065677
8.029296875,401.7332789
8.030273438,411.1847456
8.03125,423.2616197
8.032226563,434.8134124
8.033203125,442.6896346
8.034179688,447.9404495
8.03515625,450.5658569
8.036132813,446.365205
8.037109375,434.2883309
8.038085938,421.6863753
8.0390625,410.6596641
8.040039063,397.532627
8.041015625,383.8805085
8.041992188,377.0544492
8.04296875,377.5795307
8.043945313,381.7801825
8.044921875,389.6564048
8.045898438,406.4590123
8.046875,425.8870272
8.047851563,440.5893087
8.048828125,451.0909384
8.049804688,457.9169977
8.05078125,456.3417532
8.051757813,447.9404495
8.052734375,438.4889828
8.053710938,427.4622716
8.0546875,413.2850715
8.055664063,399.1078715
8.056640625,387.0309974
8.057617188,379.6798566
8.05859375,376.5293677
8.059570313,377.5795307
8.060546875,383.355427
8.061523438,391.2316492
8.0625,398.0577085
8.063476563,405.4088493
8.064453125,412.2349086
8.065429688,416.4355604
8.06640625,417.4857234
8.067382813,415.3853975
8.068359375,409.6095012
8.069335938,404.3586863
8.0703125,399.632953
8.071289063,398.0577085
8.072265625,402.2583604
8.073242188,407.5091752
8.07421875,410.1345826
8.075195313,413.2850715
8.076171875,417.4857234
8.077148438,419.5860493
8.078125,421.1612938
8.079101563,420.1111308
8.080078125,413.810153
8.081054688,408.0342567
8.08203125,406.4590123
8.083007813,404.8837678
8.083984375,402.7834419
8.084960938,405.9339308
8.0859375,409.0844197
8.086914063,408.5593382
8.087890625,409.0844197
8.088867188,413.810153
8.08984375,417.4857234
8.090820313,419.5860493
8.091796875,424.3117827
8.092773438,430.6127605
8.09375,430.087679
8.094726563,426.9371901
8.095703125,427.9873531
8.096679688,423.7867012
8.09765625,414.860316
8.098632813,406.9840937
8.099609375,400.1580345
8.100585938,392.2818122
8.1015625,388.6062418
8.102539063,390.1814863
8.103515625,394.9072196
8.104492188,401.7332789
8.10546875,412.7599901
8.106445313,427.4622716
8.107421875,439.5391457
8.108398438,448.9906124
8.109375,454.7665088
8.110351563,454.2414273
8.111328125,449.5156939
8.112304688,440.5893087
8.11328125,430.6127605
8.114257813,420.6362123
8.115234375,410.6596641
8.116210938,402.7834419
8.1171875,394.9072196
8.118164063,391.7567307
8.119140625,393.3319752
8.120117188,397.532627
8.12109375,403.8336048
8.122070313,410.1345826
8.123046875,413.2850715
8.124023438,412.7599901
8.125,410.6596641
8.125976563,410.6596641
8.126953125,411.7098271
8.127929688,413.2850715
8.12890625,418.0108049
8.129882813,423.7867012
8.130859375,425.8870272
8.131835938,425.8870272
8.1328125,423.7867012
8.133789063,419.5860493
8.134765625,414.3352345
8.135742188,406.4590123
8.13671875,399.1078715
8.137695313,394.3821381
8.138671875,391.7567307
8.139648438,393.8570566
8.140625,398.58279
8.141601563,402.2583604
8.142578125,407.5091752
8.143554688,413.2850715
8.14453125,416.4355604
8.145507813,421.1612938
8.146484375,426.9371901
8.147460938,430.6127605
8.1484375,430.087679
8.149414063,426.4121086
8.150390625,421.1612938
8.151367188,413.2850715
8.15234375,403.8336048
8.153320313,395.9573826
8.154296875,390.7065677
8.155273438,387.0309974
8.15625,384.9306714
8.157226563,385.9808344
8.158203125,390.1814863
8.159179688,397.0075455
8.16015625,409.0844197
8.161132813,420.6362123
8.162109375,429.0375161
8.163085938,433.2381679
8.1640625,439.0140642
8.165039063,442.1645531
8.166015625,436.3886568
