Time (s),Distance
0.9521484375,570.8095166366547
0.953125,571.334598120302
0.9541015625,571.8596796039492
0.955078125,570.2844351530075
0.9560546875,566.0837832838297
0.95703125,561.8831314146519
0.9580078125,555.0570721272379
0.958984375,546.6557683888823
0.9599609375,537.2043016832322
0.9609375,529.3280794285238
0.9619140625,521.9769386574626
0.962890625,515.1508793700486
0.9638671875,509.37498304992914
0.96484375,505.1743311807513
0.9658203125,500.4485978279263
0.966796875,494.14762002415955
0.9677734375,489.4218866713345
0.96875,485.7463162858039
0.9697265625,483.1209088675678
0.970703125,483.645990351215
0.9716796875,486.79647925309837
0.97265625,492.04729408957064
0.9736328125,496.7730274423957
0.974609375,502.02384227886796
0.9755859375,507.27465711534023
0.9765625,513.575634919107
0.9775390625,520.4016942065209
0.978515625,530.3782423958182
0.9794921875,540.3547905851156
0.98046875,550.8564202580601
0.9814453125,559.782805480063
0.982421875,569.234272185713
0.9833984375,576.5854129567742
0.984375,583.4114722441882
0.9853515625,587.612124113366
0.986328125,591.2876944988966
0.9873046875,591.2876944988966
0.98828125,587.612124113366
0.9892578125,581.8362277932465
0.990234375,572.9098425712436
0.9912109375,561.3580499310046
0.9921875,547.7059313561767
0.9931640625,534.578894264996
0.994140625,519.8766127228737
0.9951171875,508.3248200826347
0.99609375,494.6727015078068
0.9970703125,481.5456644166261
0.998046875,468.94370880909264
0.9990234375,456.3417532015592
1.0,445.84012352861464
1.0009765625,439.5391457248479
1.001953125,437.438819790259
1.0029296875,438.48898275755346
1.00390625,444.26487907767296
1.0048828125,454.2414272669703
1.005859375,465.7932199072093
1.0068359375,481.02058293297887
1.0078125,497.2981089260429
1.0087890625,513.0505534354597
1.009765625,527.7528349775821
1.0107421875,542.9801980033517
1.01171875,556.6323165781796
1.0126953125,569.7593536693603
1.013671875,581.8362277932465
1.0146484375,590.7626130152494
1.015625,593.3880204334855
1.0166015625,588.1372055970132
1.017578125,579.7359018586576
1.0185546875,568.7091907020658
1.01953125,557.1573980618268
1.0205078125,546.130686905235
1.021484375,537.2043016832322
1.0224609375,527.7528349775821
1.0234375,515.1508793700486
1.0244140625,502.02384227886796
1.025390625,490.9971311222762
1.0263671875,482.59582738392055
1.02734375,476.81993106380105
1.0283203125,476.2948495801538
1.029296875,477.3450125474483
1.0302734375,477.8700940310955
1.03125,478.39517551474273
1.0322265625,481.02058293297887
1.033203125,484.17107183486223
1.0341796875,490.47204963862896
1.03515625,499.3984348606318
1.0361328125,510.9502275008708
1.037109375,522.5020201411098
1.0380859375,533.0036498140544
1.0390625,542.4551165197045
1.0400390625,551.3815017417073
1.041015625,559.2577239964157
1.0419921875,565.5587018001825
1.04296875,572.3847610875964
1.0439453125,576.5854129567742
1.044921875,578.6857388913631
1.0458984375,576.5854129567742
1.046875,572.9098425712436
1.0478515625,567.6590277347714
1.048828125,559.782805480063
1.0498046875,550.8564202580601
1.05078125,542.4551165197045
1.0517578125,534.0538127813488
1.052734375,524.0772645920515
1.0537109375,516.2010423373431
1.0546875,507.79973859898746
1.0556640625,499.3984348606318
1.056640625,492.04729408957064
1.0576171875,489.4218866713345
1.05859375,487.8466422203928
1.0595703125,487.8466422203928
1.060546875,491.5222126059234
1.0615234375,496.24794595874846
1.0625,503.0740052461624
1.0634765625,510.9502275008708
1.064453125,519.8766127228737
1.0654296875,529.853160912171
1.06640625,537.7293831668794
1.0673828125,542.9801980033517
1.068359375,546.130686905235
1.0693359375,547.1808498725295
1.0703125,548.231012839824
1.0712890625,549.8062572907656
1.072265625,552.4316647090018
1.0732421875,553.4818276762962
1.07421875,553.4818276762962
1.0751953125,552.4316647090018
1.076171875,549.8062572907656
1.0771484375,545.0805239379406
1.078125,540.3547905851156
1.0791015625,538.2544646505266
1.080078125,535.1039757486433
1.0810546875,531.4284053631127
1.08203125,527.2277534939349
1.0830078125,523.027101624757
1.083984375,518.301368271932
1.0849609375,513.0505534354597
1.0859375,509.37498304992914
1.0869140625,505.69941266439855
1.087890625,500.4485978279263
1.0888671875,493.0974570568651
1.08984375,488.37172370404005
1.0908203125,487.3215607367456
1.091796875,488.8968051876873
1.0927734375,495.197782991454
1.09375,506.2244941480458
1.0947265625,517.7762867882848
1.095703125,526.1775905266404
1.0966796875,533.5287312977016
1.09765625,540.8798720687628
1.0986328125,546.130686905235
1.099609375,552.956746192649
1.1005859375,562.4082128982991
1.1015625,573.4349240548909
1.1025390625,580.2609833423048
1.103515625,583.4114722441882
1.1044921875,582.3613092768937
1.10546875,578.6857388913631
1.1064453125,572.3847610875964
1.107421875,565.0336203165352
1.1083984375,557.682479545474
1.109375,548.231012839824
1.1103515625,536.679220199585
1.111328125,523.027101624757
1.1123046875,510.4251460172236
1.11328125,496.7730274423957
1.1142578125,484.69615331850946
1.115234375,473.6694421619177
1.1162109375,466.3183013908565
1.1171875,460.542405070737
1.1181640625,455.81667171791196
1.119140625,453.1912642996758
1.1201171875,454.2414272669703
1.12109375,457.39191616885364
1.1220703125,463.69289397262037
1.123046875,475.7697680965066
1.1240234375,489.4218866713345
1.125,503.59908672980964
1.1259765625,517.7762867882848
1.126953125,531.9534868467599
1.1279296875,544.0303609706461
1.12890625,554.5319906435907
1.1298828125,564.508538832888
1.130859375,572.9098425712436
1.1318359375,579.2108203750104
1.1328125,582.886390760541
1.1337890625,584.9867166951299
1.134765625,585.5117981787771
1.1357421875,583.9365537278354
1.13671875,581.3111463095993
1.1376953125,578.6857388913631
1.138671875,572.3847610875964
1.1396484375,564.508538832888
1.140625,555.5821536108851
1.1416015625,545.6056054215878
1.142578125,534.578894264996
1.1435546875,525.6525090429932
1.14453125,518.8264497555792
1.1455078125,510.4251460172236
1.146484375,500.4485978279263
1.1474609375,491.5222126059234
1.1484375,484.17107183486223
1.1494140625,477.3450125474483
1.150390625,474.71960512921214
1.1513671875,476.81993106380105
1.15234375,481.5456644166261
1.1533203125,484.69615331850946
1.154296875,490.47204963862896
1.1552734375,498.34827189333737
1.15625,506.749575631693
1.1572265625,513.0505534354597
1.158203125,521.4518571738154
1.1591796875,529.3280794285238
1.16015625,534.0538127813488
1.1611328125,536.1541387159377
1.162109375,536.679220199585
1.1630859375,535.6290572322905
1.1640625,533.0036498140544
1.1650390625,530.9033238794655
1.166015625,530.9033238794655
1.1669921875,529.853160912171
1.16796875,526.1775905266404
1.1689453125,523.5521831084043
1.169921875,519.3515312392265
1.1708984375,513.0505534354597
1.171875,507.79973859898746
1.1728515625,505.69941266439855
1.173828125,505.1743311807513
1.1748046875,503.59908672980964
1.17578125,503.59908672980964
1.1767578125,505.1743311807513
1.177734375,505.1743311807513
1.1787109375,503.59908672980964
1.1796875,505.1743311807513
1.1806640625,508.8499015662819
1.181640625,510.4251460172236
1.1826171875,511.47530898451805
1.18359375,513.0505534354597
1.1845703125,514.1007164027542
1.185546875,514.1007164027542
1.1865234375,513.575634919107
1.1875,514.6257978864014
1.1884765625,513.0505534354597
1.189453125,511.47530898451805
1.1904296875,509.90006453357637
1.19140625,506.749575631693
1.1923828125,503.59908672980964
1.193359375,500.9736793115735
1.1943359375,502.5489237625152
1.1953125,503.59908672980964
1.1962890625,504.6492496971041
1.197265625,508.8499015662819
1.1982421875,514.1007164027542
1.19921875,518.301368271932
1.2001953125,523.5521831084043
1.201171875,530.9033238794655
1.2021484375,538.7795461341739
1.203125,544.5554424542934
1.2041015625,549.8062572907656
1.205078125,553.4818276762962
1.2060546875,554.0069091599435
1.20703125,552.4316647090018
1.2080078125,551.3815017417073
1.208984375,549.2811758071184
1.2099609375,545.0805239379406
1.2109375,538.2544646505266
1.2119140625,533.0036498140544
1.212890625,525.6525090429932
1.2138671875,517.2512053046376
1.21484375,509.90006453357637
1.2158203125,506.749575631693
1.216796875,505.1743311807513
1.2177734375,502.02384227886796
1.21875,501.49876079522073
1.2197265625,501.49876079522073
1.220703125,500.4485978279263
1.2216796875,498.34827189333737
1.22265625,500.9736793115735
1.2236328125,505.1743311807513
1.224609375,507.27465711534023
1.2255859375,508.8499015662819
1.2265625,510.9502275008708
1.2275390625,510.9502275008708
1.228515625,507.79973859898746
1.2294921875,506.2244941480458
1.23046875,505.69941266439855
1.2314453125,503.0740052461624
1.232421875,499.3984348606318
1.2333984375,496.7730274423957
1.234375,495.197782991454
1.2353515625,492.57237557321787
1.236328125,491.5222126059234
1.2373046875,492.04729408957064
1.23828125,493.6225385405123
1.2392578125,493.6225385405123
1.240234375,495.197782991454
1.2412109375,499.92351634427905
1.2421875,503.59908672980964
1.2431640625,506.749575631693
1.244140625,513.0505534354597
1.2451171875,520.9267756901681
1.24609375,526.7026720102876
1.2470703125,529.3280794285238
1.248046875,531.4284053631127
1.2490234375,532.4785683304071
1.25,530.9033238794655
1.2509765625,530.3782423958182
1.251953125,533.0036498140544
1.2529296875,536.1541387159377
1.25390625,537.7293831668794
1.2548828125,539.8297091014683
1.255859375,541.9300350360572
1.2568359375,542.4551165197045
1.2578125,543.5052794869989
1.2587890625,545.6056054215878
1.259765625,547.7059313561767
1.2607421875,547.7059313561767
1.26171875,545.0805239379406
1.2626953125,541.9300350360572
1.263671875,538.2544646505266
1.2646484375,534.0538127813488
1.265625,531.4284053631127
1.2666015625,530.9033238794655
1.267578125,528.2779164612293
1.2685546875,523.5521831084043
1.26953125,517.2512053046376
1.2705078125,509.90006453357637
1.271484375,501.49876079522073
1.2724609375,496.24794595874846
1.2734375,496.24794595874846
1.2744140625,499.92351634427905
1.275390625,503.59908672980964
1.2763671875,505.69941266439855
1.27734375,506.2244941480458
1.2783203125,506.2244941480458
1.279296875,506.749575631693
1.2802734375,511.47530898451805
1.28125,520.4016942065209
1.2822265625,527.7528349775821
1.283203125,531.9534868467599
1.2841796875,533.0036498140544
1.28515625,532.4785683304071
1.2861328125,531.4284053631127
1.287109375,534.578894264996
1.2880859375,539.8297091014683
1.2890625,544.5554424542934
1.2900390625,545.6056054215878
1.291015625,544.5554424542934
1.2919921875,538.2544646505266
1.29296875,530.9033238794655
1.2939453125,524.6023460756987
1.294921875,524.0772645920515
1.2958984375,526.7026720102876
1.296875,527.7528349775821
1.2978515625,526.7026720102876
1.298828125,520.4016942065209
1.2998046875,509.90006453357637
1.30078125,497.82319040969014
1.3017578125,490.47204963862896
1.302734375,485.7463162858039
1.3037109375,482.0707459002733
1.3046875,478.92025699838996
1.3056640625,475.24468661285937
1.306640625,470.5189532600343
1.3076171875,467.36846435815096
1.30859375,468.94370880909264
1.3095703125,475.24468661285937
1.310546875,484.69615331850946
1.3115234375,496.7730274423957
1.3125,507.79973859898746
1.3134765625,514.6257978864014
1.314453125,520.4016942065209
1.3154296875,528.2779164612293
1.31640625,537.2043016832322
1.3173828125,546.6557683888823
1.318359375,555.5821536108851
1.3193359375,560.3078869637102
1.3203125,557.682479545474
1.3212890625,549.8062572907656
1.322265625,539.8297091014683
1.3232421875,528.8029979448766
1.32421875,518.8264497555792
1.3251953125,513.0505534354597
1.326171875,506.749575631693
1.3271484375,496.7730274423957
1.328125,484.17107183486223
1.3291015625,469.46879029273987
1.330078125,454.7665087506175
1.3310546875,445.3150420449674
1.33203125,443.73979759402573
1.3330078125,448.4655309468508
1.333984375,456.3417532015592
1.3349609375,464.7430569399148
1.3359375,472.61927919462323
1.3369140625,479.4453384820372
1.337890625,487.3215607367456
1.3388671875,500.4485978279263
1.33984375,519.3515312392265
1.3408203125,539.3046276178211
1.341796875,558.2075610291213
1.3427734375,572.9098425712436
1.34375,582.3613092768937
1.3447265625,586.5619611460716
1.345703125,591.2876944988966
1.3466796875,594.43818340078
1.34765625,595.4883463680744
1.3486328125,592.8629389498383
1.349609375,587.612124113366
1.3505859375,576.060331473127
1.3515625,559.782805480063
1.3525390625,544.0303609706461
1.353515625,531.9534868467599
1.3544921875,520.4016942065209
1.35546875,509.90006453357637
1.3564453125,501.49876079522073
1.357421875,492.04729408957064
1.3583984375,482.59582738392055
1.359375,474.1945236455649
1.3603515625,471.04403474368155
1.361328125,472.61927919462323
1.3623046875,478.39517551474273
1.36328125,486.79647925309837
1.3642578125,494.6727015078068
1.365234375,500.4485978279263
1.3662109375,505.1743311807513
1.3671875,510.9502275008708
1.3681640625,519.3515312392265
1.369140625,532.4785683304071
1.3701171875,545.0805239379406
1.37109375,556.6323165781796
1.3720703125,563.4583758655936
1.373046875,567.6590277347714
1.3740234375,568.7091907020658
1.375,569.7593536693603
1.3759765625,572.3847610875964
1.376953125,575.0101685058326
1.3779296875,575.0101685058326
1.37890625,571.334598120302
1.3798828125,565.0336203165352
1.380859375,556.1072350945324
1.3818359375,547.1808498725295
1.3828125,541.40495355241
1.3837890625,536.1541387159377
1.384765625,527.2277534939349
1.3857421875,517.2512053046376
1.38671875,506.749575631693
1.3876953125,495.72286447510123
1.388671875,486.79647925309837
1.3896484375,483.645990351215
1.390625,485.2212348021567
1.3916015625,490.47204963862896
1.392578125,498.34827189333737
1.3935546875,504.6492496971041
1.39453125,508.3248200826347
1.3955078125,511.47530898451805
1.396484375,517.7762867882848
1.3974609375,525.6525090429932
1.3984375,536.1541387159377
1.3994140625,546.6557683888823
1.400390625,554.0069091599435
1.4013671875,555.5821536108851
1.40234375,551.9065832253546
1.4033203125,548.7560943234712
1.404296875,546.130686905235
1.4052734375,546.130686905235
1.40625,545.0805239379406
1.4072265625,544.0303609706461
1.408203125,538.2544646505266
1.4091796875,528.2779164612293
1.41015625,517.7762867882848
1.4111328125,509.37498304992914
1.412109375,502.5489237625152
1.4130859375,497.2981089260429
1.4140625,497.2981089260429
1.4150390625,495.197782991454
1.416015625,492.57237557321787
1.4169921875,487.3215607367456
1.41796875,484.17107183486223
1.4189453125,486.27139776945114
1.419921875,492.04729408957064
1.4208984375,503.59908672980964
1.421875,517.7762867882848
1.4228515625,533.0036498140544
1.423828125,542.9801980033517
1.4248046875,552.4316647090018
1.42578125,560.8329684473574
1.4267578125,568.7091907020658
1.427734375,575.0101685058326
1.4287109375,582.3613092768937
1.4296875,588.1372055970132
1.4306640625,589.1873685643077
1.431640625,586.0368796624243
1.4326171875,580.786064825952
1.43359375,572.9098425712436
1.4345703125,559.2577239964157
1.435546875,545.6056054215878
1.4365234375,535.1039757486433
1.4375,524.6023460756987
1.4384765625,510.9502275008708
1.439453125,499.92351634427905
1.4404296875,488.37172370404005
1.44140625,475.24468661285937
1.4423828125,463.69289397262037
1.443359375,459.49224210344255
1.4443359375,460.542405070737
1.4453125,463.16781248897314
1.4462890625,468.94370880909264
1.447265625,476.81993106380105
1.4482421875,483.1209088675678
1.44921875,488.37172370404005
1.4501953125,498.34827189333737
1.451171875,513.575634919107
1.4521484375,529.3280794285238
1.453125,546.130686905235
1.4541015625,562.4082128982991
1.455078125,573.9600055385381
1.4560546875,579.7359018586576
1.45703125,584.4616352114826
1.4580078125,589.1873685643077
1.458984375,592.8629389498383
1.4599609375,595.4883463680744
