Time (s),Distance
16.18261719,328.2218712
16.18359375,328.7469527
16.18457031,332.9476045
16.18554688,339.2485823
16.18652344,346.0746416
16.1875,350.800375
16.18847656,356.0511898
16.18945313,359.7267602
16.19042969,365.5026565
16.19140625,372.3287158
16.19238281,380.7300196
16.19335938,388.0811603
16.19433594,391.2316492
16.1953125,392.2818122
16.19628906,392.8068937
16.19726563,396.4824641
16.19824219,400.1580345
16.19921875,403.8336048
16.20019531,406.9840937
16.20117188,405.9339308
16.20214844,402.2583604
16.203125,397.532627
16.20410156,395.9573826
16.20507813,393.3319752
16.20605469,390.1814863
16.20703125,383.8805085
16.20800781,375.4792047
16.20898438,364.977575
16.20996094,355.5261083
16.2109375,349.750212
16.21191406,348.1749676
16.21289063,350.800375
16.21386719,352.9007009
16.21484375,354.4759454
16.21582031,353.4257824
16.21679688,351.850538
16.21777344,352.9007009
16.21875,357.1013528
16.21972656,362.3521676
16.22070313,366.5528195
16.22167969,368.1280639
16.22265625,367.077901
16.22363281,368.6531454
16.22460938,373.3788788
16.22558594,379.6798566
16.2265625,383.8805085
16.22753906,387.0309974
16.22851563,387.5560788
16.22949219,384.4055899
16.23046875,381.7801825
16.23144531,382.305264
16.23242188,384.9306714
16.23339844,387.0309974
16.234375,388.0811603
16.23535156,384.4055899
16.23632813,380.2049381
16.23730469,377.0544492
16.23828125,374.4290418
16.23925781,373.3788788
16.24023438,372.3287158
16.24121094,369.1782269
16.2421875,363.4023306
16.24316406,358.1515158
16.24414063,351.3254565
16.24511719,345.0244787
16.24609375,343.4492342
16.24707031,342.9241527
16.24804688,341.3489083
16.24902344,338.1984194
16.25,338.7235009
16.25097656,338.7235009
16.25195313,338.7235009
16.25292969,339.7736638
16.25390625,342.9241527
16.25488281,343.9743157
16.25585938,343.9743157
16.25683594,345.5495602
16.2578125,346.0746416
16.25878906,344.4993972
16.25976563,342.9241527
16.26074219,339.7736638
16.26171875,336.0980934
16.26269531,331.8974416
16.26367188,327.1717082
16.26464844,321.9208934
16.265625,319.8205675
16.26660156,319.295486
16.26757813,320.8707304
16.26855469,321.3958119
16.26953125,325.0713823
16.27050781,330.3221971
16.27148438,338.7235009
16.27246094,349.750212
16.2734375,364.977575
16.27441406,382.305264
16.27539063,393.8570566
16.27636719,403.3085234
16.27734375,410.6596641
16.27832031,416.4355604
16.27929688,421.1612938
16.28027344,424.8368642
16.28125,427.4622716
16.28222656,425.8870272
16.28320313,421.1612938
16.28417969,412.2349086
16.28515625,401.7332789
16.28613281,392.2818122
16.28710938,380.2049381
16.28808594,367.077901
16.2890625,351.850538
16.29003906,335.573012
16.29101563,318.7704045
16.29199219,306.1684489
16.29296875,297.7671451
16.29394531,291.9912488
16.29492188,290.4160044
16.29589844,289.8909229
16.296875,291.4661673
16.29785156,295.6668192
16.29882813,304.5932044
16.29980469,318.245323
16.30078125,333.9977675
16.30175781,350.800375
16.30273438,366.027738
16.30371094,382.305264
16.3046875,399.1078715
16.30566406,418.5358864
16.30664063,436.9137383
16.30761719,453.1912643
16.30859375,464.7430569
16.30957031,469.4687903
16.31054688,469.4687903
16.31152344,467.3684644
16.3125,461.592568
16.31347656,451.6160198
16.31445313,438.4889828
16.31542969,422.7365382
16.31640625,403.8336048
16.31738281,385.4557529
16.31835938,369.7033084
16.31933594,353.4257824
16.3203125,338.1984194
16.32128906,325.5964638
16.32226563,312.9945082
16.32324219,303.5430415
16.32421875,296.7169822
16.32519531,297.2420637
16.32617188,301.4427155
16.32714844,308.2687748
16.328125,317.7202415
16.32910156,326.6466267
16.33007813,336.6231749
16.33105469,347.6498861
16.33203125,359.7267602
16.33300781,372.8537973
16.33398438,385.4557529
16.33496094,399.1078715
16.3359375,409.0844197
16.33691406,416.9606419
16.33789063,421.1612938
16.33886719,421.6863753
16.33984375,421.6863753
16.34082031,421.6863753
16.34179688,420.1111308
16.34277344,414.860316
16.34375,408.5593382
16.34472656,401.7332789
16.34570313,391.2316492
16.34667969,380.7300196
16.34765625,371.8036343
16.34863281,363.9274121
16.34960938,355.0010269
16.35058594,347.6498861
16.3515625,340.2987453
16.35253906,335.0479305
16.35351563,334.522849
16.35449219,339.2485823
16.35546875,346.0746416
16.35644531,353.9508639
16.35742188,362.8772491
16.35839844,368.1280639
16.359375,372.8537973
16.36035156,378.6296936
16.36132813,387.0309974
16.36230469,397.0075455
16.36328125,409.0844197
16.36425781,419.5860493
16.36523438,425.8870272
16.36621094,427.4622716
16.3671875,426.9371901
16.36816406,425.8870272
16.36914063,423.7867012
16.37011719,418.5358864
16.37109375,409.6095012
16.37207031,395.9573826
16.37304688,378.6296936
16.37402344,362.3521676
16.375,349.2251305
16.37597656,339.7736638
16.37695313,333.472686
16.37792969,328.2218712
16.37890625,320.3456489
16.37988281,310.8941822
16.38085938,303.01796
16.38183594,298.8173081
16.3828125,299.3423896
16.38378906,306.1684489
16.38476563,314.5697526
16.38574219,324.5463008
16.38671875,334.522849
16.38769531,344.4993972
16.38867188,355.0010269
16.38964844,365.5026565
16.390625,378.1046121
16.39160156,387.0309974
16.39257813,394.3821381
16.39355469,397.532627
16.39453125,397.532627
16.39550781,395.9573826
16.39648438,392.8068937
16.39746094,388.0811603
16.3984375,379.6798566
16.39941406,370.2283899
16.40039063,360.7769232
16.40136719,350.2752935
16.40234375,339.2485823
16.40332031,330.3221971
16.40429688,320.3456489
16.40527344,308.7938563
16.40625,297.2420637
16.40722656,288.3156784
16.40820313,281.4896191
16.40917969,277.8140488
16.41015625,278.3391302
16.41113281,283.5899451
16.41210938,291.4661673
16.41308594,300.917634
16.4140625,310.3691007
16.41503906,321.9208934
16.41601563,335.573012
16.41699219,348.1749676
16.41796875,359.7267602
16.41894531,369.7033084
16.41992188,376.5293677
16.42089844,381.255101
16.421875,385.4557529
16.42285156,391.2316492
16.42382813,395.9573826
16.42480469,401.7332789
16.42578125,404.3586863
16.42675781,402.2583604
16.42773438,397.0075455
16.42871094,388.6062418
16.4296875,380.7300196
16.43066406,373.3788788
16.43164063,369.7033084
16.43261719,365.5026565
16.43359375,361.3020047
16.43457031,356.0511898
16.43554688,354.4759454
16.43652344,351.850538
16.4375,350.800375
16.43847656,353.9508639
16.43945313,354.4759454
16.44042969,352.9007009
16.44140625,348.7000491
16.44238281,345.0244787
16.44335938,341.8739898
16.44433594,342.9241527
16.4453125,348.1749676
16.44628906,352.9007009
16.44726563,358.1515158
16.44824219,360.7769232
16.44921875,361.8270861
16.45019531,361.8270861
16.45117188,364.977575
16.45214844,369.1782269
16.453125,372.8537973
16.45410156,376.5293677
16.45507813,380.2049381
16.45605469,381.7801825
16.45703125,383.355427
16.45800781,388.6062418
16.45898438,394.9072196
16.45996094,399.632953
16.4609375,400.1580345
16.46191406,396.4824641
16.46289063,390.7065677
16.46386719,385.4557529
16.46484375,381.7801825
16.46582031,379.6798566
16.46679688,378.6296936
16.46777344,374.9541232
16.46875,369.7033084
16.46972656,364.4524936
16.47070313,364.977575
16.47167969,367.077901
16.47265625,370.2283899
16.47363281,376.5293677
16.47460938,380.7300196
16.47558594,380.7300196
16.4765625,381.255101
16.47753906,385.9808344
16.47851563,390.1814863
16.47949219,392.8068937
16.48046875,393.8570566
16.48144531,393.3319752
16.48242188,389.6564048
16.48339844,384.9306714
16.484375,383.355427
16.48535156,382.305264
16.48632813,383.355427
16.48730469,382.305264
16.48828125,379.6798566
16.48925781,374.9541232
16.49023438,371.8036343
16.49121094,368.1280639
16.4921875,366.5528195
16.49316406,369.7033084
16.49414063,373.3788788
16.49511719,376.0042862
16.49609375,377.0544492
16.49707031,377.0544492
16.49804688,374.9541232
16.49902344,374.4290418
16.5,376.0042862
16.50097656,379.6798566
16.50195313,381.7801825
16.50292969,381.7801825
16.50390625,381.7801825
16.50488281,380.2049381
16.50585938,381.7801825
16.50683594,384.4055899
16.5078125,388.0811603
16.50878906,391.2316492
16.50976563,394.9072196
16.51074219,394.3821381
16.51171875,394.3821381
16.51269531,396.4824641
16.51367188,395.4323011
16.51464844,393.3319752
16.515625,392.2818122
16.51660156,390.1814863
16.51757813,384.4055899
16.51855469,376.0042862
16.51953125,368.1280639
16.52050781,357.6264343
16.52148438,348.1749676
16.52246094,340.2987453
16.5234375,335.0479305
16.52441406,330.8472786
16.52539063,329.2720342
16.52636719,330.8472786
16.52734375,331.8974416
16.52832031,337.1482564
16.52929688,343.9743157
16.53027344,350.2752935
16.53125,356.0511898
16.53222656,363.4023306
16.53320313,369.1782269
16.53417969,375.4792047
16.53515625,384.9306714
16.53613281,392.2818122
16.53710938,399.1078715
16.53808594,404.8837678
16.5390625,412.2349086
16.54003906,415.910479
16.54101563,416.9606419
16.54199219,416.9606419
16.54296875,415.910479
16.54394531,410.6596641
16.54492188,403.8336048
16.54589844,398.0577085
16.546875,390.7065677
16.54785156,384.9306714
16.54882813,378.6296936
16.54980469,374.4290418
16.55078125,370.7534714
16.55175781,364.977575
16.55273438,359.7267602
16.55371094,352.3756194
16.5546875,348.1749676
16.55566406,345.0244787
16.55664063,345.0244787
16.55761719,347.6498861
16.55859375,350.800375
16.55957031,350.2752935
16.56054688,350.2752935
16.56152344,351.850538
16.5625,354.4759454
16.56347656,360.7769232
16.56445313,366.5528195
16.56542969,371.8036343
16.56640625,373.9039603
16.56738281,374.9541232
16.56835938,373.9039603
16.56933594,372.8537973
16.5703125,373.9039603
16.57128906,373.9039603
16.57226563,373.9039603
16.57324219,371.2785529
16.57421875,369.7033084
16.57519531,362.8772491
16.57617188,357.6264343
16.57714844,355.5261083
16.578125,355.0010269
16.57910156,353.9508639
16.58007813,350.800375
16.58105469,348.1749676
16.58203125,341.8739898
16.58300781,338.7235009
16.58398438,339.2485823
16.58496094,343.9743157
16.5859375,348.1749676
16.58691406,350.800375
16.58789063,353.9508639
16.58886719,352.9007009
16.58984375,351.850538
16.59082031,351.3254565
16.59179688,353.9508639
16.59277344,356.5762713
16.59375,360.2518417
16.59472656,364.977575
16.59570313,368.6531454
16.59667969,373.3788788
16.59765625,375.4792047
16.59863281,377.5795307
16.59960938,378.6296936
16.60058594,378.6296936
16.6015625,375.4792047
16.60253906,371.2785529
16.60351563,369.7033084
16.60449219,367.6029825
16.60546875,368.6531454
16.60644531,369.1782269
16.60742188,370.2283899
16.60839844,368.1280639
16.609375,364.4524936
16.61035156,361.8270861
16.61132813,358.1515158
16.61230469,356.0511898
16.61328125,355.5261083
16.61425781,357.1013528
16.61523438,356.5762713
16.61621094,357.1013528
16.6171875,360.7769232
16.61816406,363.9274121
16.61914063,367.077901
16.62011719,368.6531454
16.62109375,370.2283899
16.62207031,370.7534714
16.62304688,371.8036343
16.62402344,374.9541232
16.625,377.5795307
16.62597656,378.6296936
16.62695313,380.2049381
16.62792969,380.2049381
16.62890625,378.6296936
16.62988281,378.6296936
16.63085938,381.7801825
16.63183594,382.305264
16.6328125,380.7300196
16.63378906,379.6798566
16.63476563,377.0544492
16.63574219,370.7534714
16.63671875,365.5026565
16.63769531,361.8270861
16.63867188,358.1515158
16.63964844,355.5261083
16.640625,355.5261083
16.64160156,356.5762713
16.64257813,357.6264343
16.64355469,358.6765972
16.64453125,359.7267602
16.64550781,360.7769232
16.64648438,362.8772491
16.64746094,364.4524936
16.6484375,363.4023306
16.64941406,363.4023306
16.65039063,363.4023306
16.65136719,363.4023306
16.65234375,363.9274121
16.65332031,367.077901
16.65429688,369.1782269
16.65527344,368.6531454
16.65625,368.1280639
16.65722656,364.4524936
16.65820313,360.7769232
16.65917969,355.5261083
16.66015625,349.2251305
16.66113281,340.2987453
16.66210938,332.9476045
16.66308594,327.1717082
16.6640625,321.3958119
16.66503906,319.295486
16.66601563,318.245323
16.66699219,321.3958119
16.66796875,326.6466267
16.66894531,332.9476045
16.66992188,339.7736638
16.67089844,345.0244787
16.671875,352.3756194
16.67285156,358.6765972
16.67382813,368.1280639
16.67480469,377.5795307
16.67578125,390.7065677
16.67675781,401.2081974
16.67773438,408.5593382
16.67871094,416.4355604
16.6796875,421.6863753
16.68066406,424.3117827
16.68164063,424.3117827
16.68261719,423.7867012
16.68359375,420.1111308
16.68457031,414.3352345
16.68554688,406.4590123
16.68652344,398.58279
16.6875,391.2316492
16.68847656,382.8303455
16.68945313,377.0544492
16.69042969,371.8036343
16.69140625,365.5026565
16.69238281,357.6264343
16.69335938,351.850538
16.69433594,349.2251305
16.6953125,348.1749676
16.69628906,349.750212
16.69726563,352.3756194
16.69824219,355.5261083
16.69921875,355.5261083
16.70019531,356.0511898
16.70117188,357.1013528
16.70214844,360.7769232
16.703125,365.5026565
16.70410156,370.2283899
16.70507813,373.3788788
16.70605469,372.8537973
16.70703125,371.2785529
16.70800781,370.2283899
16.70898438,371.2785529
16.70996094,373.9039603
16.7109375,378.6296936
16.71191406,380.7300196
16.71289063,381.7801825
16.71386719,380.7300196
16.71484375,379.1547751
16.71582031,378.6296936
16.71679688,380.2049381
16.71777344,383.8805085
16.71875,385.4557529
16.71972656,385.9808344
16.72070313,384.4055899
16.72167969,381.7801825
16.72265625,380.2049381
16.72363281,379.6798566
16.72460938,382.8303455
16.72558594,386.5059159
16.7265625,388.6062418
16.72753906,387.5560788
16.72851563,386.5059159
16.72949219,386.5059159
16.73046875,386.5059159
16.73144531,388.0811603
16.73242188,390.7065677
16.73339844,395.4323011
16.734375,398.58279
16.73535156,401.7332789
16.73632813,404.3586863
16.73730469,406.9840937
16.73828125,406.4590123
16.73925781,406.9840937
16.74023438,409.6095012
16.74121094,409.0844197
16.7421875,406.4590123
16.74316406,402.7834419
16.74414063,398.0577085
16.74511719,392.2818122
16.74609375,387.5560788
16.74707031,386.5059159
16.74804688,383.8805085
16.74902344,380.7300196
16.75,375.4792047
16.75097656,368.6531454
16.75195313,360.2518417
16.75292969,353.4257824
16.75390625,350.800375
16.75488281,350.2752935
16.75585938,350.800375
16.75683594,351.850538
16.7578125,353.4257824
16.75878906,354.4759454
16.75976563,358.1515158
16.76074219,362.8772491
16.76171875,367.077901
16.76269531,370.2283899
16.76367188,370.7534714
16.76464844,369.1782269
16.765625,367.6029825
16.76660156,365.5026565
16.76757813,363.4023306
16.76855469,361.3020047
16.76953125,356.5762713
16.77050781,348.7000491
16.77148438,340.8238268
16.77246094,334.522849
16.7734375,329.7971156
16.77441406,326.1215453
16.77539063,324.0212193
16.77636719,322.4459749
16.77734375,321.3958119
16.77832031,321.3958119
16.77929688,324.5463008
16.78027344,329.2720342
16.78125,336.6231749
16.78222656,349.2251305
16.78320313,362.8772491
16.78417969,377.0544492
16.78515625,389.6564048
16.78613281,403.3085234
16.78710938,414.860316
16.78808594,425.8870272
16.7890625,434.2883309
16.79003906,437.4388198
16.79101563,437.9639013
16.79199219,435.8635753
16.79296875,435.3384939
16.79394531,430.6127605
16.79492188,425.8870272
16.79589844,422.2114568
16.796875,414.860316
16.79785156,403.3085234
16.79882813,390.1814863
16.79980469,376.5293677
16.80078125,359.7267602
16.80175781,347.6498861
16.80273438,339.2485823
16.80371094,332.4225231
16.8046875,325.5964638
16.80566406,322.4459749
16.80664063,322.9710564
16.80761719,324.5463008
16.80859375,330.8472786
16.80957031,340.2987453
16.81054688,349.2251305
16.81152344,355.5261083
16.8125,361.3020047
16.81347656,366.027738
16.81445313,371.8036343
16.81542969,381.255101
16.81640625,390.7065677
16.81738281,399.632953
16.81835938,403.8336048
16.81933594,403.3085234
16.8203125,397.532627
16.82128906,391.2316492
16.82226563,383.8805085
16.82324219,377.5795307
16.82421875,372.3287158
16.82519531,364.4524936
16.82617188,351.850538
16.82714844,337.1482564
16.828125,323.4961378
16.82910156,313.5195896
16.83007813,305.6433674
16.83105469,300.3925526
16.83203125,294.0915748
16.83300781,286.2153525
16.83398438,277.8140488
16.83496094,273.0883154
16.8359375,274.6635599
16.83691406,279.3892932
16.83789063,286.2153525
16.83886719,293.5664933
16.83984375,299.8674711
16.84082031,304.5932044
16.84179688,309.3189378
16.84277344,316.6700786
16.84375,327.1717082
16.84472656,339.7736638
16.84570313,353.4257824
16.84667969,364.4524936
16.84765625,373.3788788
16.84863281,380.2049381
16.84960938,385.4557529
16.85058594,390.7065677
16.8515625,397.0075455
16.85253906,401.7332789
16.85351563,400.6831159
16.85449219,396.4824641
16.85546875,391.2316492
16.85644531,382.8303455
16.85742188,373.3788788
16.85839844,367.077901
16.859375,359.7267602
16.86035156,349.750212
16.86132813,338.7235009
16.86230469,328.2218712
16.86328125,319.8205675
16.86425781,315.0948341
16.86523438,315.0948341
16.86621094,319.8205675
16.8671875,326.6466267
16.86816406,333.9977675
16.86914063,341.3489083
16.87011719,349.2251305
16.87109375,359.7267602
16.87207031,370.7534714
16.87304688,381.7801825
16.87402344,393.3319752
16.875,403.3085234
16.87597656,408.5593382
16.87695313,411.7098271
16.87792969,414.860316
16.87890625,413.2850715
16.87988281,404.8837678
16.88085938,393.8570566
16.88183594,381.255101
16.8828125,366.5528195
16.88378906,351.850538
16.88476563,340.8238268
16.88574219,330.8472786
16.88671875,319.8205675
