Time (s),Distance
15.45996094,398.0577085
15.4609375,397.532627
15.46191406,395.4323011
15.46289063,392.2818122
15.46386719,388.6062418
15.46484375,387.0309974
15.46582031,386.5059159
15.46679688,388.6062418
15.46777344,391.2316492
15.46875,395.9573826
15.46972656,400.1580345
15.47070313,403.8336048
15.47167969,407.5091752
15.47265625,410.6596641
15.47363281,413.810153
15.47460938,416.9606419
15.47558594,418.5358864
15.4765625,420.1111308
15.47753906,421.1612938
15.47851563,421.6863753
15.47949219,421.6863753
15.48046875,421.6863753
15.48144531,421.1612938
15.48242188,420.1111308
15.48339844,418.5358864
15.484375,415.3853975
15.48535156,411.7098271
15.48632813,407.5091752
15.48730469,402.7834419
15.48828125,399.632953
15.48925781,397.0075455
15.49023438,394.9072196
15.49121094,392.2818122
15.4921875,390.7065677
15.49316406,389.6564048
15.49414063,389.6564048
15.49511719,390.7065677
15.49609375,392.8068937
15.49707031,395.4323011
15.49804688,397.0075455
15.49902344,399.632953
15.5,402.2583604
15.50097656,405.4088493
15.50195313,409.0844197
15.50292969,412.7599901
15.50390625,415.3853975
15.50488281,419.0609679
15.50585938,421.1612938
15.50683594,422.2114568
15.5078125,422.7365382
15.50878906,422.7365382
15.50976563,420.6362123
15.51074219,416.9606419
15.51171875,412.2349086
15.51269531,408.0342567
15.51367188,404.8837678
15.51464844,402.2583604
15.515625,401.2081974
15.51660156,401.2081974
15.51757813,401.7332789
15.51855469,402.2583604
15.51953125,402.7834419
15.52050781,401.7332789
15.52148438,402.2583604
15.52246094,401.2081974
15.5234375,397.532627
15.52441406,395.9573826
15.52539063,394.3821381
15.52636719,393.8570566
15.52734375,394.9072196
15.52832031,397.0075455
15.52929688,397.532627
15.53027344,397.532627
15.53125,396.4824641
15.53222656,394.3821381
15.53320313,391.2316492
15.53417969,389.6564048
15.53515625,388.0811603
15.53613281,385.9808344
15.53710938,383.355427
15.53808594,381.7801825
15.5390625,379.6798566
15.54003906,379.6798566
15.54101563,382.8303455
15.54199219,385.4557529
15.54296875,388.0811603
15.54394531,391.2316492
15.54492188,394.3821381
15.54589844,395.4323011
15.546875,399.1078715
15.54785156,404.3586863
15.54882813,408.5593382
15.54980469,411.7098271
15.55078125,414.3352345
15.55175781,415.910479
15.55273438,414.860316
15.55371094,415.3853975
15.5546875,415.3853975
15.55566406,415.910479
15.55664063,414.3352345
15.55761719,413.2850715
15.55859375,409.6095012
15.55957031,405.4088493
15.56054688,402.7834419
15.56152344,400.1580345
15.5625,398.0577085
15.56347656,395.4323011
15.56445313,394.9072196
15.56542969,392.8068937
15.56640625,390.7065677
15.56738281,391.2316492
15.56835938,390.1814863
15.56933594,389.1313233
15.5703125,388.0811603
15.57128906,388.0811603
15.57226563,385.9808344
15.57324219,385.4557529
15.57421875,384.9306714
15.57519531,385.9808344
15.57617188,387.0309974
15.57714844,388.6062418
15.578125,390.1814863
15.57910156,390.7065677
15.58007813,390.1814863
15.58105469,387.0309974
15.58203125,384.9306714
15.58300781,384.4055899
15.58398438,384.4055899
15.58496094,384.4055899
15.5859375,384.9306714
15.58691406,385.4557529
15.58789063,384.9306714
15.58886719,382.305264
15.58984375,380.7300196
15.59082031,379.6798566
15.59179688,379.6798566
15.59277344,379.6798566
15.59375,380.7300196
15.59472656,381.7801825
15.59570313,383.355427
15.59667969,386.5059159
15.59765625,391.2316492
15.59863281,398.0577085
15.59960938,403.3085234
15.60058594,408.5593382
15.6015625,410.6596641
15.60253906,410.6596641
15.60351563,410.1345826
15.60449219,410.1345826
15.60546875,411.7098271
15.60644531,413.2850715
15.60742188,412.2349086
15.60839844,408.5593382
15.609375,404.8837678
15.61035156,400.1580345
15.61132813,397.0075455
15.61230469,394.9072196
15.61328125,392.2818122
15.61425781,387.0309974
15.61523438,382.305264
15.61621094,377.5795307
15.6171875,373.9039603
15.61816406,374.4290418
15.61914063,377.0544492
15.62011719,380.7300196
15.62109375,384.4055899
15.62207031,388.0811603
15.62304688,390.7065677
15.62402344,393.3319752
15.625,397.0075455
15.62597656,403.3085234
15.62695313,410.6596641
15.62792969,418.0108049
15.62890625,424.3117827
15.62988281,429.0375161
15.63085938,433.2381679
15.63183594,436.9137383
15.6328125,440.0642272
15.63378906,442.1645531
15.63476563,442.1645531
15.63574219,440.0642272
15.63671875,434.8134124
15.63769531,429.0375161
15.63867188,423.2616197
15.63964844,418.0108049
15.640625,412.2349086
15.64160156,406.9840937
15.64257813,400.6831159
15.64355469,393.8570566
15.64453125,387.5560788
15.64550781,384.4055899
15.64648438,381.255101
15.64746094,380.7300196
15.6484375,380.7300196
15.64941406,381.255101
15.65039063,381.255101
15.65136719,381.7801825
15.65234375,383.355427
15.65332031,385.4557529
15.65429688,389.6564048
15.65527344,394.3821381
15.65625,400.6831159
15.65722656,406.4590123
15.65820313,411.7098271
15.65917969,414.860316
15.66015625,417.4857234
15.66113281,417.4857234
15.66210938,415.910479
15.66308594,412.7599901
15.6640625,408.0342567
15.66503906,401.7332789
15.66601563,393.8570566
15.66699219,386.5059159
15.66796875,379.1547751
15.66894531,371.8036343
15.66992188,366.027738
15.67089844,360.7769232
15.671875,355.5261083
15.67285156,350.800375
15.67382813,348.1749676
15.67480469,347.6498861
15.67578125,350.800375
15.67675781,357.1013528
15.67773438,364.4524936
15.67871094,372.3287158
15.6796875,382.305264
15.68066406,391.7567307
15.68164063,399.632953
15.68261719,408.0342567
15.68359375,415.3853975
15.68457031,421.1612938
15.68554688,424.8368642
15.68652344,425.8870272
15.6875,426.4121086
15.68847656,426.4121086
15.68945313,425.3619457
15.69042969,423.7867012
15.69140625,420.6362123
15.69238281,414.860316
15.69335938,406.9840937
15.69433594,397.0075455
15.6953125,387.5560788
15.69628906,380.2049381
15.69726563,373.9039603
15.69824219,369.7033084
15.69921875,366.027738
15.70019531,362.8772491
15.70117188,360.2518417
15.70214844,359.7267602
15.703125,360.7769232
15.70410156,363.9274121
15.70507813,368.1280639
15.70605469,371.8036343
15.70703125,376.0042862
15.70800781,378.6296936
15.70898438,382.305264
15.70996094,385.9808344
15.7109375,391.2316492
15.71191406,396.4824641
15.71289063,401.7332789
15.71386719,404.8837678
15.71484375,406.9840937
15.71582031,408.5593382
15.71679688,408.5593382
15.71777344,406.9840937
15.71875,404.3586863
15.71972656,401.2081974
15.72070313,396.4824641
15.72167969,392.2818122
15.72265625,389.1313233
15.72363281,386.5059159
15.72460938,383.8805085
15.72558594,382.8303455
15.7265625,382.8303455
15.72753906,383.8805085
15.72851563,384.9306714
15.72949219,385.9808344
15.73046875,387.0309974
15.73144531,387.0309974
15.73242188,388.6062418
15.73339844,391.7567307
15.734375,395.4323011
15.73535156,399.1078715
15.73632813,402.7834419
15.73730469,408.0342567
15.73828125,412.7599901
15.73925781,418.0108049
15.74023438,422.2114568
15.74121094,423.7867012
15.7421875,422.7365382
15.74316406,418.5358864
15.74414063,414.3352345
15.74511719,411.1847456
15.74609375,409.0844197
15.74707031,407.5091752
15.74804688,407.5091752
15.74902344,404.8837678
15.75,401.7332789
15.75097656,397.532627
15.75195313,393.3319752
15.75292969,390.1814863
15.75390625,387.5560788
15.75488281,385.9808344
15.75585938,384.4055899
15.75683594,384.4055899
15.7578125,384.9306714
15.75878906,388.0811603
15.75976563,393.3319752
15.76074219,399.632953
15.76171875,407.5091752
15.76269531,413.810153
15.76367188,417.4857234
15.76464844,418.0108049
15.765625,419.5860493
15.76660156,420.6362123
15.76757813,423.2616197
15.76855469,425.8870272
15.76953125,427.4622716
15.77050781,426.9371901
15.77148438,423.2616197
15.77246094,418.5358864
15.7734375,411.1847456
15.77441406,403.8336048
15.77539063,395.9573826
15.77636719,387.5560788
15.77734375,378.6296936
15.77832031,369.7033084
15.77929688,360.2518417
15.78027344,351.850538
15.78125,347.1248046
15.78222656,344.4993972
15.78320313,343.9743157
15.78417969,345.5495602
15.78515625,347.1248046
15.78613281,350.2752935
15.78710938,355.0010269
15.78808594,363.9274121
15.7890625,372.8537973
15.79003906,382.305264
15.79101563,390.7065677
15.79199219,398.0577085
15.79296875,404.3586863
15.79394531,410.6596641
15.79492188,417.4857234
15.79589844,423.7867012
15.796875,429.0375161
15.79785156,431.137842
15.79882813,429.5625975
15.79980469,425.8870272
15.80078125,421.6863753
15.80175781,418.0108049
15.80273438,412.7599901
15.80371094,408.0342567
15.8046875,402.2583604
15.80566406,395.4323011
15.80664063,387.0309974
15.80761719,380.7300196
15.80859375,378.1046121
15.80957031,376.0042862
15.81054688,374.4290418
15.81152344,372.8537973
15.8125,371.2785529
15.81347656,369.7033084
15.81445313,370.7534714
15.81542969,376.0042862
15.81640625,383.8805085
15.81738281,392.8068937
15.81835938,401.2081974
15.81933594,406.9840937
15.8203125,410.6596641
15.82128906,414.3352345
15.82226563,417.4857234
15.82324219,419.5860493
15.82421875,421.1612938
15.82519531,420.1111308
15.82617188,416.9606419
15.82714844,411.1847456
15.828125,405.4088493
15.82910156,401.2081974
15.83007813,397.0075455
15.83105469,393.3319752
15.83203125,387.0309974
15.83300781,378.6296936
15.83398438,369.1782269
15.83496094,362.3521676
15.8359375,357.1013528
15.83691406,354.4759454
15.83789063,355.5261083
15.83886719,357.1013528
15.83984375,359.2016787
15.84082031,361.8270861
15.84179688,366.5528195
15.84277344,372.3287158
15.84375,380.2049381
15.84472656,388.6062418
15.84570313,395.9573826
15.84667969,401.2081974
15.84765625,405.4088493
15.84863281,408.5593382
15.84960938,410.6596641
15.85058594,412.7599901
15.8515625,414.3352345
15.85253906,412.2349086
15.85351563,408.5593382
15.85449219,403.8336048
15.85546875,398.0577085
15.85644531,393.3319752
15.85742188,390.1814863
15.85839844,389.1313233
15.859375,385.9808344
15.86035156,382.8303455
15.86132813,378.6296936
15.86230469,374.9541232
15.86328125,373.9039603
15.86425781,376.5293677
15.86523438,381.255101
15.86621094,386.5059159
15.8671875,390.1814863
15.86816406,393.8570566
15.86914063,396.4824641
15.87011719,398.0577085
15.87109375,401.2081974
15.87207031,404.8837678
15.87304688,405.4088493
15.87402344,402.2583604
15.875,398.58279
15.87597656,393.3319752
15.87695313,388.6062418
15.87792969,385.4557529
15.87890625,384.4055899
15.87988281,381.7801825
15.88085938,377.5795307
15.88183594,373.3788788
15.8828125,368.1280639
15.88378906,364.4524936
15.88476563,362.3521676
15.88574219,362.3521676
15.88671875,363.4023306
15.88769531,365.5026565
15.88867188,367.6029825
15.88964844,369.7033084
15.890625,371.8036343
15.89160156,375.4792047
15.89257813,381.7801825
15.89355469,388.0811603
15.89453125,393.3319752
15.89550781,398.58279
15.89648438,403.3085234
15.89746094,407.5091752
15.8984375,413.2850715
15.89941406,421.1612938
15.90039063,427.4622716
15.90136719,430.6127605
15.90234375,430.087679
15.90332031,426.9371901
15.90429688,421.6863753
15.90527344,416.4355604
15.90625,412.2349086
15.90722656,409.0844197
15.90820313,403.3085234
15.90917969,394.9072196
15.91015625,386.5059159
15.91113281,378.6296936
15.91210938,370.7534714
15.91308594,366.027738
15.9140625,364.977575
15.91503906,363.9274121
15.91601563,362.8772491
15.91699219,362.8772491
15.91796875,364.4524936
15.91894531,368.6531454
15.91992188,374.4290418
15.92089844,383.8805085
15.921875,393.3319752
15.92285156,400.6831159
15.92382813,405.4088493
15.92480469,408.5593382
15.92578125,411.1847456
15.92675781,414.3352345
15.92773438,417.4857234
15.92871094,419.5860493
15.9296875,419.5860493
15.93066406,415.910479
15.93164063,410.1345826
15.93261719,403.3085234
15.93359375,396.4824641
15.93457031,390.7065677
15.93554688,384.9306714
15.93652344,379.6798566
15.9375,371.2785529
15.93847656,364.977575
15.93945313,358.6765972
15.94042969,354.4759454
15.94140625,352.3756194
15.94238281,352.3756194
15.94335938,352.9007009
15.94433594,353.4257824
15.9453125,354.4759454
15.94628906,357.6264343
15.94726563,362.8772491
15.94824219,369.7033084
15.94921875,379.6798566
15.95019531,389.6564048
15.95117188,398.58279
15.95214844,405.9339308
15.953125,411.1847456
15.95410156,416.4355604
15.95507813,421.6863753
15.95605469,426.9371901
15.95703125,431.137842
15.95800781,434.2883309
15.95898438,433.7632494
15.95996094,429.5625975
15.9609375,425.3619457
15.96191406,421.1612938
15.96289063,415.910479
15.96386719,410.6596641
15.96484375,405.9339308
15.96582031,399.632953
15.96679688,392.8068937
15.96777344,387.0309974
15.96875,383.8805085
15.96972656,381.7801825
15.97070313,380.7300196
15.97167969,382.8303455
15.97265625,384.4055899
15.97363281,384.9306714
15.97460938,386.5059159
15.97558594,389.1313233
15.9765625,393.8570566
15.97753906,400.1580345
15.97851563,407.5091752
15.97949219,413.2850715
15.98046875,416.4355604
15.98144531,418.0108049
15.98242188,418.0108049
15.98339844,418.5358864
15.984375,419.5860493
15.98535156,420.6362123
15.98632813,419.5860493
15.98730469,416.9606419
15.98828125,413.2850715
15.98925781,410.1345826
15.99023438,406.4590123
15.99121094,402.2583604
15.9921875,400.1580345
15.99316406,395.9573826
15.99414063,392.8068937
15.99511719,388.6062418
15.99609375,384.9306714
15.99707031,381.255101
15.99804688,380.2049381
15.99902344,381.255101
16,383.8805085
16.00097656,387.5560788
16.00195313,389.6564048
16.00292969,390.7065677
16.00390625,391.2316492
16.00488281,392.2818122
16.00585938,395.4323011
16.00683594,398.58279
16.0078125,402.7834419
16.00878906,406.4590123
16.00976563,407.5091752
16.01074219,406.4590123
16.01171875,405.9339308
16.01269531,404.8837678
16.01367188,402.7834419
16.01464844,401.2081974
16.015625,398.58279
16.01660156,395.4323011
16.01757813,392.2818122
16.01855469,390.7065677
16.01953125,389.6564048
16.02050781,390.7065677
16.02148438,392.2818122
16.02246094,393.3319752
16.0234375,393.8570566
16.02441406,394.3821381
16.02539063,395.4323011
16.02636719,397.532627
16.02734375,401.7332789
16.02832031,405.4088493
16.02929688,410.6596641
16.03027344,413.810153
16.03125,416.9606419
16.03222656,418.0108049
16.03320313,418.0108049
16.03417969,416.9606419
16.03515625,415.3853975
16.03613281,413.2850715
16.03710938,409.0844197
16.03808594,403.8336048
16.0390625,399.1078715
16.04003906,393.8570566
16.04101563,389.1313233
16.04199219,385.4557529
16.04296875,381.7801825
16.04394531,378.6296936
16.04492188,375.4792047
16.04589844,375.4792047
16.046875,376.0042862
16.04785156,378.6296936
16.04882813,380.7300196
16.04980469,383.355427
16.05078125,387.0309974
16.05175781,390.7065677
16.05273438,395.4323011
16.05371094,400.6831159
16.0546875,404.3586863
16.05566406,406.9840937
16.05664063,408.5593382
16.05761719,408.0342567
16.05859375,406.9840937
16.05957031,405.9339308
16.06054688,403.3085234
16.06152344,400.1580345
16.0625,394.9072196
16.06347656,388.6062418
16.06445313,381.255101
16.06542969,374.9541232
16.06640625,369.1782269
16.06738281,365.5026565
16.06835938,362.3521676
16.06933594,359.7267602
16.0703125,356.0511898
16.07128906,353.9508639
16.07226563,352.9007009
16.07324219,352.9007009
16.07421875,356.0511898
16.07519531,360.2518417
16.07617188,364.4524936
16.07714844,369.1782269
16.078125,374.9541232
16.07910156,382.8303455
16.08007813,391.2316492
16.08105469,402.2583604
16.08203125,411.7098271
16.08300781,419.0609679
16.08398438,424.3117827
16.08496094,427.4622716
16.0859375,430.087679
16.08691406,432.7130864
16.08789063,435.3384939
16.08886719,435.8635753
16.08984375,434.2883309
16.09082031,429.5625975
16.09179688,422.7365382
16.09277344,413.810153
16.09375,404.8837678
16.09472656,397.0075455
16.09570313,390.1814863
16.09667969,383.355427
16.09765625,377.0544492
16.09863281,370.7534714
16.09960938,364.977575
16.10058594,361.8270861
16.1015625,361.8270861
16.10253906,364.4524936
16.10351563,369.7033084
16.10449219,373.9039603
16.10546875,378.6296936
16.10644531,384.4055899
16.10742188,392.2818122
16.10839844,401.2081974
16.109375,411.1847456
16.11035156,421.1612938
16.11132813,429.0375161
16.11230469,434.8134124
16.11328125,437.4388198
16.11425781,439.0140642
16.11523438,438.4889828
16.11621094,437.9639013
16.1171875,436.9137383
16.11816406,434.2883309
16.11914063,427.9873531
16.12011719,420.6362123
16.12109375,412.2349086
16.12207031,403.8336048
16.12304688,395.4323011
16.12402344,388.6062418
16.125,382.305264
16.12597656,374.9541232
16.12695313,368.6531454
16.12792969,363.9274121
16.12890625,360.7769232
16.12988281,359.7267602
16.13085938,360.2518417
16.13183594,361.3020047
16.1328125,361.8270861
16.13378906,362.8772491
16.13476563,365.5026565
16.13574219,370.7534714
16.13671875,378.6296936
16.13769531,388.6062418
16.13867188,396.4824641
16.13964844,402.7834419
16.140625,408.5593382
16.14160156,411.7098271
16.14257813,413.2850715
16.14355469,415.3853975
16.14453125,416.4355604
16.14550781,415.3853975
16.14648438,411.1847456
16.14746094,405.9339308
16.1484375,400.1580345
16.14941406,394.9072196
16.15039063,389.6564048
16.15136719,385.4557529
16.15234375,379.6798566
16.15332031,371.8036343
16.15429688,364.4524936
16.15527344,358.1515158
16.15625,355.0010269
16.15722656,355.5261083
16.15820313,358.1515158
16.15917969,362.8772491
16.16015625,369.1782269
16.16113281,375.4792047
16.16210938,381.7801825
16.16308594,392.2818122
16.1640625,404.8837678
