Time (s),Distance
0.9541015625,548.7560943234712
0.955078125,591.2876944988966
0.9560546875,626.993235386908
0.95703125,658.4981244057417
0.9580078125,678.4512207843363
0.958984375,685.8023615553975
0.9599609375,681.6017096862197
0.9609375,688.9528504572809
0.9619140625,699.4544801302254
0.962890625,705.7554579339921
0.9638671875,708.3808653522283
0.96484375,707.855783868581
0.9658203125,696.303991228342
0.966796875,672.6753244642168
0.9677734375,655.3476355038583
0.96875,639.5951909944415
0.9697265625,623.8427464850247
0.970703125,609.6655464265496
0.9716796875,592.8629389498383
0.97265625,571.334598120302
0.9736328125,548.7560943234712
0.974609375,528.8029979448766
0.9755859375,514.6257978864014
0.9765625,503.59908672980964
0.9775390625,497.2981089260429
0.978515625,487.3215607367456
0.9794921875,482.0707459002733
0.98046875,478.92025699838996
0.9814453125,480.49550144933164
0.982421875,488.8968051876873
0.9833984375,501.49876079522073
0.984375,520.9267756901681
0.9853515625,540.3547905851156
0.986328125,564.508538832888
0.9873046875,593.9131019171327
0.98828125,626.993235386908
0.9892578125,659.5482873730361
0.990234375,683.7020356208086
0.9912109375,711.0062727704644
0.9921875,736.2101839855313
0.9931640625,754.0629544295371
0.994140625,763.5144211351871
0.9951171875,768.7652359716594
0.99609375,769.8153989389539
0.9970703125,750.3873840440065
0.998046875,724.1333098616451
0.9990234375,697.8792356792837
1.0,672.1502429805696
1.0009765625,637.4948650598526
1.001953125,597.5886723026633
1.0029296875,555.5821536108851
1.00390625,509.37498304992914
1.0048828125,463.16781248897314
1.005859375,435.8635753393173
1.0068359375,421.6863752808422
1.0078125,409.60950115695596
1.0087890625,400.15803445130587
1.009765625,394.9072196148336
1.0107421875,388.60624181106687
1.01171875,387.0309973601252
1.0126953125,405.40884928777814
1.013671875,441.1143901757896
1.0146484375,476.81993106380105
1.015625,514.6257978864014
1.0166015625,550.3313387744129
1.017578125,586.0368796624243
1.0185546875,623.3176650013775
1.01953125,666.3743466604501
1.0205078125,718.3574135415256
1.021484375,765.0896655861288
1.0224609375,797.1196360886097
1.0234375,809.7215916961432
1.0244140625,810.7717546634376
1.025390625,806.5711027942598
1.0263671875,804.4707768596709
1.02734375,804.9958583433181
1.0283203125,807.6212657615542
1.029296875,800.2701249904931
1.0302734375,766.6649100370705
1.03125,718.3574135415256
1.0322265625,668.474672595039
1.033203125,626.4681539032608
1.0341796875,592.337857466191
1.03515625,574.4850870221853
1.0361328125,561.3580499310046
1.037109375,530.3782423958182
1.0380859375,482.59582738392055
1.0390625,437.438819790259
1.0400390625,411.18474560789764
1.041015625,401.2081974186003
1.0419921875,410.6596641242504
1.04296875,431.1378419864923
1.0439453125,444.26487907767296
1.044921875,446.36520501226187
1.0458984375,440.58930869214237
1.046875,439.5391457248479
1.0478515625,453.71634578332305
1.048828125,482.0707459002733
1.0498046875,524.6023460756987
1.05078125,563.9834573492408
1.0517578125,593.3880204334855
1.052734375,611.7658723611385
1.0537109375,625.4179909359664
1.0546875,643.7958428636193
1.0556640625,666.8994281440973
1.056640625,691.0531763918698
1.0576171875,704.7052949666977
1.05859375,706.2805394176394
1.0595703125,689.4779319409281
1.060546875,666.3743466604501
1.0615234375,646.4212502818555
1.0625,643.2707613799721
1.0634765625,652.197146601975
1.064453125,661.1235318239778
1.0654296875,661.648613307625
1.06640625,650.6219021510333
1.0673828125,629.6186428051442
1.068359375,602.3144056554884
1.0693359375,583.4114722441882
1.0703125,576.5854129567742
1.0712890625,569.7593536693603
1.072265625,571.334598120302
1.0732421875,575.5352499894798
1.07421875,572.3847610875964
1.0751953125,563.9834573492408
1.076171875,559.2577239964157
1.0771484375,560.8329684473574
1.078125,572.3847610875964
1.0791015625,591.8127759825438
1.080078125,610.1906279101968
1.0810546875,617.541768681258
1.08203125,612.2909538447857
1.0830078125,596.5385093353689
1.083984375,580.786064825952
1.0849609375,582.886390760541
1.0859375,597.5886723026633
1.0869140625,617.0166871976107
1.087890625,637.4948650598526
1.0888671875,653.7723910529166
1.08984375,657.9730429220945
1.0908203125,659.5482873730361
1.091796875,670.0499170459807
1.0927734375,686.852524522692
1.09375,706.2805394176394
1.0947265625,724.6583913452923
1.095703125,728.3339617308229
1.0966796875,709.95610980317
1.09765625,681.6017096862197
1.0986328125,655.8727169875056
1.099609375,639.0701095107943
1.1005859375,639.0701095107943
1.1015625,646.4212502818555
1.1025390625,646.9463317655027
1.103515625,631.7189687397331
1.1044921875,613.3411168120801
1.10546875,592.8629389498383
1.1064453125,587.612124113366
1.107421875,596.5385093353689
1.1083984375,612.2909538447857
1.109375,615.441442746669
1.1103515625,602.3144056554884
1.111328125,579.2108203750104
1.1123046875,549.8062572907656
1.11328125,524.6023460756987
1.1142578125,523.5521831084043
1.115234375,538.7795461341739
1.1162109375,545.0805239379406
1.1171875,539.3046276178211
1.1181640625,528.2779164612293
1.119140625,518.301368271932
1.1201171875,513.575634919107
1.12109375,528.2779164612293
1.1220703125,561.3580499310046
1.123046875,596.0134278517216
1.1240234375,618.0668501649052
1.125,633.819294674322
1.1259765625,641.1704354453832
1.126953125,646.4212502818555
1.1279296875,660.0733688566834
1.12890625,690.0030134245753
1.1298828125,714.681843155995
1.130859375,729.3841246981174
1.1318359375,726.233635796234
1.1328125,709.95610980317
1.1337890625,679.5013837516308
1.134765625,651.1469836346805
1.1357421875,632.2440502233803
1.13671875,612.8160353284329
1.1376953125,589.7124500479549
1.138671875,558.7326425127685
1.1396484375,531.9534868467599
1.140625,498.8733533769846
1.1416015625,477.8700940310955
1.142578125,476.2948495801538
1.1435546875,484.17107183486223
1.14453125,488.8968051876873
1.1455078125,497.82319040969014
1.146484375,513.0505534354597
1.1474609375,527.2277534939349
1.1484375,540.8798720687628
1.1494140625,571.334598120302
1.150390625,603.88965010643
1.1513671875,632.2440502233803
1.15234375,657.4479614384472
1.1533203125,690.5280949082226
1.154296875,714.1567616723478
1.1552734375,731.4844506327063
1.15625,752.4877099785954
1.1572265625,765.6147470697761
1.158203125,766.1398285534233
1.1591796875,756.163280364126
1.16015625,744.611487723887
1.1611328125,711.0062727704644
1.162109375,673.7254874315113
1.1630859375,639.0701095107943
1.1640625,604.4147315900773
1.1650390625,558.7326425127685
1.166015625,525.127427559346
1.1669921875,504.12416821345687
1.16796875,485.7463162858039
1.1689453125,469.9938717763871
1.169921875,474.71960512921214
1.1708984375,484.69615331850946
1.171875,491.5222126059234
1.1728515625,498.34827189333737
1.173828125,506.749575631693
1.1748046875,515.6759608536959
1.17578125,527.2277534939349
1.1767578125,552.4316647090018
1.177734375,582.3613092768937
1.1787109375,605.989976041019
1.1796875,621.7424205504358
1.1806640625,631.7189687397331
1.181640625,639.0701095107943
1.1826171875,645.8961687982082
1.18359375,656.9228799548
1.1845703125,667.4245096277446
1.185546875,672.6753244642168
1.1865234375,665.3241836931556
1.1875,645.371087314561
1.1884765625,618.5919316485524
1.189453125,592.337857466191
1.1904296875,575.5352499894798
1.19140625,565.0336203165352
1.1923828125,547.1808498725295
1.193359375,526.7026720102876
1.1943359375,506.2244941480458
1.1953125,488.37172370404005
1.1962890625,475.7697680965066
1.197265625,474.71960512921214
1.1982421875,483.645990351215
1.19921875,494.14762002415955
1.2001953125,507.79973859898746
1.201171875,523.027101624757
1.2021484375,534.578894264996
1.203125,544.0303609706461
1.2041015625,566.0837832838297
1.205078125,597.5886723026633
1.2060546875,630.6688057724386
1.20703125,663.748939242214
1.2080078125,690.0030134245753
1.208984375,711.0062727704644
1.2099609375,725.7085543125868
1.2109375,740.9359173383564
1.2119140625,751.9626284949481
1.212890625,759.8388507496566
1.2138671875,761.4140952005982
1.21484375,751.9626284949481
1.2158203125,733.5847765672952
1.216796875,709.4310283195227
1.2177734375,687.9026874899864
1.21875,666.8994281440973
1.2197265625,648.5215762164444
1.220703125,640.1202724780887
1.2216796875,629.093561321497
1.22265625,612.2909538447857
1.2236328125,589.7124500479549
1.224609375,566.0837832838297
1.2255859375,538.2544646505266
1.2265625,518.301368271932
1.2275390625,507.79973859898746
1.228515625,500.4485978279263
1.2294921875,500.4485978279263
1.23046875,498.34827189333737
1.2314453125,503.59908672980964
1.232421875,509.37498304992914
1.2333984375,524.6023460756987
1.234375,551.3815017417073
1.2353515625,581.8362277932465
1.236328125,613.8661982957274
1.2373046875,642.7456798963249
1.23828125,660.0733688566834
1.2392578125,666.8994281440973
1.240234375,667.4245096277446
1.2412109375,670.0499170459807
1.2421875,672.1502429805696
1.2431640625,674.2505689151585
1.244140625,677.9261393006891
1.2451171875,675.8258133661002
1.24609375,667.9495911113918
1.2470703125,654.8225540202111
1.248046875,644.3209243472666
1.2490234375,638.0199465434998
1.25,631.1938872560859
1.2509765625,619.6420946158469
1.251953125,610.715709393844
1.2529296875,593.9131019171327
1.25390625,569.7593536693603
1.2548828125,549.8062572907656
1.255859375,542.4551165197045
1.2568359375,540.3547905851156
1.2578125,548.7560943234712
1.2587890625,568.1841092184186
1.259765625,576.5854129567742
1.2607421875,579.7359018586576
1.26171875,585.5117981787771
1.2626953125,599.6889982372522
1.263671875,609.1404649429023
1.2646484375,629.093561321497
1.265625,648.5215762164444
1.2666015625,658.4981244057417
1.267578125,663.2238577585667
1.2685546875,666.3743466604501
1.26953125,668.9997540786862
1.2705078125,668.9997540786862
1.271484375,674.2505689151585
1.2724609375,680.026465235278
1.2734375,676.3508948497474
1.2744140625,673.200405947864
1.275390625,666.8994281440973
1.2763671875,653.7723910529166
1.27734375,633.819294674322
1.2783203125,615.9665242303163
1.279296875,603.88965010643
1.2802734375,588.1372055970132
1.28125,578.1606574077159
1.2822265625,566.0837832838297
1.283203125,557.1573980618268
1.2841796875,552.956746192649
1.28515625,557.1573980618268
1.2861328125,569.234272185713
1.287109375,584.9867166951299
1.2880859375,599.6889982372522
1.2890625,607.5652204919606
1.2900390625,612.8160353284329
1.291015625,611.2407908774912
1.2919921875,608.0903019756079
1.29296875,605.989976041019
1.2939453125,610.1906279101968
1.294921875,615.9665242303163
1.2958984375,622.7925835177302
1.296875,624.8929094523191
1.2978515625,622.267502034083
1.298828125,616.4916057139635
1.2998046875,605.4648945573717
1.30078125,593.3880204334855
1.3017578125,589.1873685643077
1.302734375,584.9867166951299
1.3037109375,573.9600055385381
1.3046875,561.3580499310046
1.3056640625,550.3313387744129
1.306640625,530.9033238794655
1.3076171875,509.90006453357637
1.30859375,501.49876079522073
1.3095703125,501.49876079522073
1.310546875,498.8733533769846
1.3115234375,499.92351634427905
1.3125,509.90006453357637
1.3134765625,511.47530898451805
1.314453125,512.5254719518125
1.3154296875,528.2779164612293
1.31640625,550.3313387744129
1.3173828125,567.1339462511241
1.318359375,587.0870426297188
1.3193359375,612.2909538447857
1.3203125,634.3443761579692
1.3212890625,654.8225540202111
1.322265625,680.5515467189252
1.3232421875,711.0062727704644
1.32421875,727.8088802471757
1.3251953125,743.0362432729453
1.326171875,750.3873840440065
1.3271484375,746.1867321748286
1.328125,739.3606728874147
1.3291015625,737.785428436473
1.330078125,737.2603469528258
1.3310546875,734.1098580509424
1.33203125,732.5346136000007
1.3330078125,720.9828209597617
1.333984375,694.2036652937531
1.3349609375,665.8492651768029
1.3359375,647.4714132491499
1.3369140625,630.6688057724386
1.337890625,613.3411168120801
1.3388671875,594.43818340078
1.33984375,581.3111463095993
1.3408203125,555.0570721272379
1.341796875,524.6023460756987
1.3427734375,506.2244941480458
1.34375,499.92351634427905
1.3447265625,493.0974570568651
1.345703125,490.47204963862896
1.3466796875,498.34827189333737
1.34765625,498.34827189333737
1.3486328125,499.3984348606318
1.349609375,505.1743311807513
1.3505859375,513.0505534354597
1.3515625,518.301368271932
1.3525390625,537.2043016832322
1.353515625,558.7326425127685
1.3544921875,571.8596796039492
1.35546875,579.7359018586576
1.3564453125,598.1137537863106
1.357421875,616.4916057139635
1.3583984375,625.9430724196136
1.359375,636.4447020925581
1.3603515625,643.2707613799721
1.361328125,641.1704354453832
1.3623046875,628.0433983542025
1.36328125,624.3678279686719
1.3642578125,623.8427464850247
1.365234375,626.4681539032608
1.3662109375,632.7691317070276
1.3671875,636.4447020925581
1.3681640625,629.6186428051442
1.369140625,622.267502034083
1.3701171875,620.6922575831413
1.37109375,618.5919316485524
1.3720703125,614.9163612630218
1.373046875,615.441442746669
1.3740234375,614.9163612630218
1.375,599.163916753605
1.3759765625,585.5117981787771
1.376953125,574.4850870221853
1.3779296875,560.3078869637102
1.37890625,549.2811758071184
1.3798828125,547.7059313561767
1.380859375,551.9065832253546
1.3818359375,545.0805239379406
1.3828125,538.2544646505266
1.3837890625,540.3547905851156
1.384765625,545.6056054215878
1.3857421875,553.4818276762962
1.38671875,571.8596796039492
1.3876953125,599.163916753605
1.388671875,616.4916057139635
1.3896484375,620.6922575831413
1.390625,624.8929094523191
1.3916015625,626.993235386908
1.392578125,633.2942131906748
1.3935546875,643.2707613799721
1.39453125,657.4479614384472
1.3955078125,671.6251614969224
1.396484375,678.4512207843363
1.3974609375,678.4512207843363
1.3984375,668.474672595039
1.3994140625,660.5984503403306
1.400390625,655.8727169875056
1.4013671875,648.5215762164444
1.40234375,632.7691317070276
1.4033203125,615.9665242303163
1.404296875,595.4883463680744
1.4052734375,572.9098425712436
1.40625,558.7326425127685
1.4072265625,562.4082128982991
1.408203125,566.0837832838297
1.4091796875,565.5587018001825
1.41015625,561.8831314146519
1.4111328125,555.5821536108851
1.412109375,543.5052794869989
1.4130859375,532.4785683304071
1.4140625,534.0538127813488
1.4150390625,538.7795461341739
1.416015625,547.1808498725295
1.4169921875,561.3580499310046
1.41796875,583.4114722441882
1.4189453125,603.88965010643
1.419921875,628.0433983542025
1.4208984375,650.6219021510333
1.421875,670.5749985296279
1.4228515625,684.2271171044558
1.423828125,698.9293986465782
1.4248046875,705.7554579339921
1.42578125,697.8792356792837
1.4267578125,687.9026874899864
1.427734375,674.2505689151585
1.4287109375,656.9228799548
1.4296875,636.4447020925581
1.4306640625,621.7424205504358
1.431640625,603.3645686227828
1.4326171875,580.786064825952
1.43359375,554.0069091599435
1.4345703125,527.7528349775821
1.435546875,499.92351634427905
1.4365234375,475.24468661285937
1.4375,454.2414272669703
1.4384765625,445.84012352861464
1.439453125,446.8902864959091
1.4404296875,445.3150420449674
1.44140625,450.5658568814397
1.4423828125,459.49224210344255
1.443359375,470.5189532600343
1.4443359375,484.17107183486223
1.4453125,505.69941266439855
1.4462890625,528.8029979448766
1.447265625,547.1808498725295
1.4482421875,563.9834573492408
1.44921875,576.5854129567742
1.4501953125,585.5117981787771
1.451171875,589.1873685643077
1.4521484375,595.4883463680744
1.453125,603.88965010643
1.4541015625,608.6153834592551
1.455078125,607.0401390083134
1.4560546875,592.8629389498383
1.45703125,575.0101685058326
1.4580078125,562.4082128982991
1.458984375,558.2075610291213
1.4599609375,556.6323165781796
1.4609375,564.508538832888
1.4619140625,576.060331473127
1.462890625,580.2609833423048
1.4638671875,582.3613092768937
1.46484375,590.2375315316021
1.4658203125,595.4883463680744
1.466796875,601.2642426881939
