Time (s),Distance
0.953125,551.9065832253546
0.9541015625,535.6290572322905
0.955078125,524.0772645920515
0.9560546875,507.79973859898746
0.95703125,496.7730274423957
0.9580078125,491.5222126059234
0.958984375,496.7730274423957
0.9599609375,508.8499015662819
0.9609375,526.1775905266404
0.9619140625,547.1808498725295
0.962890625,559.782805480063
0.9638671875,576.5854129567742
0.96484375,591.8127759825438
0.9658203125,617.0166871976107
0.966796875,636.4447020925581
0.9677734375,654.8225540202111
0.96875,672.1502429805696
0.9697265625,672.1502429805696
0.970703125,661.1235318239778
0.9716796875,652.7222280856222
0.97265625,650.6219021510333
0.9736328125,647.9964947327971
0.974609375,656.9228799548
0.9755859375,672.1502429805696
0.9765625,672.6753244642168
0.9775390625,660.5984503403306
0.978515625,650.096820667386
0.9794921875,634.3443761579692
0.98046875,622.267502034083
0.9814453125,622.7925835177302
0.982421875,633.2942131906748
0.9833984375,631.7189687397331
0.984375,626.993235386908
0.9853515625,629.093561321497
0.986328125,622.267502034083
0.9873046875,617.0166871976107
0.98828125,610.715709393844
0.9892578125,614.9163612630218
0.990234375,607.0401390083134
0.9912109375,588.1372055970132
0.9921875,560.8329684473574
0.9931640625,527.7528349775821
0.994140625,496.7730274423957
0.9951171875,482.0707459002733
0.99609375,489.94696815498173
0.9970703125,497.82319040969014
0.998046875,506.2244941480458
0.9990234375,518.301368271932
1.0,538.2544646505266
1.0009765625,565.5587018001825
1.001953125,604.9398130737245
1.0029296875,648.5215762164444
1.00390625,687.9026874899864
1.0048828125,716.2570876069367
1.005859375,739.3606728874147
1.0068359375,754.0629544295371
1.0078125,762.9893396515399
1.0087890625,769.2903174553066
1.009765625,774.5411322917789
1.0107421875,780.8421100955456
1.01171875,786.0929249320179
1.0126953125,789.7684953175485
1.013671875,784.5176804810762
1.0146484375,772.9658878408372
1.015625,758.7886877823621
1.0166015625,744.0864062402397
1.017578125,721.507902443409
1.0185546875,697.8792356792837
1.01953125,675.300731882453
1.0205078125,651.6720651183277
1.021484375,627.5183168705553
1.0224609375,610.715709393844
1.0234375,592.337857466191
1.0244140625,575.0101685058326
1.025390625,565.0336203165352
1.0263671875,555.0570721272379
1.02734375,539.8297091014683
1.0283203125,524.0772645920515
1.029296875,521.4518571738154
1.0302734375,518.301368271932
1.03125,518.301368271932
1.0322265625,526.1775905266404
1.033203125,531.9534868467599
1.0341796875,534.578894264996
1.03515625,542.9801980033517
1.0361328125,563.9834573492408
1.037109375,588.1372055970132
1.0380859375,615.441442746669
1.0390625,648.5215762164444
1.0400390625,670.0499170459807
1.041015625,685.8023615553975
1.0419921875,707.3307023849338
1.04296875,722.0329839270562
1.0439453125,733.059695083648
1.044921875,745.6616506911814
1.0458984375,762.4642581678927
1.046875,764.5645841024816
1.0478515625,756.163280364126
1.048828125,747.7619766257703
1.0498046875,733.5847765672952
1.05078125,708.3808653522283
1.0517578125,683.1769541371614
1.052734375,671.1000800132751
1.0537109375,645.371087314561
1.0546875,609.1404649429023
1.0556640625,577.6355759240687
1.056640625,556.1072350945324
1.0576171875,534.578894264996
1.05859375,520.4016942065209
1.0595703125,516.2010423373431
1.060546875,514.1007164027542
1.0615234375,504.6492496971041
1.0625,501.49876079522073
1.0634765625,504.12416821345687
1.064453125,508.3248200826347
1.0654296875,514.1007164027542
1.06640625,528.2779164612293
1.0673828125,535.6290572322905
1.068359375,533.0036498140544
1.0693359375,543.5052794869989
1.0703125,560.8329684473574
1.0712890625,580.786064825952
1.072265625,597.5886723026633
1.0732421875,623.8427464850247
1.07421875,648.5215762164444
1.0751953125,671.6251614969224
1.076171875,695.2538282610476
1.0771484375,717.8323320578784
1.078125,737.785428436473
1.0791015625,750.9124655276537
1.080078125,755.1131173968315
1.0810546875,749.8623025603592
1.08203125,740.4108358547091
1.0830078125,733.059695083648
1.083984375,730.9593691490591
1.0849609375,728.3339617308229
1.0859375,722.5580654107034
1.0869140625,709.4310283195227
1.087890625,684.2271171044558
1.0888671875,656.3977984711528
1.08984375,634.8694576416165
1.0908203125,620.6922575831413
1.091796875,607.0401390083134
1.0927734375,597.0635908190161
1.09375,588.6622870806605
1.0947265625,566.6088647674769
1.095703125,535.6290572322905
1.0966796875,505.69941266439855
1.09765625,495.197782991454
1.0986328125,505.1743311807513
1.099609375,522.5020201411098
1.1005859375,543.5052794869989
1.1015625,559.782805480063
1.1025390625,564.508538832888
1.103515625,566.0837832838297
1.1044921875,578.1606574077159
1.10546875,601.2642426881939
1.1064453125,634.8694576416165
1.107421875,662.6987762749195
1.1083984375,679.5013837516308
1.109375,687.3776060063392
1.1103515625,689.4779319409281
1.111328125,702.6049690321088
1.1123046875,728.3339617308229
1.11328125,759.3137692660093
1.1142578125,783.4675175137818
1.115234375,791.3437397684902
1.1162109375,788.1932508666068
1.1171875,770.3404804226011
1.1181640625,747.7619766257703
1.119140625,730.9593691490591
1.1201171875,724.6583913452923
1.12109375,717.3072505742311
1.1220703125,702.0798875484616
1.123046875,680.5515467189252
1.1240234375,651.6720651183277
1.125,629.093561321497
1.1259765625,610.1906279101968
1.126953125,592.8629389498383
1.1279296875,579.2108203750104
1.12890625,571.334598120302
1.1298828125,558.2075610291213
1.130859375,534.0538127813488
1.1318359375,517.7762867882848
1.1328125,513.575634919107
1.1337890625,513.575634919107
1.134765625,531.4284053631127
1.1357421875,569.234272185713
1.13671875,606.5150575246662
1.1376953125,629.6186428051442
1.138671875,648.5215762164444
1.1396484375,659.5482873730361
1.140625,659.5482873730361
1.1416015625,669.5248355623335
1.142578125,688.9528504572809
1.1435546875,702.6049690321088
1.14453125,705.7554579339921
1.1455078125,705.2303764503449
1.146484375,696.8290727119893
1.1474609375,669.5248355623335
1.1484375,646.9463317655027
1.1494140625,648.5215762164444
1.150390625,656.9228799548
1.1513671875,655.3476355038583
1.15234375,649.0466577000916
1.1533203125,637.4948650598526
1.154296875,608.6153834592551
1.1552734375,585.5117981787771
1.15625,580.2609833423048
1.1572265625,587.612124113366
1.158203125,589.7124500479549
1.1591796875,596.5385093353689
1.16015625,601.2642426881939
1.1611328125,595.4883463680744
1.162109375,601.2642426881939
1.1630859375,619.6420946158469
1.1640625,644.8460058309138
1.1650390625,659.5482873730361
1.166015625,675.300731882453
1.1669921875,683.7020356208086
1.16796875,673.7254874315113
1.1689453125,666.3743466604501
1.169921875,666.8994281440973
1.1708984375,666.8994281440973
1.171875,667.9495911113918
1.1728515625,672.6753244642168
1.173828125,673.7254874315113
1.1748046875,659.0232058893889
1.17578125,636.9697835762054
1.1767578125,614.3912797793746
1.177734375,588.1372055970132
1.1787109375,566.6088647674769
1.1796875,558.2075610291213
1.1806640625,557.682479545474
1.181640625,544.5554424542934
1.1826171875,531.9534868467599
1.18359375,522.5020201411098
1.1845703125,524.6023460756987
1.185546875,531.4284053631127
1.1865234375,553.4818276762962
1.1875,579.7359018586576
1.1884765625,598.6388352699578
1.189453125,605.4648945573717
1.1904296875,602.8394871391356
1.19140625,603.88965010643
1.1923828125,605.989976041019
1.193359375,619.6420946158469
1.1943359375,642.7456798963249
1.1953125,672.6753244642168
1.1962890625,692.1033393591642
1.197265625,703.6551319994032
1.1982421875,709.95610980317
1.19921875,706.2805394176394
1.2001953125,697.8792356792837
1.201171875,694.2036652937531
1.2021484375,683.1769541371614
1.203125,662.1736947912723
1.2041015625,633.819294674322
1.205078125,609.1404649429023
1.2060546875,585.5117981787771
1.20703125,563.9834573492408
1.2080078125,551.9065832253546
1.208984375,541.40495355241
1.2099609375,534.578894264996
1.2109375,528.2779164612293
1.2119140625,530.3782423958182
1.212890625,529.3280794285238
1.2138671875,530.9033238794655
1.21484375,539.8297091014683
1.2158203125,552.956746192649
1.216796875,560.3078869637102
1.2177734375,569.234272185713
1.21875,580.786064825952
1.2197265625,589.1873685643077
1.220703125,602.8394871391356
1.2216796875,623.8427464850247
1.22265625,646.4212502818555
1.2236328125,663.748939242214
1.224609375,687.3776060063392
1.2255859375,711.5313542541116
1.2265625,723.6082283779979
1.2275390625,720.4577394761145
1.228515625,719.4075765088201
1.2294921875,715.7320061232895
1.23046875,710.4811912868172
1.2314453125,715.2069246396422
1.232421875,726.233635796234
1.2333984375,718.8824950251728
1.234375,698.9293986465782
1.2353515625,681.0766282025725
1.236328125,664.2740207258612
1.2373046875,645.8961687982082
1.23828125,649.0466577000916
1.2392578125,664.2740207258612
1.240234375,671.1000800132751
1.2412109375,663.2238577585667
1.2421875,650.096820667386
1.2431640625,640.1202724780887
1.244140625,625.4179909359664
1.2451171875,625.4179909359664
1.24609375,642.2205984126776
1.2470703125,659.5482873730361
1.248046875,666.8994281440973
1.2490234375,673.200405947864
1.25,673.200405947864
1.2509765625,667.9495911113918
1.251953125,674.7756503988057
1.2529296875,691.578257875517
1.25390625,702.6049690321088
1.2548828125,701.0297245811671
1.255859375,695.2538282610476
1.2568359375,677.9261393006891
1.2578125,655.8727169875056
1.2587890625,644.8460058309138
1.259765625,651.6720651183277
1.2607421875,657.4479614384472
1.26171875,664.7991022095084
1.2626953125,671.6251614969224
1.263671875,656.9228799548
1.2646484375,627.5183168705553
1.265625,615.441442746669
1.2666015625,615.441442746669
1.267578125,610.715709393844
1.2685546875,607.5652204919606
1.26953125,617.541768681258
1.2705078125,619.6420946158469
1.271484375,610.1906279101968
1.2724609375,611.7658723611385
1.2734375,621.7424205504358
1.2744140625,635.9196206089109
1.275390625,657.9730429220945
1.2763671875,691.578257875517
1.27734375,700.5046430975199
1.2783203125,694.7287467774004
1.279296875,684.752198588103
1.2802734375,669.5248355623335
1.28125,665.3241836931556
1.2822265625,675.300731882453
1.283203125,698.9293986465782
1.2841796875,703.6551319994032
1.28515625,696.303991228342
1.2861328125,677.4010578170419
1.287109375,644.8460058309138
1.2880859375,605.989976041019
1.2890625,587.612124113366
1.2900390625,582.886390760541
1.291015625,572.9098425712436
1.2919921875,554.5319906435907
1.29296875,531.9534868467599
1.2939453125,493.0974570568651
1.294921875,460.542405070737
1.2958984375,449.51569391414523
1.296875,459.49224210344255
1.2978515625,474.1945236455649
1.298828125,494.6727015078068
1.2998046875,519.3515312392265
1.30078125,531.4284053631127
1.3017578125,544.5554424542934
1.302734375,576.060331473127
1.3037109375,624.8929094523191
1.3046875,670.5749985296279
1.3056640625,712.0564357377589
1.306640625,745.6616506911814
1.3076171875,761.9391766842455
1.30859375,762.9893396515399
1.3095703125,768.7652359716594
1.310546875,786.6180064156651
1.3115234375,802.370450925082
1.3125,813.3971620816737
1.3134765625,823.8987917546183
1.314453125,810.7717546634376
1.3154296875,776.1163767427206
1.31640625,734.6349395345896
1.3173828125,696.303991228342
1.318359375,662.1736947912723
1.3193359375,633.819294674322
1.3203125,618.0668501649052
1.3212890625,596.5385093353689
1.322265625,569.234272185713
1.3232421875,543.5052794869989
1.32421875,526.1775905266404
1.3251953125,513.0505534354597
1.326171875,505.1743311807513
1.3271484375,513.575634919107
1.328125,529.3280794285238
1.3291015625,539.3046276178211
1.330078125,552.956746192649
1.3310546875,577.1104944404215
1.33203125,605.4648945573717
1.3330078125,631.1938872560859
1.333984375,660.5984503403306
1.3349609375,684.752198588103
1.3359375,685.2772800717503
1.3369140625,676.8759763333946
1.337890625,672.1502429805696
1.3388671875,665.8492651768029
1.33984375,644.8460058309138
1.3408203125,626.993235386908
1.341796875,610.715709393844
1.3427734375,588.6622870806605
1.34375,561.3580499310046
1.3447265625,548.231012839824
1.345703125,550.3313387744129
1.3466796875,550.3313387744129
1.34765625,550.3313387744129
1.3486328125,548.231012839824
1.349609375,538.2544646505266
1.3505859375,525.127427559346
1.3515625,522.5020201411098
1.3525390625,541.9300350360572
1.353515625,563.4583758655936
1.3544921875,589.7124500479549
1.35546875,619.6420946158469
1.3564453125,647.9964947327971
1.357421875,671.1000800132751
1.3583984375,693.6785838101059
1.359375,718.8824950251728
1.3603515625,737.785428436473
1.361328125,754.5880359131843
1.3623046875,762.4642581678927
1.36328125,762.4642581678927
1.3642578125,754.0629544295371
1.365234375,743.5613247565925
1.3662109375,736.7352654691786
1.3671875,723.0831468943506
1.3681640625,712.0564357377589
1.369140625,699.9795616138726
1.3701171875,673.7254874315113
1.37109375,642.7456798963249
1.3720703125,619.1170131321996
1.373046875,602.3144056554884
1.3740234375,579.2108203750104
1.375,561.8831314146519
1.3759765625,555.0570721272379
1.376953125,540.8798720687628
1.3779296875,517.2512053046376
1.37890625,501.49876079522073
1.3798828125,504.6492496971041
1.380859375,507.79973859898746
1.3818359375,518.301368271932
1.3828125,537.7293831668794
1.3837890625,555.0570721272379
1.384765625,564.508538832888
1.3857421875,572.9098425712436
1.38671875,589.7124500479549
1.3876953125,609.1404649429023
1.388671875,641.6955169290304
1.3896484375,680.026465235278
1.390625,708.3808653522283
1.3916015625,723.6082283779979
1.392578125,731.4844506327063
1.3935546875,731.4844506327063
1.39453125,723.0831468943506
1.3955078125,718.3574135415256
1.396484375,716.7821690905839
1.3974609375,715.2069246396422
1.3984375,708.3808653522283
1.3994140625,693.1535023264587
1.400390625,669.5248355623335
1.4013671875,646.4212502818555
1.40234375,631.1938872560859
1.4033203125,620.6922575831413
1.404296875,622.267502034083
1.4052734375,634.8694576416165
1.40625,649.5717391837388
1.4072265625,654.2974725365639
1.408203125,655.8727169875056
1.4091796875,666.3743466604501
1.41015625,677.4010578170419
1.4111328125,690.0030134245753
1.412109375,704.7052949666977
1.4130859375,716.2570876069367
1.4140625,723.6082283779979
1.4150390625,713.1065987050533
1.416015625,702.6049690321088
1.4169921875,688.9528504572809
1.41796875,675.300731882453
1.4189453125,662.6987762749195
1.419921875,653.2473095692694
1.4208984375,650.6219021510333
1.421875,642.7456798963249
1.4228515625,634.8694576416165
1.423828125,624.8929094523191
1.4248046875,604.9398130737245
1.42578125,586.0368796624243
1.4267578125,576.060331473127
1.427734375,570.8095166366547
1.4287109375,565.0336203165352
1.4296875,555.0570721272379
1.4306640625,557.682479545474
1.431640625,559.2577239964157
1.4326171875,567.6590277347714
1.43359375,582.886390760541
1.4345703125,601.2642426881939
1.435546875,618.5919316485524
1.4365234375,631.1938872560859
1.4375,638.545028027147
1.4384765625,630.1437242887914
1.439453125,622.7925835177302
1.4404296875,622.7925835177302
1.44140625,630.6688057724386
1.4423828125,639.0701095107943
1.443359375,654.8225540202111
1.4443359375,664.7991022095084
1.4453125,656.3977984711528
1.4462890625,640.1202724780887
1.447265625,628.0433983542025
1.4482421875,622.7925835177302
1.44921875,623.8427464850247
1.4501953125,635.9196206089109
1.451171875,650.096820667386
1.4521484375,653.2473095692694
1.453125,644.8460058309138
1.4541015625,646.4212502818555
1.455078125,650.096820667386
1.4560546875,663.2238577585667
1.45703125,683.1769541371614
1.4580078125,705.2303764503449
1.458984375,715.7320061232895
1.4599609375,719.4075765088201
1.4609375,721.507902443409
1.4619140625,724.6583913452923
1.462890625,730.4342876654118
1.4638671875,747.7619766257703
1.46484375,765.0896655861288
1.4658203125,766.6649100370705
1.466796875,748.2870581094176
1.4677734375,728.3339617308229
1.46875,704.1802134830505
1.4697265625,681.0766282025725
