Time (s),Distance
4.5625,445.8401235
4.563476563,443.7397976
4.564453125,443.7397976
4.565429688,443.7397976
4.56640625,444.2648791
4.567382813,444.7899606
4.568359375,448.9906124
4.569335938,451.6160198
4.5703125,452.6661828
4.571289063,454.7665088
4.572265625,456.8668347
4.573242188,456.8668347
4.57421875,456.3417532
4.575195313,455.8166717
4.576171875,454.2414273
4.577148438,453.1912643
4.578125,451.6160198
4.579101563,449.5156939
4.580078125,447.9404495
4.581054688,446.8902865
4.58203125,447.9404495
4.583007813,447.9404495
4.583984375,448.4655309
4.584960938,449.5156939
4.5859375,451.0909384
4.586914063,452.6661828
4.587890625,453.7163458
4.588867188,454.2414273
4.58984375,455.8166717
4.590820313,457.9169977
4.591796875,458.4420791
4.592773438,459.4922421
4.59375,458.9671606
4.594726563,456.8668347
4.595703125,454.2414273
4.596679688,451.0909384
4.59765625,446.8902865
4.598632813,442.6896346
4.599609375,440.0642272
4.600585938,437.9639013
4.6015625,436.9137383
4.602539063,438.4889828
4.603515625,441.6394717
4.604492188,444.7899606
4.60546875,448.9906124
4.606445313,453.7163458
4.607421875,458.4420791
4.608398438,461.592568
4.609375,463.1678125
4.610351563,463.692894
4.611328125,462.642731
4.612304688,458.9671606
4.61328125,453.7163458
4.614257813,448.4655309
4.615234375,443.7397976
4.616210938,440.5893087
4.6171875,437.4388198
4.618164063,436.3886568
4.619140625,436.3886568
4.620117188,438.4889828
4.62109375,441.1143902
4.622070313,444.7899606
4.623046875,448.9906124
4.624023438,452.6661828
4.625,455.8166717
4.625976563,458.4420791
4.626953125,459.4922421
4.627929688,460.0173236
4.62890625,459.4922421
4.629882813,457.3919162
4.630859375,453.7163458
4.631835938,450.0407754
4.6328125,445.8401235
4.633789063,441.1143902
4.634765625,437.9639013
4.635742188,435.3384939
4.63671875,435.3384939
4.637695313,435.8635753
4.638671875,437.9639013
4.639648438,441.6394717
4.640625,445.8401235
4.641601563,448.9906124
4.642578125,451.6160198
4.643554688,453.1912643
4.64453125,454.7665088
4.645507813,452.1411013
4.646484375,450.0407754
4.647460938,447.415368
4.6484375,443.7397976
4.649414063,440.0642272
4.650390625,437.9639013
4.651367188,436.9137383
4.65234375,437.4388198
4.653320313,439.0140642
4.654296875,442.6896346
4.655273438,447.9404495
4.65625,452.6661828
4.657226563,455.2915902
4.658203125,458.9671606
4.659179688,461.592568
4.66015625,460.5424051
4.661132813,459.4922421
4.662109375,456.3417532
4.663085938,451.6160198
4.6640625,445.8401235
4.665039063,441.1143902
4.666015625,436.3886568
4.666992188,433.2381679
4.66796875,432.188005
4.668945313,433.2381679
4.669921875,434.8134124
4.670898438,438.4889828
4.671875,443.2147161
4.672851563,448.4655309
4.673828125,453.1912643
4.674804688,457.9169977
4.67578125,462.1176495
4.676757813,464.7430569
4.677734375,464.7430569
4.678710938,462.642731
4.6796875,460.0173236
4.680664063,456.3417532
4.681640625,452.1411013
4.682617188,448.9906124
4.68359375,447.415368
4.684570313,445.315042
4.685546875,444.2648791
4.686523438,444.7899606
4.6875,444.7899606
4.688476563,444.7899606
4.689453125,445.8401235
4.690429688,447.415368
4.69140625,449.5156939
4.692382813,452.1411013
4.693359375,455.2915902
4.694335938,457.9169977
4.6953125,458.9671606
4.696289063,459.4922421
4.697265625,458.9671606
4.698242188,456.8668347
4.69921875,455.2915902
4.700195313,451.0909384
4.701171875,447.9404495
4.702148438,444.7899606
4.703125,442.6896346
4.704101563,440.5893087
4.705078125,439.5391457
4.706054688,441.1143902
4.70703125,442.6896346
4.708007813,443.2147161
4.708984375,444.2648791
4.709960938,446.365205
4.7109375,448.4655309
4.711914063,448.4655309
4.712890625,449.5156939
4.713867188,452.1411013
4.71484375,454.7665088
4.715820313,456.8668347
4.716796875,457.3919162
4.717773438,458.9671606
4.71875,458.9671606
4.719726563,457.3919162
4.720703125,456.3417532
4.721679688,455.2915902
4.72265625,453.7163458
4.723632813,450.5658569
4.724609375,448.4655309
4.725585938,446.8902865
4.7265625,444.2648791
4.727539063,442.1645531
4.728515625,442.1645531
4.729492188,442.1645531
4.73046875,442.6896346
4.731445313,444.2648791
4.732421875,446.365205
4.733398438,450.0407754
4.734375,452.6661828
4.735351563,453.7163458
4.736328125,455.2915902
4.737304688,455.2915902
4.73828125,453.1912643
4.739257813,450.0407754
4.740234375,447.415368
4.741210938,444.7899606
4.7421875,442.6896346
4.743164063,441.6394717
4.744140625,442.1645531
4.745117188,442.1645531
4.74609375,442.1645531
4.747070313,443.7397976
4.748046875,445.8401235
4.749023438,446.365205
4.75,446.365205
4.750976563,447.415368
4.751953125,447.9404495
4.752929688,446.8902865
4.75390625,446.8902865
4.754882813,446.8902865
4.755859375,446.8902865
4.756835938,444.7899606
4.7578125,442.1645531
4.758789063,441.6394717
4.759765625,441.6394717
4.760742188,442.1645531
4.76171875,444.2648791
4.762695313,447.415368
4.763671875,451.6160198
4.764648438,454.7665088
4.765625,459.4922421
4.766601563,461.592568
4.767578125,463.692894
4.768554688,464.2179755
4.76953125,463.692894
4.770507813,460.0173236
4.771484375,455.8166717
4.772460938,451.6160198
4.7734375,446.365205
4.774414063,442.1645531
4.775390625,438.4889828
4.776367188,437.4388198
4.77734375,437.4388198
4.778320313,439.5391457
4.779296875,443.2147161
4.780273438,447.415368
4.78125,453.1912643
4.782226563,458.4420791
4.783203125,464.2179755
4.784179688,468.9437088
4.78515625,471.5691162
4.786132813,470.5189533
4.787109375,466.8433829
4.788085938,460.5424051
4.7890625,452.6661828
4.790039063,443.2147161
4.791015625,432.7130864
4.791992188,423.7867012
4.79296875,416.9606419
4.793945313,412.7599901
4.794921875,412.7599901
4.795898438,416.4355604
4.796875,423.7867012
4.797851563,434.2883309
4.798828125,445.8401235
4.799804688,456.3417532
4.80078125,465.2681384
4.801757813,473.1443607
4.802734375,476.8199311
4.803710938,476.8199311
4.8046875,474.1945236
4.805664063,467.8935458
4.806640625,458.9671606
4.807617188,450.5658569
4.80859375,442.1645531
4.809570313,433.7632494
4.810546875,427.9873531
4.811523438,424.3117827
4.8125,424.8368642
4.813476563,427.9873531
4.814453125,433.2381679
4.815429688,441.1143902
4.81640625,450.5658569
4.817382813,459.4922421
4.818359375,465.7932199
4.819335938,468.9437088
4.8203125,469.9938718
4.821289063,468.9437088
4.822265625,465.2681384
4.823242188,459.4922421
4.82421875,452.6661828
4.825195313,446.8902865
4.826171875,441.6394717
4.827148438,435.8635753
4.828125,432.188005
4.829101563,430.087679
4.830078125,431.137842
4.831054688,432.7130864
4.83203125,436.9137383
4.833007813,442.6896346
4.833984375,449.5156939
4.834960938,454.7665088
4.8359375,460.0173236
4.836914063,463.692894
4.837890625,465.2681384
4.838867188,464.2179755
4.83984375,462.1176495
4.840820313,458.9671606
4.841796875,452.6661828
4.842773438,446.365205
4.84375,441.1143902
4.844726563,437.4388198
4.845703125,432.7130864
4.846679688,430.6127605
4.84765625,431.6629235
4.848632813,434.2883309
4.849609375,437.9639013
4.850585938,443.7397976
4.8515625,450.5658569
4.852539063,457.3919162
4.853515625,462.1176495
4.854492188,467.3684644
4.85546875,469.9938718
4.856445313,468.9437088
4.857421875,465.7932199
4.858398438,462.1176495
4.859375,455.8166717
4.860351563,447.9404495
4.861328125,439.0140642
4.862304688,432.7130864
4.86328125,427.9873531
4.864257813,425.3619457
4.865234375,427.9873531
4.866210938,434.2883309
4.8671875,442.1645531
4.868164063,452.1411013
4.869140625,462.642731
4.870117188,470.5189533
4.87109375,475.2446866
4.872070313,477.870094
4.873046875,476.8199311
4.874023438,471.5691162
4.875,463.692894
4.875976563,455.2915902
4.876953125,446.8902865
4.877929688,437.4388198
4.87890625,430.087679
4.879882813,425.3619457
4.880859375,424.3117827
4.881835938,425.3619457
4.8828125,430.087679
4.883789063,439.0140642
4.884765625,448.4655309
4.885742188,458.4420791
4.88671875,468.4186273
4.887695313,475.7697681
4.888671875,479.97042
4.889648438,482.0707459
4.890625,481.0205829
4.891601563,477.3450125
4.892578125,471.5691162
4.893554688,463.1678125
4.89453125,455.2915902
4.895507813,448.4655309
4.896484375,441.6394717
4.897460938,435.3384939
4.8984375,431.137842
4.899414063,430.087679
4.900390625,431.6629235
4.901367188,435.3384939
4.90234375,441.1143902
4.903320313,446.365205
4.904296875,451.0909384
4.905273438,456.8668347
4.90625,460.5424051
4.907226563,462.642731
4.908203125,462.1176495
4.909179688,461.0674866
4.91015625,458.4420791
4.911132813,454.2414273
4.912109375,447.415368
4.913085938,442.6896346
4.9140625,439.0140642
4.915039063,434.8134124
4.916015625,434.2883309
4.916992188,435.8635753
4.91796875,439.5391457
4.918945313,442.6896346
4.919921875,446.8902865
4.920898438,452.1411013
4.921875,455.2915902
4.922851563,457.9169977
4.923828125,459.4922421
4.924804688,460.0173236
4.92578125,456.3417532
4.926757813,451.6160198
4.927734375,446.8902865
4.928710938,442.6896346
4.9296875,437.4388198
4.930664063,435.3384939
4.931640625,433.7632494
4.932617188,433.2381679
4.93359375,433.2381679
4.934570313,436.3886568
4.935546875,440.5893087
4.936523438,444.7899606
4.9375,449.5156939
4.938476563,453.7163458
4.939453125,456.3417532
4.940429688,456.8668347
4.94140625,457.3919162
4.942382813,456.3417532
4.943359375,452.6661828
4.944335938,449.5156939
4.9453125,444.2648791
4.946289063,440.0642272
4.947265625,436.3886568
4.948242188,434.8134124
4.94921875,434.8134124
4.950195313,435.3384939
4.951171875,439.0140642
4.952148438,443.2147161
4.953125,447.415368
4.954101563,451.0909384
4.955078125,455.2915902
4.956054688,460.0173236
4.95703125,464.2179755
4.958007813,465.2681384
4.958984375,465.2681384
4.959960938,465.7932199
4.9609375,464.2179755
4.961914063,459.4922421
4.962890625,455.2915902
4.963867188,452.6661828
4.96484375,448.4655309
4.965820313,445.315042
4.966796875,443.7397976
4.967773438,442.6896346
4.96875,442.1645531
4.969726563,443.7397976
4.970703125,446.8902865
4.971679688,449.5156939
4.97265625,452.6661828
4.973632813,455.2915902
4.974609375,457.9169977
4.975585938,458.9671606
4.9765625,457.3919162
4.977539063,455.8166717
4.978515625,452.6661828
4.979492188,448.4655309
4.98046875,444.2648791
4.981445313,441.1143902
4.982421875,437.4388198
4.983398438,434.8134124
4.984375,435.3384939
4.985351563,436.3886568
4.986328125,437.4388198
4.987304688,439.5391457
4.98828125,442.6896346
4.989257813,445.8401235
4.990234375,448.9906124
4.991210938,451.0909384
4.9921875,451.6160198
4.993164063,450.5658569
4.994140625,448.4655309
4.995117188,446.365205
4.99609375,443.7397976
4.997070313,441.1143902
4.998046875,437.9639013
4.999023438,436.9137383
5,437.9639013
5.000976563,440.0642272
5.001953125,442.6896346
5.002929688,446.365205
5.00390625,451.0909384
5.004882813,454.2414273
5.005859375,456.3417532
5.006835938,457.9169977
5.0078125,457.3919162
5.008789063,455.8166717
5.009765625,453.1912643
5.010742188,449.5156939
5.01171875,445.315042
5.012695313,441.1143902
5.013671875,436.9137383
5.014648438,433.7632494
5.015625,432.7130864
5.016601563,433.2381679
5.017578125,435.8635753
5.018554688,440.5893087
5.01953125,445.315042
5.020507813,450.5658569
5.021484375,456.3417532
5.022460938,461.592568
5.0234375,466.3183014
5.024414063,468.9437088
5.025390625,468.9437088
5.026367188,466.3183014
5.02734375,460.5424051
5.028320313,453.7163458
5.029296875,446.365205
5.030273438,439.0140642
5.03125,432.188005
5.032226563,428.5124346
5.033203125,426.9371901
5.034179688,426.4121086
5.03515625,429.0375161
5.036132813,434.2883309
5.037109375,440.5893087
5.038085938,448.4655309
5.0390625,456.3417532
5.040039063,463.1678125
5.041015625,468.4186273
5.041992188,471.5691162
5.04296875,473.1443607
5.043945313,471.0440347
5.044921875,465.7932199
5.045898438,460.0173236
5.046875,452.6661828
5.047851563,444.7899606
5.048828125,437.9639013
5.049804688,432.7130864
5.05078125,430.6127605
5.051757813,430.6127605
5.052734375,433.2381679
5.053710938,440.5893087
5.0546875,448.9906124
5.055664063,458.4420791
5.056640625,467.3684644
5.057617188,473.6694422
5.05859375,476.2948496
5.059570313,475.2446866
5.060546875,472.0941977
5.061523438,465.2681384
5.0625,456.8668347
5.063476563,447.9404495
5.064453125,440.0642272
5.065429688,431.6629235
5.06640625,425.3619457
5.067382813,423.7867012
5.068359375,426.9371901
5.069335938,432.188005
5.0703125,440.0642272
5.071289063,450.0407754
5.072265625,460.0173236
5.073242188,469.4687903
5.07421875,475.7697681
5.075195313,478.920257
5.076171875,478.3951755
5.077148438,474.1945236
5.078125,466.3183014
5.079101563,457.3919162
5.080078125,448.4655309
5.081054688,440.0642272
5.08203125,433.2381679
5.083007813,427.9873531
5.083984375,425.3619457
5.084960938,425.3619457
5.0859375,427.9873531
5.086914063,433.2381679
5.087890625,439.5391457
5.088867188,446.8902865
5.08984375,455.8166717
5.090820313,462.1176495
5.091796875,467.3684644
5.092773438,471.0440347
5.09375,471.5691162
5.094726563,467.3684644
5.095703125,462.1176495
5.096679688,456.8668347
5.09765625,449.5156939
5.098632813,442.1645531
5.099609375,436.3886568
5.100585938,432.188005
5.1015625,430.087679
5.102539063,427.9873531
5.103515625,430.087679
5.104492188,435.3384939
5.10546875,441.6394717
5.106445313,447.415368
5.107421875,454.2414273
5.108398438,460.5424051
5.109375,464.2179755
5.110351563,467.3684644
5.111328125,468.4186273
5.112304688,465.2681384
5.11328125,461.0674866
5.114257813,456.3417532
5.115234375,450.5658569
5.116210938,442.6896346
5.1171875,436.3886568
5.118164063,433.2381679
5.119140625,431.137842
5.120117188,430.6127605
5.12109375,432.7130864
5.122070313,436.9137383
5.123046875,441.1143902
5.124023438,446.365205
5.125,453.1912643
5.125976563,459.4922421
5.126953125,463.1678125
5.127929688,465.2681384
5.12890625,466.8433829
5.129882813,466.3183014
5.130859375,463.1678125
5.131835938,459.4922421
5.1328125,455.2915902
5.133789063,450.5658569
5.134765625,445.8401235
5.135742188,443.7397976
5.13671875,442.1645531
5.137695313,440.5893087
5.138671875,440.0642272
5.139648438,441.1143902
5.140625,443.2147161
5.141601563,444.7899606
5.142578125,447.415368
5.143554688,450.0407754
5.14453125,451.6160198
5.145507813,453.1912643
5.146484375,452.6661828
5.147460938,451.6160198
5.1484375,449.5156939
5.149414063,446.8902865
5.150390625,444.2648791
5.151367188,441.1143902
5.15234375,440.0642272
5.153320313,439.5391457
5.154296875,440.5893087
5.155273438,442.6896346
5.15625,444.7899606
5.157226563,447.415368
5.158203125,450.0407754
5.159179688,450.5658569
5.16015625,451.0909384
5.161132813,451.6160198
5.162109375,451.6160198
5.163085938,451.0909384
5.1640625,451.0909384
5.165039063,453.1912643
5.166015625,453.7163458
5.166992188,453.7163458
5.16796875,453.1912643
5.168945313,454.2414273
5.169921875,454.2414273
5.170898438,453.1912643
5.171875,452.6661828
5.172851563,451.0909384
5.173828125,450.5658569
5.174804688,450.5658569
5.17578125,450.5658569
5.176757813,452.1411013
5.177734375,453.7163458
5.178710938,455.8166717
5.1796875,456.3417532
5.180664063,456.3417532
5.181640625,454.2414273
5.182617188,450.0407754
5.18359375,445.8401235
5.184570313,441.1143902
5.185546875,436.9137383
5.186523438,433.7632494
5.1875,434.8134124
5.188476563,436.9137383
5.189453125,440.0642272
5.190429688,443.7397976
5.19140625,446.8902865
5.192382813,449.5156939
5.193359375,452.6661828
5.194335938,454.7665088
5.1953125,456.3417532
5.196289063,457.3919162
5.197265625,457.9169977
5.198242188,457.9169977
5.19921875,456.3417532
5.200195313,453.7163458
5.201171875,450.0407754
5.202148438,446.365205
5.203125,442.6896346
5.204101563,439.0140642
5.205078125,434.8134124
5.206054688,433.7632494
5.20703125,435.3384939
5.208007813,437.4388198
5.208984375,442.1645531
5.209960938,447.9404495
5.2109375,453.1912643
5.211914063,457.3919162
5.212890625,461.592568
5.213867188,464.7430569
5.21484375,465.2681384
5.215820313,463.1678125
5.216796875,460.0173236
5.217773438,457.3919162
5.21875,454.2414273
5.219726563,451.6160198
5.220703125,450.5658569
5.221679688,449.5156939
5.22265625,447.9404495
5.223632813,446.365205
5.224609375,445.8401235
5.225585938,445.8401235
5.2265625,444.7899606
5.227539063,443.2147161
5.228515625,444.7899606
5.229492188,446.8902865
5.23046875,446.8902865
5.231445313,449.5156939
5.232421875,451.6160198
5.233398438,454.7665088
5.234375,454.2414273
5.235351563,453.7163458
5.236328125,454.7665088
5.237304688,454.7665088
5.23828125,453.7163458
5.239257813,453.1912643
5.240234375,452.1411013
5.241210938,451.0909384
5.2421875,447.9404495
5.243164063,445.8401235
5.244140625,444.7899606
5.245117188,443.7397976
5.24609375,442.6896346
5.247070313,444.2648791
5.248046875,447.415368
5.249023438,447.9404495
5.25,448.9906124
5.250976563,453.1912643
5.251953125,454.7665088
5.252929688,453.7163458
5.25390625,453.1912643
5.254882813,452.6661828
5.255859375,449.5156939
5.256835938,446.365205
5.2578125,444.2648791
5.258789063,442.6896346
5.259765625,440.5893087
5.260742188,440.0642272
5.26171875,441.1143902
5.262695313,441.1143902
5.263671875,441.6394717
5.264648438,443.2147161
5.265625,445.8401235
5.266601563,447.415368
5.267578125,448.4655309
5.268554688,450.5658569
5.26953125,451.0909384
5.270507813,451.6160198
5.271484375,452.1411013
5.272460938,452.1411013
5.2734375,451.6160198
5.274414063,449.5156939
5.275390625,446.8902865
5.276367188,443.7397976
5.27734375,443.2147161
5.278320313,441.6394717
5.279296875,441.1143902
5.280273438,442.1645531
5.28125,443.7397976
5.282226563,443.7397976
5.283203125,444.2648791
5.284179688,446.365205
5.28515625,448.4655309
5.286132813,449.5156939
