Time (s),Distance
5.84375,463.1678125
5.844726563,463.692894
5.845703125,464.2179755
5.846679688,464.7430569
5.84765625,464.7430569
5.848632813,465.2681384
5.849609375,465.2681384
5.850585938,465.2681384
5.8515625,464.2179755
5.852539063,464.2179755
5.853515625,463.692894
5.854492188,463.1678125
5.85546875,463.1678125
5.856445313,464.7430569
5.857421875,466.3183014
5.858398438,467.3684644
5.859375,468.9437088
5.860351563,470.5189533
5.861328125,471.0440347
5.862304688,470.5189533
5.86328125,470.5189533
5.864257813,468.9437088
5.865234375,466.8433829
5.866210938,463.692894
5.8671875,461.592568
5.868164063,459.4922421
5.869140625,458.4420791
5.870117188,458.4420791
5.87109375,459.4922421
5.872070313,461.0674866
5.873046875,462.1176495
5.874023438,463.692894
5.875,465.7932199
5.875976563,467.3684644
5.876953125,467.8935458
5.877929688,468.4186273
5.87890625,468.9437088
5.879882813,467.8935458
5.880859375,466.3183014
5.881835938,465.7932199
5.8828125,464.2179755
5.883789063,463.692894
5.884765625,463.1678125
5.885742188,462.642731
5.88671875,462.642731
5.887695313,463.1678125
5.888671875,464.2179755
5.889648438,465.2681384
5.890625,466.3183014
5.891601563,467.3684644
5.892578125,467.3684644
5.893554688,467.8935458
5.89453125,466.8433829
5.895507813,466.3183014
5.896484375,464.7430569
5.897460938,464.7430569
5.8984375,464.2179755
5.899414063,463.692894
5.900390625,464.2179755
5.901367188,464.7430569
5.90234375,465.7932199
5.903320313,466.8433829
5.904296875,467.8935458
5.905273438,468.4186273
5.90625,467.8935458
5.907226563,467.8935458
5.908203125,467.3684644
5.909179688,465.7932199
5.91015625,465.2681384
5.911132813,464.2179755
5.912109375,463.692894
5.913085938,463.1678125
5.9140625,462.642731
5.915039063,462.642731
5.916015625,463.1678125
5.916992188,463.1678125
5.91796875,463.692894
5.918945313,463.692894
5.919921875,465.2681384
5.920898438,466.3183014
5.921875,466.3183014
5.922851563,466.8433829
5.923828125,467.3684644
5.924804688,467.3684644
5.92578125,466.8433829
5.926757813,465.7932199
5.927734375,465.7932199
5.928710938,464.7430569
5.9296875,463.692894
5.930664063,462.642731
5.931640625,463.1678125
5.932617188,463.1678125
5.93359375,464.2179755
5.934570313,464.7430569
5.935546875,465.7932199
5.936523438,466.3183014
5.9375,466.3183014
5.938476563,465.7932199
5.939453125,465.7932199
5.940429688,464.7430569
5.94140625,463.1678125
5.942382813,463.1678125
5.943359375,462.642731
5.944335938,462.1176495
5.9453125,462.1176495
5.946289063,462.642731
5.947265625,463.1678125
5.948242188,463.1678125
5.94921875,464.7430569
5.950195313,466.3183014
5.951171875,466.8433829
5.952148438,467.3684644
5.953125,467.8935458
5.954101563,468.4186273
5.955078125,467.3684644
5.956054688,465.2681384
5.95703125,464.2179755
5.958007813,463.1678125
5.958984375,461.592568
5.959960938,461.0674866
5.9609375,461.0674866
5.961914063,461.592568
5.962890625,462.1176495
5.963867188,464.2179755
5.96484375,466.3183014
5.965820313,468.9437088
5.966796875,469.9938718
5.967773438,471.5691162
5.96875,471.5691162
5.969726563,470.5189533
5.970703125,468.9437088
5.971679688,466.3183014
5.97265625,463.692894
5.973632813,461.0674866
5.974609375,458.4420791
5.975585938,457.3919162
5.9765625,457.3919162
5.977539063,457.9169977
5.978515625,458.9671606
5.979492188,461.0674866
5.98046875,463.1678125
5.981445313,465.2681384
5.982421875,467.8935458
5.983398438,469.9938718
5.984375,471.0440347
5.985351563,472.0941977
5.986328125,471.5691162
5.987304688,471.5691162
5.98828125,471.0440347
5.989257813,469.4687903
5.990234375,467.8935458
5.991210938,465.7932199
5.9921875,463.1678125
5.993164063,462.642731
5.994140625,459.4922421
5.995117188,458.9671606
5.99609375,457.3919162
5.997070313,457.3919162
5.998046875,458.4420791
5.999023438,459.4922421
6,462.1176495
6.000976563,464.7430569
6.001953125,467.8935458
6.002929688,471.0440347
6.00390625,473.1443607
6.004882813,474.7196051
6.005859375,475.2446866
6.006835938,475.2446866
6.0078125,473.6694422
6.008789063,471.5691162
6.009765625,469.4687903
6.010742188,466.3183014
6.01171875,462.642731
6.012695313,461.0674866
6.013671875,458.9671606
6.014648438,457.3919162
6.015625,456.8668347
6.016601563,457.9169977
6.017578125,458.9671606
6.018554688,460.5424051
6.01953125,462.642731
6.020507813,465.7932199
6.021484375,468.4186273
6.022460938,469.4687903
6.0234375,471.5691162
6.024414063,472.0941977
6.025390625,471.5691162
6.026367188,469.9938718
6.02734375,467.3684644
6.028320313,465.7932199
6.029296875,462.642731
6.030273438,460.5424051
6.03125,458.9671606
6.032226563,456.8668347
6.033203125,456.8668347
6.034179688,457.9169977
6.03515625,459.4922421
6.036132813,461.592568
6.037109375,464.2179755
6.038085938,466.8433829
6.0390625,468.9437088
6.040039063,471.0440347
6.041015625,472.6192792
6.041992188,473.6694422
6.04296875,473.6694422
6.043945313,472.6192792
6.044921875,471.5691162
6.045898438,469.4687903
6.046875,468.4186273
6.047851563,466.8433829
6.048828125,464.7430569
6.049804688,463.1678125
6.05078125,461.592568
6.051757813,460.0173236
6.052734375,459.4922421
6.053710938,458.9671606
6.0546875,457.9169977
6.055664063,458.4420791
6.056640625,458.4420791
6.057617188,460.0173236
6.05859375,461.0674866
6.059570313,463.1678125
6.060546875,465.7932199
6.061523438,467.3684644
6.0625,468.9437088
6.063476563,470.5189533
6.064453125,471.0440347
6.065429688,470.5189533
6.06640625,468.9437088
6.067382813,466.3183014
6.068359375,464.7430569
6.069335938,462.1176495
6.0703125,460.0173236
6.071289063,458.9671606
6.072265625,457.9169977
6.073242188,458.4420791
6.07421875,459.4922421
6.075195313,462.1176495
6.076171875,464.2179755
6.077148438,466.8433829
6.078125,469.4687903
6.079101563,471.5691162
6.080078125,472.6192792
6.081054688,472.6192792
6.08203125,472.0941977
6.083007813,471.0440347
6.083984375,469.4687903
6.084960938,466.8433829
6.0859375,464.7430569
6.086914063,462.642731
6.087890625,460.0173236
6.088867188,458.4420791
6.08984375,457.3919162
6.090820313,457.3919162
6.091796875,458.4420791
6.092773438,459.4922421
6.09375,461.0674866
6.094726563,463.1678125
6.095703125,465.7932199
6.096679688,467.3684644
6.09765625,468.9437088
6.098632813,469.4687903
6.099609375,469.4687903
6.100585938,468.9437088
6.1015625,467.8935458
6.102539063,466.3183014
6.103515625,463.692894
6.104492188,462.642731
6.10546875,461.0674866
6.106445313,460.0173236
6.107421875,459.4922421
6.108398438,460.5424051
6.109375,461.592568
6.110351563,462.642731
6.111328125,463.692894
6.112304688,465.2681384
6.11328125,466.3183014
6.114257813,466.8433829
6.115234375,467.8935458
6.116210938,468.9437088
6.1171875,469.4687903
6.118164063,468.9437088
6.119140625,469.4687903
6.120117188,468.9437088
6.12109375,468.9437088
6.122070313,467.8935458
6.123046875,466.8433829
6.124023438,466.8433829
6.125,466.3183014
6.125976563,464.7430569
6.126953125,463.692894
6.127929688,463.1678125
6.12890625,463.1678125
6.129882813,462.1176495
6.130859375,462.1176495
6.131835938,461.592568
6.1328125,461.592568
6.133789063,462.642731
6.134765625,464.2179755
6.135742188,465.2681384
6.13671875,466.3183014
6.137695313,466.3183014
6.138671875,466.8433829
6.139648438,466.8433829
6.140625,465.7932199
6.141601563,465.2681384
6.142578125,464.2179755
6.143554688,462.1176495
6.14453125,460.5424051
6.145507813,459.4922421
6.146484375,459.4922421
6.147460938,458.9671606
6.1484375,460.0173236
6.149414063,461.0674866
6.150390625,462.642731
6.151367188,464.7430569
6.15234375,467.3684644
6.153320313,468.9437088
6.154296875,469.9938718
6.155273438,471.0440347
6.15625,471.0440347
6.157226563,469.4687903
6.158203125,467.8935458
6.159179688,465.2681384
6.16015625,462.642731
6.161132813,460.5424051
6.162109375,458.4420791
6.163085938,457.3919162
6.1640625,456.8668347
6.165039063,457.3919162
6.166015625,458.4420791
6.166992188,461.0674866
6.16796875,464.2179755
6.168945313,466.3183014
6.169921875,468.4186273
6.170898438,470.5189533
6.171875,471.5691162
6.172851563,471.0440347
6.173828125,470.5189533
6.174804688,468.9437088
6.17578125,467.3684644
6.176757813,465.2681384
6.177734375,463.1678125
6.178710938,462.1176495
6.1796875,460.5424051
6.180664063,460.0173236
6.181640625,459.4922421
6.182617188,460.5424051
6.18359375,461.592568
6.184570313,463.1678125
6.185546875,465.2681384
6.186523438,467.3684644
6.1875,468.9437088
6.188476563,471.0440347
6.189453125,471.5691162
6.190429688,471.5691162
6.19140625,471.0440347
6.192382813,470.5189533
6.193359375,469.4687903
6.194335938,467.8935458
6.1953125,466.3183014
6.196289063,464.2179755
6.197265625,462.642731
6.198242188,462.1176495
6.19921875,461.0674866
6.200195313,460.0173236
6.201171875,459.4922421
6.202148438,460.5424051
6.203125,461.0674866
6.204101563,462.1176495
6.205078125,463.692894
6.206054688,464.7430569
6.20703125,465.7932199
6.208007813,467.3684644
6.208984375,468.9437088
6.209960938,469.9938718
6.2109375,469.9938718
6.211914063,470.5189533
6.212890625,470.5189533
6.213867188,469.4687903
6.21484375,467.3684644
6.215820313,465.2681384
6.216796875,463.692894
6.217773438,461.592568
6.21875,460.0173236
6.219726563,458.9671606
6.220703125,457.9169977
6.221679688,458.4420791
6.22265625,458.9671606
6.223632813,460.5424051
6.224609375,462.642731
6.225585938,463.692894
6.2265625,465.2681384
6.227539063,467.3684644
6.228515625,468.4186273
6.229492188,468.9437088
6.23046875,468.9437088
6.231445313,468.4186273
6.232421875,467.3684644
6.233398438,465.2681384
6.234375,463.692894
6.235351563,462.1176495
6.236328125,461.0674866
6.237304688,459.4922421
6.23828125,458.9671606
6.239257813,458.9671606
6.240234375,458.9671606
6.241210938,460.5424051
6.2421875,462.642731
6.243164063,464.2179755
6.244140625,465.7932199
6.245117188,467.3684644
6.24609375,468.9437088
6.247070313,469.4687903
6.248046875,469.4687903
6.249023438,468.9437088
6.25,468.4186273
6.250976563,466.8433829
6.251953125,464.7430569
6.252929688,463.1678125
6.25390625,462.642731
6.254882813,461.592568
6.255859375,461.0674866
6.256835938,461.0674866
6.2578125,461.0674866
6.258789063,462.1176495
6.259765625,463.1678125
6.260742188,464.2179755
6.26171875,466.8433829
6.262695313,468.4186273
6.263671875,469.9938718
6.264648438,471.0440347
6.265625,471.5691162
6.266601563,471.0440347
6.267578125,470.5189533
6.268554688,468.9437088
6.26953125,467.3684644
6.270507813,465.2681384
6.271484375,463.1678125
6.272460938,461.592568
6.2734375,460.5424051
6.274414063,458.9671606
6.275390625,458.9671606
6.276367188,459.4922421
6.27734375,461.0674866
6.278320313,462.642731
6.279296875,465.2681384
6.280273438,467.3684644
6.28125,468.9437088
6.282226563,471.0440347
6.283203125,472.0941977
6.284179688,472.0941977
6.28515625,471.0440347
6.286132813,469.4687903
6.287109375,467.8935458
6.288085938,465.7932199
6.2890625,463.692894
6.290039063,461.592568
6.291015625,460.5424051
6.291992188,458.9671606
6.29296875,458.9671606
6.293945313,458.9671606
6.294921875,460.0173236
6.295898438,462.1176495
6.296875,463.692894
6.297851563,465.7932199
6.298828125,467.3684644
6.299804688,468.4186273
6.30078125,468.9437088
6.301757813,468.9437088
6.302734375,468.9437088
6.303710938,467.8935458
6.3046875,466.3183014
6.305664063,464.7430569
6.306640625,462.642731
6.307617188,461.0674866
6.30859375,459.4922421
6.309570313,457.9169977
6.310546875,457.9169977
6.311523438,458.4420791
6.3125,459.4922421
6.313476563,461.0674866
6.314453125,463.692894
6.315429688,465.7932199
6.31640625,468.4186273
6.317382813,470.5189533
6.318359375,472.0941977
6.319335938,473.1443607
6.3203125,472.0941977
6.321289063,471.0440347
6.322265625,468.4186273
6.323242188,465.7932199
6.32421875,462.1176495
6.325195313,458.9671606
6.326171875,455.8166717
6.327148438,454.2414273
6.328125,453.7163458
6.329101563,454.7665088
6.330078125,456.3417532
6.331054688,458.9671606
6.33203125,462.642731
6.333007813,466.3183014
6.333984375,469.4687903
6.334960938,471.5691162
6.3359375,472.0941977
6.336914063,472.6192792
6.337890625,472.0941977
6.338867188,469.9938718
6.33984375,468.4186273
6.340820313,466.3183014
6.341796875,463.692894
6.342773438,461.592568
6.34375,460.5424051
6.344726563,459.4922421
6.345703125,459.4922421
6.346679688,460.0173236
6.34765625,461.592568
6.348632813,462.642731
6.349609375,464.2179755
6.350585938,465.7932199
6.3515625,467.3684644
6.352539063,468.4186273
6.353515625,469.9938718
6.354492188,470.5189533
6.35546875,471.5691162
6.356445313,471.0440347
6.357421875,469.4687903
6.358398438,467.8935458
6.359375,466.3183014
6.360351563,464.2179755
6.361328125,461.592568
6.362304688,459.4922421
6.36328125,457.9169977
6.364257813,456.8668347
6.365234375,457.3919162
6.366210938,458.9671606
6.3671875,460.5424051
6.368164063,463.1678125
6.369140625,465.7932199
6.370117188,467.3684644
6.37109375,469.9938718
6.372070313,472.0941977
6.373046875,472.6192792
6.374023438,472.6192792
6.375,471.5691162
6.375976563,469.9938718
6.376953125,467.3684644
6.377929688,465.2681384
6.37890625,462.642731
6.379882813,461.0674866
6.380859375,459.4922421
6.381835938,459.4922421
6.3828125,460.0173236
6.383789063,461.592568
6.384765625,463.1678125
6.385742188,466.3183014
6.38671875,468.4186273
6.387695313,471.0440347
6.388671875,473.1443607
6.389648438,474.1945236
6.390625,474.7196051
6.391601563,473.6694422
6.392578125,472.0941977
6.393554688,469.9938718
6.39453125,467.3684644
6.395507813,464.7430569
6.396484375,462.1176495
6.397460938,460.5424051
6.3984375,459.4922421
6.399414063,458.9671606
6.400390625,458.9671606
6.401367188,459.4922421
6.40234375,461.592568
6.403320313,463.1678125
6.404296875,465.7932199
6.405273438,467.8935458
6.40625,469.4687903
6.407226563,470.5189533
6.408203125,470.5189533
6.409179688,469.4687903
6.41015625,467.3684644
6.411132813,465.2681384
6.412109375,463.1678125
6.413085938,461.0674866
6.4140625,459.4922421
6.415039063,457.9169977
6.416015625,458.4420791
6.416992188,458.9671606
6.41796875,460.0173236
6.418945313,461.592568
6.419921875,463.1678125
6.420898438,465.7932199
6.421875,466.8433829
6.422851563,468.4186273
6.423828125,469.9938718
6.424804688,471.5691162
6.42578125,472.6192792
6.426757813,472.6192792
6.427734375,472.0941977
6.428710938,471.0440347
6.4296875,468.9437088
6.430664063,467.3684644
6.431640625,465.2681384
6.432617188,463.692894
6.43359375,461.592568
6.434570313,460.0173236
6.435546875,458.9671606
6.436523438,458.9671606
6.4375,458.9671606
6.438476563,459.4922421
6.439453125,461.0674866
6.440429688,463.1678125
6.44140625,464.7430569
6.442382813,466.8433829
6.443359375,468.9437088
6.444335938,470.5189533
6.4453125,471.5691162
6.446289063,471.5691162
6.447265625,472.6192792
6.448242188,472.0941977
6.44921875,471.0440347
6.450195313,468.9437088
6.451171875,467.3684644
6.452148438,464.7430569
6.453125,461.0674866
6.454101563,459.4922421
6.455078125,457.9169977
6.456054688,456.8668347
6.45703125,456.3417532
6.458007813,457.3919162
6.458984375,459.4922421
6.459960938,461.592568
6.4609375,465.2681384
6.461914063,468.4186273
6.462890625,471.0440347
6.463867188,473.1443607
6.46484375,474.1945236
6.465820313,474.7196051
6.466796875,473.6694422
6.467773438,472.0941977
6.46875,469.4687903
6.469726563,465.7932199
6.470703125,462.642731
6.471679688,459.4922421
6.47265625,457.3919162
6.473632813,456.3417532
6.474609375,455.8166717
6.475585938,457.3919162
6.4765625,458.9671606
6.477539063,461.592568
6.478515625,464.2179755
6.479492188,467.8935458
6.48046875,470.5189533
6.481445313,472.0941977
6.482421875,472.6192792
6.483398438,471.5691162
6.484375,470.5189533
6.485351563,467.8935458
6.486328125,464.7430569
6.487304688,462.642731
6.48828125,460.5424051
6.489257813,458.4420791
6.490234375,458.4420791
6.491210938,459.4922421
6.4921875,461.592568
6.493164063,463.692894
6.494140625,466.3183014
6.495117188,468.9437088
6.49609375,470.5189533
6.497070313,471.0440347
6.498046875,471.0440347
6.499023438,469.9938718
6.5,467.8935458
6.500976563,465.2681384
6.501953125,462.642731
6.502929688,461.0674866
6.50390625,458.9671606
6.504882813,457.9169977
6.505859375,458.9671606
6.506835938,459.4922421
6.5078125,461.592568
6.508789063,463.1678125
6.509765625,465.2681384
6.510742188,468.4186273
6.51171875,469.4687903
6.512695313,469.9938718
6.513671875,470.5189533
6.514648438,469.9938718
6.515625,468.4186273
6.516601563,466.8433829
6.517578125,465.7932199
6.518554688,464.7430569
6.51953125,464.2179755
6.520507813,463.692894
6.521484375,464.7430569
6.522460938,465.7932199
6.5234375,465.7932199
6.524414063,467.3684644
6.525390625,468.9437088
6.526367188,469.4687903
6.52734375,468.4186273
6.528320313,467.3684644
6.529296875,466.8433829
6.530273438,465.7932199
6.53125,463.1678125
6.532226563,462.642731
6.533203125,463.1678125
6.534179688,463.692894
6.53515625,463.692894
6.536132813,464.7430569
6.537109375,465.7932199
6.538085938,465.7932199
6.5390625,465.7932199
6.540039063,466.8433829
6.541015625,465.7932199
6.541992188,465.7932199
6.54296875,465.2681384
6.543945313,464.7430569
6.544921875,464.7430569
6.545898438,464.2179755
6.546875,464.2179755
6.547851563,464.7430569
6.548828125,463.692894
6.549804688,463.692894
6.55078125,463.1678125
6.551757813,463.1678125
6.552734375,463.1678125
6.553710938,462.642731
6.5546875,462.642731
6.555664063,462.642731
6.556640625,463.1678125
6.557617188,462.1176495
6.55859375,463.692894
6.559570313,464.2179755
6.560546875,463.692894
6.561523438,464.2179755
6.5625,465.2681384
6.563476563,465.2681384
6.564453125,465.7932199
6.565429688,465.7932199
6.56640625,466.3183014
6.567382813,466.3183014
