Time (s),Distance
10.01757813,395.9573826
10.01855469,392.2818122
10.01953125,390.7065677
10.02050781,391.7567307
10.02148438,393.8570566
10.02246094,397.532627
10.0234375,403.3085234
10.02441406,409.6095012
10.02539063,416.4355604
10.02636719,420.1111308
10.02734375,421.6863753
10.02832031,420.6362123
10.02929688,418.0108049
10.03027344,414.3352345
10.03125,409.0844197
10.03222656,404.3586863
10.03320313,401.2081974
10.03417969,398.0577085
10.03515625,396.4824641
10.03613281,397.0075455
10.03710938,400.1580345
10.03808594,404.8837678
10.0390625,409.0844197
10.04003906,412.2349086
10.04101563,412.7599901
10.04199219,411.7098271
10.04296875,409.0844197
10.04394531,405.4088493
10.04492188,401.7332789
10.04589844,399.1078715
10.046875,395.9573826
10.04785156,392.8068937
10.04882813,390.7065677
10.04980469,390.7065677
10.05078125,389.6564048
10.05175781,390.7065677
10.05273438,394.3821381
10.05371094,398.58279
10.0546875,402.7834419
10.05566406,407.5091752
10.05664063,411.1847456
10.05761719,411.7098271
10.05859375,411.1847456
10.05957031,409.6095012
10.06054688,407.5091752
10.06152344,403.8336048
10.0625,399.632953
10.06347656,397.532627
10.06445313,395.4323011
10.06542969,393.8570566
10.06640625,395.4323011
10.06738281,399.1078715
10.06835938,401.7332789
10.06933594,403.3085234
10.0703125,405.4088493
10.07128906,407.5091752
10.07226563,408.5593382
10.07324219,409.0844197
10.07421875,410.1345826
10.07519531,409.0844197
10.07617188,405.4088493
10.07714844,402.7834419
10.078125,399.632953
10.07910156,395.9573826
10.08007813,392.2818122
10.08105469,392.8068937
10.08203125,393.3319752
10.08300781,393.3319752
10.08398438,394.9072196
10.08496094,399.1078715
10.0859375,402.2583604
10.08691406,405.4088493
10.08789063,410.1345826
10.08886719,413.810153
10.08984375,414.3352345
10.09082031,412.7599901
10.09179688,412.7599901
10.09277344,410.6596641
10.09375,406.9840937
10.09472656,404.3586863
10.09570313,402.2583604
10.09667969,399.1078715
10.09765625,395.9573826
10.09863281,395.4323011
10.09960938,397.532627
10.10058594,399.1078715
10.1015625,402.2583604
10.10253906,407.5091752
10.10351563,411.7098271
10.10449219,413.810153
10.10546875,414.3352345
10.10644531,413.810153
10.10742188,411.1847456
10.10839844,407.5091752
10.109375,403.3085234
10.11035156,399.632953
10.11132813,394.9072196
10.11230469,390.1814863
10.11328125,387.5560788
10.11425781,387.0309974
10.11523438,388.6062418
10.11621094,394.9072196
10.1171875,403.8336048
10.11816406,411.1847456
10.11914063,415.910479
10.12011719,420.6362123
10.12109375,423.7867012
10.12207031,423.2616197
10.12304688,423.2616197
10.12402344,422.7365382
10.125,419.5860493
10.12597656,413.810153
10.12695313,408.5593382
10.12792969,403.8336048
10.12890625,398.58279
10.12988281,396.4824641
10.13085938,397.0075455
10.13183594,397.532627
10.1328125,399.632953
10.13378906,403.3085234
10.13476563,408.5593382
10.13574219,414.860316
10.13671875,421.6863753
10.13769531,428.5124346
10.13867188,432.188005
10.13964844,430.6127605
10.140625,425.3619457
10.14160156,420.1111308
10.14257813,412.7599901
10.14355469,403.8336048
10.14453125,395.9573826
10.14550781,390.7065677
10.14648438,385.9808344
10.14746094,383.355427
10.1484375,384.9306714
10.14941406,390.1814863
10.15039063,397.0075455
10.15136719,404.3586863
10.15234375,412.7599901
10.15332031,420.6362123
10.15429688,424.3117827
10.15527344,425.3619457
10.15625,425.3619457
10.15722656,422.7365382
10.15820313,416.4355604
10.15917969,408.5593382
10.16015625,399.632953
10.16113281,390.1814863
10.16210938,383.355427
10.16308594,380.2049381
10.1640625,381.255101
10.16503906,385.4557529
10.16601563,391.7567307
10.16699219,400.1580345
10.16796875,410.6596641
10.16894531,419.5860493
10.16992188,425.8870272
10.17089844,430.087679
10.171875,431.137842
10.17285156,428.5124346
10.17382813,422.2114568
10.17480469,414.860316
10.17578125,406.4590123
10.17675781,397.0075455
10.17773438,388.6062418
10.17871094,383.8805085
10.1796875,383.355427
10.18066406,384.9306714
10.18164063,389.1313233
10.18261719,396.4824641
10.18359375,405.9339308
10.18457031,414.860316
10.18554688,423.2616197
10.18652344,430.6127605
10.1875,433.7632494
10.18847656,431.137842
10.18945313,425.8870272
10.19042969,418.5358864
10.19140625,408.5593382
10.19238281,398.58279
10.19335938,391.2316492
10.19433594,385.4557529
10.1953125,382.305264
10.19628906,382.305264
10.19726563,387.0309974
10.19824219,393.3319752
10.19921875,400.6831159
10.20019531,410.1345826
10.20117188,419.0609679
10.20214844,424.3117827
10.203125,425.3619457
10.20410156,423.2616197
10.20507813,419.5860493
10.20605469,410.6596641
10.20703125,401.2081974
10.20800781,392.8068937
10.20898438,384.4055899
10.20996094,377.0544492
10.2109375,374.9541232
10.21191406,379.1547751
10.21289063,387.0309974
10.21386719,397.0075455
10.21484375,409.6095012
10.21582031,421.6863753
10.21679688,429.0375161
10.21777344,433.2381679
10.21875,434.8134124
10.21972656,430.6127605
10.22070313,421.6863753
10.22167969,411.7098271
10.22265625,402.7834419
10.22363281,393.3319752
10.22460938,385.4557529
10.22558594,382.305264
10.2265625,383.8805085
10.22753906,387.5560788
10.22851563,395.4323011
10.22949219,406.9840937
10.23046875,417.4857234
10.23144531,424.8368642
10.23242188,430.087679
10.23339844,432.7130864
10.234375,430.087679
10.23535156,423.7867012
10.23632813,415.3853975
10.23730469,404.8837678
10.23828125,392.2818122
10.23925781,380.7300196
10.24023438,374.4290418
10.24121094,372.3287158
10.2421875,372.8537973
10.24316406,378.1046121
10.24414063,388.6062418
10.24511719,399.1078715
10.24609375,408.5593382
10.24707031,418.0108049
10.24804688,424.8368642
10.24902344,427.9873531
10.25,426.9371901
10.25097656,423.7867012
10.25195313,415.910479
10.25292969,407.5091752
10.25390625,398.0577085
10.25488281,389.6564048
10.25585938,383.355427
10.25683594,380.7300196
10.2578125,380.2049381
10.25878906,381.255101
10.25976563,384.4055899
10.26074219,390.1814863
10.26171875,397.532627
10.26269531,404.8837678
10.26367188,412.2349086
10.26464844,418.5358864
10.265625,422.2114568
10.26660156,422.2114568
10.26757813,420.1111308
10.26855469,414.860316
10.26953125,406.9840937
10.27050781,399.632953
10.27148438,393.8570566
10.27246094,389.6564048
10.2734375,387.5560788
10.27441406,389.1313233
10.27539063,392.8068937
10.27636719,400.6831159
10.27734375,409.0844197
10.27832031,418.5358864
10.27929688,426.9371901
10.28027344,431.6629235
10.28125,432.7130864
10.28222656,429.5625975
10.28320313,425.3619457
10.28417969,419.5860493
10.28515625,412.2349086
10.28613281,404.8837678
10.28710938,397.532627
10.28808594,391.7567307
10.2890625,388.0811603
10.29003906,387.5560788
10.29101563,389.1313233
10.29199219,392.8068937
10.29296875,398.58279
10.29394531,405.4088493
10.29492188,411.7098271
10.29589844,415.3853975
10.296875,416.9606419
10.29785156,416.4355604
10.29882813,413.2850715
10.29980469,408.0342567
10.30078125,403.3085234
10.30175781,398.0577085
10.30273438,392.2818122
10.30371094,387.5560788
10.3046875,387.0309974
10.30566406,388.6062418
10.30664063,391.2316492
10.30761719,395.4323011
10.30859375,401.7332789
10.30957031,406.4590123
10.31054688,410.6596641
10.31152344,415.910479
10.3125,420.6362123
10.31347656,422.7365382
10.31445313,422.2114568
10.31542969,421.1612938
10.31640625,415.3853975
10.31738281,407.5091752
10.31835938,399.1078715
10.31933594,392.2818122
10.3203125,387.0309974
10.32128906,384.9306714
10.32226563,385.9808344
10.32324219,388.6062418
10.32421875,393.3319752
10.32519531,401.2081974
10.32617188,408.5593382
10.32714844,415.3853975
10.328125,422.2114568
10.32910156,427.4622716
10.33007813,425.8870272
10.33105469,421.6863753
10.33203125,415.910479
10.33300781,409.0844197
10.33398438,401.2081974
10.33496094,394.9072196
10.3359375,391.2316492
10.33691406,387.5560788
10.33789063,384.9306714
10.33886719,384.4055899
10.33984375,387.0309974
10.34082031,391.7567307
10.34179688,398.58279
10.34277344,406.4590123
10.34375,414.3352345
10.34472656,420.6362123
10.34570313,424.3117827
10.34667969,425.3619457
10.34765625,422.7365382
10.34863281,418.5358864
10.34960938,413.2850715
10.35058594,406.4590123
10.3515625,399.1078715
10.35253906,392.8068937
10.35351563,388.6062418
10.35449219,385.4557529
10.35546875,387.0309974
10.35644531,392.8068937
10.35742188,398.0577085
10.35839844,401.7332789
10.359375,405.9339308
10.36035156,411.1847456
10.36132813,414.3352345
10.36230469,416.4355604
10.36328125,418.5358864
10.36425781,419.5860493
10.36523438,417.4857234
10.36621094,413.2850715
10.3671875,407.5091752
10.36816406,400.6831159
10.36914063,395.4323011
10.37011719,392.2818122
10.37109375,390.7065677
10.37207031,391.2316492
10.37304688,395.4323011
10.37402344,401.7332789
10.375,408.0342567
10.37597656,413.810153
10.37695313,420.1111308
10.37792969,422.7365382
10.37890625,420.6362123
10.37988281,416.9606419
10.38085938,412.2349086
10.38183594,404.3586863
10.3828125,396.4824641
10.38378906,391.7567307
10.38476563,389.6564048
10.38574219,388.0811603
10.38671875,390.7065677
10.38769531,396.4824641
10.38867188,401.7332789
10.38964844,406.9840937
10.390625,413.810153
10.39160156,419.0609679
10.39257813,421.1612938
10.39355469,421.1612938
10.39453125,419.5860493
10.39550781,414.860316
10.39648438,408.0342567
10.39746094,400.6831159
10.3984375,394.9072196
10.39941406,389.6564048
10.40039063,386.5059159
10.40136719,387.0309974
10.40234375,389.6564048
10.40332031,393.8570566
10.40429688,401.2081974
10.40527344,409.0844197
10.40625,415.910479
10.40722656,421.1612938
10.40820313,423.2616197
10.40917969,421.6863753
10.41015625,416.9606419
10.41113281,410.6596641
10.41210938,403.8336048
10.41308594,398.0577085
10.4140625,392.2818122
10.41503906,387.0309974
10.41601563,383.355427
10.41699219,381.255101
10.41796875,383.355427
10.41894531,388.0811603
10.41992188,394.9072196
10.42089844,403.3085234
10.421875,411.1847456
10.42285156,418.5358864
10.42382813,421.6863753
10.42480469,422.2114568
10.42578125,419.5860493
10.42675781,414.860316
10.42773438,408.5593382
10.42871094,401.7332789
10.4296875,394.3821381
10.43066406,388.0811603
10.43164063,383.355427
10.43261719,381.7801825
10.43359375,383.355427
10.43457031,387.5560788
10.43554688,394.3821381
10.43652344,401.7332789
10.4375,407.5091752
10.43847656,411.1847456
10.43945313,412.7599901
10.44042969,411.1847456
10.44140625,408.5593382
10.44238281,404.8837678
10.44335938,402.2583604
10.44433594,399.1078715
10.4453125,395.4323011
10.44628906,392.2818122
10.44726563,391.7567307
10.44824219,392.2818122
10.44921875,393.8570566
10.45019531,398.0577085
10.45117188,404.3586863
10.45214844,410.6596641
10.453125,413.810153
10.45410156,415.910479
10.45507813,418.0108049
10.45605469,419.0609679
10.45703125,418.5358864
10.45800781,417.4857234
10.45898438,414.3352345
10.45996094,408.0342567
10.4609375,400.6831159
10.46191406,394.3821381
10.46289063,390.7065677
10.46386719,387.5560788
10.46484375,388.0811603
10.46582031,391.7567307
10.46679688,395.9573826
10.46777344,399.1078715
10.46875,402.7834419
10.46972656,408.5593382
10.47070313,412.2349086
10.47167969,415.3853975
10.47265625,418.5358864
10.47363281,418.5358864
10.47460938,413.810153
10.47558594,408.0342567
10.4765625,402.7834419
10.47753906,398.58279
10.47851563,395.4323011
10.47949219,393.8570566
10.48046875,394.3821381
10.48144531,394.9072196
10.48242188,395.9573826
10.48339844,398.58279
10.484375,402.7834419
10.48535156,406.9840937
10.48632813,409.6095012
10.48730469,410.6596641
10.48828125,409.0844197
10.48925781,404.3586863
10.49023438,400.1580345
10.49121094,395.9573826
10.4921875,393.3319752
10.49316406,390.7065677
10.49414063,389.6564048
10.49511719,390.1814863
10.49609375,391.7567307
10.49707031,393.3319752
10.49804688,395.4323011
10.49902344,398.0577085
10.5,400.6831159
10.50097656,403.3085234
10.50195313,405.9339308
10.50292969,408.5593382
10.50390625,410.1345826
10.50488281,409.6095012
10.50585938,407.5091752
10.50683594,406.9840937
10.5078125,405.9339308
10.50878906,403.3085234
10.50976563,399.632953
10.51074219,396.4824641
10.51171875,393.8570566
10.51269531,390.7065677
10.51367188,390.7065677
10.51464844,393.3319752
10.515625,396.4824641
10.51660156,399.1078715
10.51757813,402.2583604
10.51855469,404.3586863
10.51953125,404.8837678
10.52050781,405.4088493
10.52148438,406.9840937
10.52246094,408.0342567
10.5234375,408.0342567
10.52441406,406.4590123
10.52539063,404.8837678
10.52636719,402.7834419
