Time (s),Distance
0.9482421875,377.05444917082787
0.94921875,384.9306714255363
0.9501953125,389.6564047783613
0.951171875,393.3319751638919
0.9521484375,398.5827900003642
0.953125,403.30852335318923
0.9541015625,403.83360483683646
0.955078125,401.2081974186003
0.9560546875,398.05770851671696
0.95703125,389.6564047783613
0.9580078125,373.9039602689445
0.958984375,357.62643427588046
0.9599609375,344.4993971846998
0.9609375,332.42252306081355
0.9619140625,320.87073042057455
0.962890625,315.6199155841023
0.9638671875,319.29548596963286
0.96484375,325.5964637733996
0.9658203125,331.8974415771663
0.966796875,340.8238267991692
0.9677734375,353.95086389034986
0.96875,369.17822691611946
0.9697265625,384.40558994188905
0.970703125,401.2081974186003
0.9716796875,416.4355604443699
0.97265625,427.4622716009617
0.9736328125,434.81341237202287
0.974609375,440.58930869214237
0.9755859375,441.6394716594368
0.9765625,434.81341237202287
0.9775390625,421.16129379719496
0.978515625,405.93393077142537
0.9794921875,393.3319751638919
0.98046875,379.1547751054168
0.9814453125,364.4524935632944
0.982421875,352.9007009230554
0.9833984375,347.1248046029359
0.984375,343.4492342174053
0.9853515625,339.7736638318747
0.986328125,339.2485823482275
0.9873046875,341.3489082828164
0.98828125,342.9241527337581
0.9892578125,344.4993971846998
0.990234375,349.2251305375248
0.9912109375,356.576271308586
0.9921875,362.3521676287055
0.9931640625,368.128063948825
0.994140625,375.4792047198862
0.9951171875,382.30526400730014
0.99609375,383.8805084582418
0.9970703125,381.7801825236529
0.998046875,383.3554269745946
0.9990234375,385.98083439283073
1.0,385.4557529091835
1.0009765625,381.7801825236529
1.001953125,380.73001955635846
1.0029296875,381.7801825236529
1.00390625,380.20493807271123
1.0048828125,376.0042862035334
1.005859375,373.3788787852973
1.0068359375,371.8036343343556
1.0078125,366.0277380142361
1.0087890625,359.20167872682214
1.009765625,357.62643427588046
1.0107421875,361.30200466141105
1.01171875,365.50265653058887
1.0126953125,367.6029824651778
1.013671875,369.7033083997667
1.0146484375,374.95412323623896
1.015625,379.1547751054168
1.0166015625,377.05444917082787
1.017578125,373.9039602689445
1.0185546875,374.42904175259173
1.01953125,373.9039602689445
1.0205078125,368.65314543247223
1.021484375,363.40233059599996
1.0224609375,361.30200466141105
1.0234375,359.72676021046937
1.0244140625,355.0010268576443
1.025390625,351.32545647211373
1.0263671875,353.42578240670264
1.02734375,357.62643427588046
1.0283203125,359.20167872682214
1.029296875,359.72676021046937
1.0302734375,366.0277380142361
1.03125,377.05444917082787
1.0322265625,385.98083439283073
1.033203125,391.75673071295023
1.0341796875,398.5827900003642
1.03515625,404.8837678041309
1.0361328125,405.40884928777814
1.037109375,401.2081974186003
1.0380859375,397.0075455494225
1.0390625,394.38213813118637
1.0400390625,388.60624181106687
1.041015625,379.679856589064
1.0419921875,374.42904175259173
1.04296875,373.3788787852973
1.0439453125,370.2283898834139
1.044921875,364.97757504694164
1.0458984375,363.40233059599996
1.046875,365.50265653058887
1.0478515625,367.6029824651778
1.048828125,367.6029824651778
1.0498046875,369.17822691611946
1.05078125,374.42904175259173
1.0517578125,379.679856589064
1.052734375,381.2551010400057
1.0537109375,382.30526400730014
1.0546875,382.83034549094737
1.0556640625,381.7801825236529
1.056640625,376.52936768718064
1.0576171875,370.75347136706114
1.05859375,366.5528194978833
1.0595703125,362.3521676287055
1.060546875,357.10135279223323
1.0615234375,353.42578240670264
1.0625,352.9007009230554
1.0634765625,352.3756194394082
1.064453125,348.7000490538776
1.0654296875,344.4993971846998
1.06640625,343.4492342174053
1.0673828125,344.4993971846998
1.068359375,345.024478668347
1.0693359375,346.5997231192887
1.0703125,352.3756194394082
1.0712890625,360.7769231777638
1.072265625,368.65314543247223
1.0732421875,373.3788787852973
1.07421875,378.62969362176955
1.0751953125,384.40558994188905
1.076171875,388.08116032741964
1.0771484375,388.08116032741964
1.078125,385.98083439283073
1.0791015625,382.83034549094737
1.080078125,380.20493807271123
1.0810546875,379.1547751054168
1.08203125,377.05444917082787
1.0830078125,372.85379730165005
1.083984375,367.6029824651778
1.0849609375,362.87724911235273
1.0859375,358.1515157595277
1.0869140625,353.42578240670264
1.087890625,348.7000490538776
1.0888671875,344.4993971846998
1.08984375,344.4993971846998
1.0908203125,346.07464163564146
1.091796875,347.1248046029359
1.0927734375,349.2251305375248
1.09375,355.52610834129155
1.0947265625,363.9274120796472
1.095703125,371.8036343343556
1.0966796875,380.20493807271123
1.09765625,390.7065677456558
1.0986328125,400.15803445130587
1.099609375,404.8837678041309
1.1005859375,406.4590122550726
1.1015625,409.08441967330873
1.1025390625,410.1345826406032
1.103515625,405.40884928777814
1.1044921875,395.4323010984808
1.10546875,385.98083439283073
1.1064453125,377.5795306544751
1.107421875,366.0277380142361
1.1083984375,349.75021202117205
1.109375,336.09809344634414
1.1103515625,328.74695267528296
1.111328125,324.54630080610514
1.1123046875,321.920893387869
1.11328125,325.07138228975236
1.1142578125,336.62317492999136
1.115234375,352.9007009230554
1.1162109375,370.2283898834139
1.1171875,388.60624181106687
1.1181640625,407.50917522236705
1.119140625,425.3619456663728
1.1201171875,437.438819790259
1.12109375,444.7899605613202
1.1220703125,447.4153679795563
1.123046875,443.73979759402573
1.1240234375,433.2381679210812
1.125,419.5860493462533
1.1259765625,404.3586863204837
1.126953125,387.0309973601252
1.1279296875,366.5528194978833
1.12890625,348.7000490538776
1.1298828125,336.62317492999136
1.130859375,325.07138228975236
1.1318359375,313.51958964951336
1.1328125,308.7938562966883
1.1337890625,314.0446711331606
1.134765625,321.920893387869
1.1357421875,329.7971156425774
1.13671875,343.4492342174053
1.1376953125,363.40233059599996
1.138671875,382.30526400730014
1.1396484375,395.95738258212805
1.140625,406.4590122550726
1.1416015625,418.0108048953116
1.142578125,425.88702715002
1.1435546875,424.83686418272555
1.14453125,418.0108048953116
1.1455078125,411.18474560789764
1.146484375,404.3586863204837
1.1474609375,393.3319751638919
1.1484375,377.05444917082787
1.1494140625,362.87724911235273
1.150390625,352.3756194394082
1.1513671875,342.9241527337581
1.15234375,333.472686028108
1.1533203125,331.3723600935191
1.154296875,338.19841938093305
1.1552734375,347.64988608658314
1.15625,357.10135279223323
1.1572265625,371.27855285070837
1.158203125,389.6564047783613
1.1591796875,404.3586863204837
1.16015625,414.335234509781
1.1611328125,423.26161973178387
1.162109375,432.71308643743396
1.1630859375,437.438819790259
1.1640625,436.38865682296455
1.1650390625,433.2381679210812
1.166015625,430.0876790191978
1.1669921875,423.26161973178387
1.16796875,410.6596641242504
1.1689453125,395.4323010984808
1.169921875,380.73001955635846
1.1708984375,367.07790098153055
1.171875,355.52610834129155
1.1728515625,347.1248046029359
1.173828125,345.024478668347
1.1748046875,347.1248046029359
1.17578125,353.42578240670264
1.1767578125,361.8270861450583
1.177734375,372.85379730165005
1.1787109375,382.30526400730014
1.1796875,390.18148626200855
1.1806640625,398.5827900003642
1.181640625,406.4590122550726
1.1826171875,412.2349085751921
1.18359375,415.38539747707546
1.1845703125,418.5358863789588
1.185546875,418.0108048953116
1.1865234375,412.7599900588393
1.1875,402.2583603858948
1.1884765625,392.28181219659746
1.189453125,383.3554269745946
1.1904296875,375.4792047198862
1.19140625,365.50265653058887
1.1923828125,357.10135279223323
1.193359375,353.42578240670264
1.1943359375,351.85053795576096
1.1953125,351.32545647211373
1.1962890625,351.32545647211373
1.197265625,354.4759453739971
1.1982421875,359.20167872682214
1.19921875,363.9274120796472
1.2001953125,368.65314543247223
1.201171875,378.62969362176955
1.2021484375,393.3319751638919
1.203125,406.4590122550726
1.2041015625,413.8101530261338
1.205078125,420.63621231354773
1.2060546875,425.3619456663728
1.20703125,421.6863752808422
1.2080078125,409.60950115695596
1.208984375,395.95738258212805
1.2099609375,383.3554269745946
1.2109375,367.6029824651778
1.2119140625,351.32545647211373
1.212890625,338.19841938093305
1.2138671875,329.2720341589302
1.21484375,320.87073042057455
1.2158203125,315.09483410045505
1.216796875,313.51958964951336
1.2177734375,316.6700785513967
1.21875,321.920893387869
1.2197265625,329.7971156425774
1.220703125,341.87398976646364
1.2216796875,359.72676021046937
1.22265625,378.62969362176955
1.2236328125,394.38213813118637
1.224609375,407.50917522236705
1.2255859375,418.5358863789588
1.2265625,424.83686418272555
1.2275390625,422.73653824813664
1.228515625,414.335234509781
1.2294921875,404.3586863204837
1.23046875,391.75673071295023
1.2314453125,373.3788787852973
1.232421875,353.42578240670264
1.2333984375,338.19841938093305
1.234375,327.6967897079885
1.2353515625,316.1449970677495
1.236328125,306.1684488784522
1.2373046875,304.0681229438633
1.23828125,311.9443451985717
1.2392578125,323.4961378388107
1.240234375,335.0479304790497
1.2412109375,352.9007009230554
1.2421875,374.42904175259173
1.2431640625,393.3319751638919
1.244140625,406.9840937387198
1.2451171875,420.1111308299005
1.24609375,433.2381679210812
1.2470703125,437.96390127390623
1.248046875,433.7632494047284
1.2490234375,431.1378419864923
1.25,430.61276050284505
1.2509765625,423.7867012154311
1.251953125,408.5593381896615
1.2529296875,393.85705664753914
1.25390625,384.40558994188905
1.2548828125,373.9039602689445
1.255859375,359.20167872682214
1.2568359375,346.5997231192887
1.2578125,341.87398976646364
1.2587890625,340.8238267991692
1.259765625,338.19841938093305
1.2607421875,339.7736638318747
1.26171875,348.17496757023036
1.2626953125,358.1515157595277
1.263671875,365.50265653058887
1.2646484375,375.4792047198862
1.265625,391.75673071295023
1.2666015625,403.83360483683646
1.267578125,409.60950115695596
1.2685546875,414.335234509781
1.26953125,421.6863752808422
1.2705078125,424.3117826990783
1.271484375,419.06096786260605
1.2724609375,411.70982709154487
1.2734375,405.40884928777814
1.2744140625,396.4824640657753
1.275390625,382.83034549094737
1.2763671875,371.27855285070837
1.27734375,366.0277380142361
1.2783203125,360.7769231777638
1.279296875,351.32545647211373
1.2802734375,344.4993971846998
1.28125,343.4492342174053
1.2822265625,341.87398976646364
1.283203125,336.62317492999136
1.2841796875,334.52284899540246
1.28515625,338.7235008645803
1.2861328125,345.5495601519942
1.287109375,349.2251305375248
1.2880859375,353.42578240670264
1.2890625,362.87724911235273
1.2900390625,370.75347136706114
1.291015625,371.8036343343556
1.2919921875,373.3788787852973
1.29296875,378.62969362176955
1.2939453125,380.73001955635846
1.294921875,377.05444917082787
1.2958984375,373.3788787852973
1.296875,373.3788787852973
1.2978515625,373.3788787852973
1.298828125,371.8036343343556
1.2998046875,370.75347136706114
1.30078125,373.3788787852973
1.3017578125,376.52936768718064
1.302734375,376.0042862035334
1.3037109375,373.9039602689445
1.3046875,374.42904175259173
1.3056640625,373.3788787852973
1.306640625,368.128063948825
1.3076171875,360.2518416941166
1.30859375,356.0511898249388
1.3095703125,353.42578240670264
1.310546875,347.1248046029359
1.3115234375,338.19841938093305
1.3125,333.472686028108
1.3134765625,334.52284899540246
1.314453125,333.472686028108
1.3154296875,332.42252306081355
1.31640625,335.5730119626969
1.3173828125,344.4993971846998
1.318359375,354.4759453739971
1.3193359375,363.9274120796472
1.3203125,372.85379730165005
1.3212890625,381.7801825236529
1.322265625,385.98083439283073
1.3232421875,384.9306714255363
1.32421875,385.4557529091835
1.3251953125,385.4557529091835
1.326171875,379.679856589064
1.3271484375,369.17822691611946
1.328125,360.2518416941166
1.3291015625,353.95086389034986
1.330078125,346.5997231192887
1.3310546875,339.2485823482275
1.33203125,336.09809344634414
1.3330078125,338.19841938093305
1.333984375,339.7736638318747
1.3349609375,343.97431570105255
1.3359375,351.85053795576096
1.3369140625,358.6765972431749
1.337890625,363.9274120796472
1.3388671875,367.6029824651778
1.33984375,374.42904175259173
1.3408203125,380.20493807271123
1.341796875,382.83034549094737
1.3427734375,383.8805084582418
1.34375,386.50591587647796
1.3447265625,388.60624181106687
1.345703125,387.5560788437724
1.3466796875,382.83034549094737
1.34765625,379.1547751054168
1.3486328125,376.0042862035334
1.349609375,371.8036343343556
1.3505859375,364.97757504694164
1.3515625,358.6765972431749
1.3525390625,353.95086389034986
1.353515625,349.75021202117205
1.3544921875,345.024478668347
1.35546875,340.29874531552196
1.3564453125,337.6733378972858
1.357421875,335.5730119626969
1.3583984375,332.9476045444608
1.359375,332.9476045444608
1.3603515625,337.1482564136386
1.361328125,343.4492342174053
1.3623046875,349.75021202117205
1.36328125,356.576271308586
1.3642578125,366.0277380142361
1.365234375,375.4792047198862
1.3662109375,381.7801825236529
1.3671875,386.50591587647796
1.3681640625,393.3319751638919
1.369140625,401.2081974186003
1.3701171875,404.3586863204837
1.37109375,402.2583603858948
1.3720703125,398.5827900003642
1.373046875,394.9072196148336
1.3740234375,388.08116032741964
1.375,377.5795306544751
1.3759765625,367.07790098153055
1.376953125,355.0010268576443
1.3779296875,343.4492342174053
1.37890625,333.9977675117552
1.3798828125,327.6967897079885
1.380859375,325.5964637733996
1.3818359375,325.5964637733996
1.3828125,328.74695267528296
1.3837890625,336.62317492999136
1.384765625,349.2251305375248
1.3857421875,362.3521676287055
1.38671875,374.42904175259173
1.3876953125,385.98083439283073
1.388671875,398.5827900003642
1.3896484375,409.60950115695596
1.390625,415.9104789607227
1.3916015625,417.48572341166437
1.392578125,417.48572341166437
1.3935546875,414.335234509781
1.39453125,403.83360483683646
1.3955078125,391.231649229303
1.396484375,381.2551010400057
1.3974609375,368.128063948825
1.3984375,351.32545647211373
1.3994140625,336.62317492999136
1.400390625,327.6967897079885
1.4013671875,319.8205674532801
1.40234375,310.8941822312772
1.4033203125,306.1684488784522
1.404296875,308.7938562966883
1.4052734375,315.6199155841023
1.40625,322.97105635516346
1.4072265625,335.5730119626969
1.408203125,353.42578240670264
1.4091796875,371.27855285070837
1.41015625,386.50591587647796
1.4111328125,399.63295296765864
1.412109375,412.7599900588393
1.4130859375,422.73653824813664
1.4140625,428.51243456825614
1.4150390625,430.61276050284505
1.416015625,432.18800495378673
1.4169921875,431.6629234701395
1.41796875,426.41210863366723
1.4189453125,419.5860493462533
1.419921875,410.6596641242504
1.4208984375,399.63295296765864
1.421875,385.98083439283073
1.4228515625,374.42904175259173
1.423828125,367.07790098153055
1.4248046875,362.87724911235273
1.42578125,360.7769231777638
1.4267578125,361.30200466141105
1.427734375,365.50265653058887
1.4287109375,370.75347136706114
1.4296875,376.52936768718064
1.4306640625,384.9306714255363
1.431640625,393.3319751638919
1.4326171875,398.05770851671696
1.43359375,401.73327890224755
1.4345703125,406.4590122550726
1.435546875,410.1345826406032
1.4365234375,409.08441967330873
1.4375,403.30852335318923
1.4384765625,397.0075455494225
1.439453125,387.5560788437724
1.4404296875,374.95412323623896
1.44140625,363.9274120796472
1.4423828125,358.6765972431749
1.443359375,357.10135279223323
1.4443359375,356.576271308586
