Time (s),Distance
0.953125,587.0870426297188
0.9541015625,589.7124500479549
0.955078125,590.7626130152494
0.9560546875,588.6622870806605
0.95703125,589.1873685643077
0.9580078125,595.4883463680744
0.958984375,595.4883463680744
0.9599609375,589.1873685643077
0.9609375,577.6355759240687
0.9619140625,566.6088647674769
0.962890625,550.8564202580601
0.9638671875,539.3046276178211
0.96484375,534.578894264996
0.9658203125,534.0538127813488
0.966796875,528.8029979448766
0.9677734375,523.027101624757
0.96875,519.3515312392265
0.9697265625,515.6759608536959
0.970703125,517.7762867882848
0.9716796875,526.7026720102876
0.97265625,539.8297091014683
0.9736328125,550.8564202580601
0.974609375,560.8329684473574
0.9755859375,570.2844351530075
0.9765625,576.5854129567742
0.9775390625,584.4616352114826
0.978515625,591.2876944988966
0.9794921875,599.163916753605
0.98046875,602.8394871391356
0.9814453125,603.3645686227828
0.982421875,599.163916753605
0.9833984375,592.8629389498383
0.984375,585.5117981787771
0.9853515625,578.1606574077159
0.986328125,572.3847610875964
0.9873046875,568.7091907020658
0.98828125,561.3580499310046
0.9892578125,547.7059313561767
0.990234375,536.679220199585
0.9912109375,522.5020201411098
0.9921875,510.4251460172236
0.9931640625,505.69941266439855
0.994140625,513.575634919107
0.9951171875,521.4518571738154
0.99609375,532.4785683304071
0.9970703125,544.5554424542934
0.998046875,554.0069091599435
0.9990234375,559.782805480063
1.0,566.6088647674769
1.0009765625,580.786064825952
1.001953125,596.0134278517216
1.0029296875,609.1404649429023
1.00390625,620.6922575831413
1.0048828125,626.4681539032608
1.005859375,621.2173390667886
1.0068359375,608.0903019756079
1.0078125,599.163916753605
1.0087890625,591.8127759825438
1.009765625,582.3613092768937
1.0107421875,575.0101685058326
1.01171875,570.8095166366547
1.0126953125,560.3078869637102
1.013671875,545.6056054215878
1.0146484375,533.5287312977016
1.015625,527.2277534939349
1.0166015625,523.027101624757
1.017578125,525.6525090429932
1.0185546875,534.0538127813488
1.01953125,540.8798720687628
1.0205078125,542.4551165197045
1.021484375,541.40495355241
1.0224609375,544.0303609706461
1.0234375,548.231012839824
1.0244140625,554.5319906435907
1.025390625,566.6088647674769
1.0263671875,580.2609833423048
1.02734375,588.6622870806605
1.0283203125,590.2375315316021
1.029296875,594.9632648844272
1.0302734375,597.0635908190161
1.03125,598.6388352699578
1.0322265625,601.7893241718411
1.033203125,608.0903019756079
1.0341796875,612.2909538447857
1.03515625,613.8661982957274
1.0361328125,613.3411168120801
1.037109375,607.5652204919606
1.0380859375,594.9632648844272
1.0390625,577.1104944404215
1.0400390625,560.3078869637102
1.041015625,548.231012839824
1.0419921875,539.8297091014683
1.04296875,534.0538127813488
1.0439453125,528.2779164612293
1.044921875,521.4518571738154
1.0458984375,510.9502275008708
1.046875,500.4485978279263
1.0478515625,495.72286447510123
1.048828125,496.7730274423957
1.0498046875,501.49876079522073
1.05078125,509.37498304992914
1.0517578125,516.7261238209903
1.052734375,523.027101624757
1.0537109375,529.853160912171
1.0546875,540.8798720687628
1.0556640625,556.1072350945324
1.056640625,572.3847610875964
1.0576171875,587.612124113366
1.05859375,599.6889982372522
1.0595703125,605.4648945573717
1.060546875,607.5652204919606
1.0615234375,607.5652204919606
1.0625,607.0401390083134
1.0634765625,603.3645686227828
1.064453125,597.0635908190161
1.0654296875,588.6622870806605
1.06640625,579.7359018586576
1.0673828125,565.0336203165352
1.068359375,546.6557683888823
1.0693359375,529.853160912171
1.0703125,514.6257978864014
1.0712890625,500.9736793115735
1.072265625,488.8968051876873
1.0732421875,481.5456644166261
1.07421875,479.4453384820372
1.0751953125,483.1209088675678
1.076171875,493.0974570568651
1.0771484375,504.12416821345687
1.078125,515.6759608536959
1.0791015625,526.7026720102876
1.080078125,539.8297091014683
1.0810546875,555.5821536108851
1.08203125,576.060331473127
1.0830078125,596.5385093353689
1.083984375,612.8160353284329
1.0849609375,623.3176650013775
1.0859375,632.7691317070276
1.0869140625,636.4447020925581
1.087890625,639.0701095107943
1.0888671875,642.2205984126776
1.08984375,647.4714132491499
1.0908203125,645.8961687982082
1.091796875,636.4447020925581
1.0927734375,621.7424205504358
1.09375,603.88965010643
1.0947265625,582.3613092768937
1.095703125,562.9332943819463
1.0966796875,549.2811758071184
1.09765625,537.2043016832322
1.0986328125,524.6023460756987
1.099609375,513.0505534354597
1.1005859375,504.6492496971041
1.1015625,498.8733533769846
1.1025390625,497.82319040969014
1.103515625,504.6492496971041
1.1044921875,515.6759608536959
1.10546875,527.7528349775821
1.1064453125,539.3046276178211
1.107421875,548.7560943234712
1.1083984375,555.5821536108851
1.109375,557.1573980618268
1.1103515625,558.7326425127685
1.111328125,563.4583758655936
1.1123046875,567.1339462511241
1.11328125,567.6590277347714
1.1142578125,562.4082128982991
1.115234375,554.5319906435907
1.1162109375,546.6557683888823
1.1171875,535.6290572322905
1.1181640625,523.027101624757
1.119140625,514.1007164027542
1.1201171875,507.27465711534023
1.12109375,497.2981089260429
1.1220703125,489.94696815498173
1.123046875,489.94696815498173
1.1240234375,489.4218866713345
1.125,489.94696815498173
1.1259765625,498.8733533769846
1.126953125,512.5254719518125
1.1279296875,524.6023460756987
1.12890625,538.2544646505266
1.1298828125,554.0069091599435
1.130859375,568.7091907020658
1.1318359375,582.3613092768937
1.1328125,597.5886723026633
1.1337890625,610.715709393844
1.134765625,617.0166871976107
1.1357421875,615.441442746669
1.13671875,609.1404649429023
1.1376953125,596.5385093353689
1.138671875,579.7359018586576
1.1396484375,563.9834573492408
1.140625,550.3313387744129
1.1416015625,533.0036498140544
1.142578125,513.575634919107
1.1435546875,490.9971311222762
1.14453125,464.7430569399148
1.1455078125,442.6896346267313
1.146484375,427.4622716009617
1.1474609375,421.16129379719496
1.1484375,419.06096786260605
1.1494140625,425.3619456663728
1.150390625,434.81341237202287
1.1513671875,443.2147161103785
1.15234375,454.7665087506175
1.1533203125,473.6694421619177
1.154296875,499.3984348606318
1.1552734375,527.2277534939349
1.15625,556.6323165781796
1.1572265625,580.2609833423048
1.158203125,599.6889982372522
1.1591796875,614.3912797793746
1.16015625,629.093561321497
1.1611328125,642.7456798963249
1.162109375,655.8727169875056
1.1630859375,666.8994281440973
1.1640625,669.5248355623335
1.1650390625,666.3743466604501
1.166015625,656.3977984711528
1.1669921875,642.2205984126776
1.16796875,622.7925835177302
1.1689453125,603.3645686227828
1.169921875,581.3111463095993
1.1708984375,558.2075610291213
1.171875,535.6290572322905
1.1728515625,516.2010423373431
1.173828125,499.3984348606318
1.1748046875,482.59582738392055
1.17578125,470.5189532600343
1.1767578125,461.59256803803146
1.177734375,453.1912642996758
1.1787109375,447.4153679795563
1.1796875,443.73979759402573
1.1806640625,444.7899605613202
1.181640625,448.990612430498
1.1826171875,461.06748655438423
1.18359375,481.02058293297887
1.1845703125,506.749575631693
1.185546875,529.3280794285238
1.1865234375,551.9065832253546
1.1875,571.8596796039492
1.1884765625,587.612124113366
1.189453125,601.2642426881939
1.1904296875,618.5919316485524
1.19140625,635.9196206089109
1.1923828125,649.5717391837388
1.193359375,657.9730429220945
1.1943359375,661.1235318239778
1.1953125,657.4479614384472
1.1962890625,646.9463317655027
1.197265625,632.2440502233803
1.1982421875,613.3411168120801
1.19921875,592.8629389498383
1.2001953125,572.3847610875964
1.201171875,551.3815017417073
1.2021484375,530.9033238794655
1.203125,515.6759608536959
1.2041015625,505.1743311807513
1.205078125,497.82319040969014
1.2060546875,495.197782991454
1.20703125,497.82319040969014
1.2080078125,503.0740052461624
1.208984375,509.37498304992914
1.2099609375,520.4016942065209
1.2109375,533.0036498140544
1.2119140625,548.7560943234712
1.212890625,566.6088647674769
1.2138671875,585.5117981787771
1.21484375,603.3645686227828
1.2158203125,616.4916057139635
1.216796875,628.5684798378497
1.2177734375,636.4447020925581
1.21875,641.1704354453832
1.2197265625,640.645353961736
1.220703125,638.0199465434998
1.2216796875,627.5183168705553
1.22265625,613.8661982957274
1.2236328125,599.6889982372522
1.224609375,586.0368796624243
1.2255859375,571.8596796039492
1.2265625,559.782805480063
1.2275390625,549.2811758071184
1.228515625,535.6290572322905
1.2294921875,518.8264497555792
1.23046875,502.5489237625152
1.2314453125,485.2212348021567
1.232421875,466.84338287450373
1.2333984375,456.8668346852064
1.234375,452.6661828160286
1.2353515625,454.2414272669703
1.236328125,455.29159023426473
1.2373046875,457.91699765250087
1.23828125,461.59256803803146
1.2392578125,468.4186273254454
1.240234375,477.3450125474483
1.2412109375,489.94696815498173
1.2421875,509.90006453357637
1.2431640625,532.4785683304071
1.244140625,554.5319906435907
1.2451171875,575.5352499894798
1.24609375,596.0134278517216
1.2470703125,609.6655464265496
1.248046875,620.1671760994941
1.2490234375,632.7691317070276
1.25,644.8460058309138
1.2509765625,650.6219021510333
1.251953125,651.1469836346805
1.2529296875,649.0466577000916
1.25390625,642.2205984126776
1.2548828125,627.5183168705553
1.255859375,610.715709393844
1.2568359375,593.9131019171327
1.2578125,572.9098425712436
1.2587890625,547.7059313561767
1.259765625,525.6525090429932
1.2607421875,504.12416821345687
1.26171875,479.9704199656844
1.2626953125,456.3417532015592
1.263671875,439.0140642412007
1.2646484375,426.93719011731446
1.265625,418.5358863789588
1.2666015625,415.38539747707546
1.267578125,414.86031599342823
1.2685546875,418.5358863789588
1.26953125,426.93719011731446
1.2705078125,444.26487907767296
1.271484375,467.8935458417982
1.2724609375,496.24794595874846
1.2734375,526.7026720102876
1.2744140625,555.0570721272379
1.275390625,582.3613092768937
1.2763671875,609.6655464265496
1.27734375,631.7189687397331
1.2783203125,651.1469836346805
1.279296875,666.3743466604501
1.2802734375,675.300731882453
1.28125,677.4010578170419
1.2822265625,673.7254874315113
1.283203125,663.2238577585667
1.2841796875,646.9463317655027
1.28515625,630.6688057724386
1.2861328125,613.8661982957274
1.287109375,595.4883463680744
1.2880859375,571.334598120302
1.2890625,549.8062572907656
1.2900390625,529.853160912171
1.291015625,514.1007164027542
1.2919921875,501.49876079522073
1.29296875,495.197782991454
1.2939453125,490.47204963862896
1.294921875,484.69615331850946
1.2958984375,477.8700940310955
1.296875,473.14436067827046
1.2978515625,471.5691162273288
1.298828125,473.6694421619177
1.2998046875,479.4453384820372
1.30078125,485.7463162858039
1.3017578125,497.2981089260429
1.302734375,511.47530898451805
1.3037109375,527.2277534939349
1.3046875,542.9801980033517
1.3056640625,557.1573980618268
1.306640625,568.7091907020658
1.3076171875,579.7359018586576
1.30859375,589.7124500479549
1.3095703125,597.5886723026633
1.310546875,603.3645686227828
1.3115234375,603.88965010643
1.3125,601.7893241718411
1.3134765625,599.6889982372522
1.314453125,597.0635908190161
1.3154296875,592.337857466191
1.31640625,585.5117981787771
1.3173828125,577.6355759240687
1.318359375,566.0837832838297
1.3193359375,551.3815017417073
1.3203125,539.3046276178211
1.3212890625,530.3782423958182
1.322265625,521.9769386574626
1.3232421875,514.6257978864014
1.32421875,508.8499015662819
1.3251953125,503.0740052461624
1.326171875,493.0974570568651
1.3271484375,483.1209088675678
1.328125,480.49550144933164
1.3291015625,484.17107183486223
1.330078125,492.57237557321787
1.3310546875,503.59908672980964
1.33203125,517.2512053046376
1.3330078125,523.027101624757
1.333984375,526.1775905266404
1.3349609375,529.3280794285238
1.3359375,535.6290572322905
1.3369140625,545.6056054215878
1.337890625,559.2577239964157
1.3388671875,573.4349240548909
1.33984375,582.886390760541
1.3408203125,584.4616352114826
1.341796875,581.3111463095993
1.3427734375,577.6355759240687
1.34375,576.5854129567742
1.3447265625,580.2609833423048
1.345703125,584.9867166951299
1.3466796875,584.9867166951299
1.34765625,576.060331473127
1.3486328125,560.3078869637102
1.349609375,539.3046276178211
1.3505859375,523.5521831084043
1.3515625,515.1508793700486
1.3525390625,511.47530898451805
1.353515625,510.4251460172236
1.3544921875,507.79973859898746
1.35546875,504.12416821345687
1.3564453125,496.7730274423957
1.357421875,493.6225385405123
1.3583984375,497.2981089260429
1.359375,506.2244941480458
1.3603515625,518.8264497555792
1.361328125,534.0538127813488
1.3623046875,546.6557683888823
1.36328125,549.8062572907656
1.3642578125,550.8564202580601
1.365234375,549.8062572907656
1.3662109375,551.9065832253546
1.3671875,557.1573980618268
1.3681640625,568.1841092184186
1.369140625,576.5854129567742
1.3701171875,578.6857388913631
1.37109375,577.1104944404215
1.3720703125,576.5854129567742
1.373046875,577.6355759240687
1.3740234375,583.4114722441882
1.375,595.4883463680744
1.3759765625,605.4648945573717
1.376953125,610.1906279101968
1.3779296875,610.715709393844
1.37890625,609.1404649429023
1.3798828125,601.2642426881939
1.380859375,597.0635908190161
1.3818359375,599.163916753605
1.3828125,600.7391612045467
1.3837890625,595.4883463680744
1.384765625,588.6622870806605
1.3857421875,579.2108203750104
1.38671875,564.508538832888
1.3876953125,554.0069091599435
1.388671875,548.231012839824
1.3896484375,543.5052794869989
1.390625,535.1039757486433
1.3916015625,527.7528349775821
1.392578125,519.3515312392265
1.3935546875,513.0505534354597
1.39453125,509.90006453357637
1.3955078125,513.575634919107
1.396484375,516.7261238209903
1.3974609375,520.4016942065209
1.3984375,525.6525090429932
1.3994140625,531.4284053631127
1.400390625,535.6290572322905
1.4013671875,542.4551165197045
1.40234375,551.3815017417073
1.4033203125,557.1573980618268
1.404296875,560.3078869637102
1.4052734375,563.9834573492408
1.40625,564.508538832888
1.4072265625,563.4583758655936
1.408203125,566.6088647674769
1.4091796875,567.6590277347714
1.41015625,564.508538832888
1.4111328125,559.2577239964157
1.412109375,559.2577239964157
1.4130859375,556.6323165781796
1.4140625,554.0069091599435
1.4150390625,553.4818276762962
1.416015625,551.9065832253546
1.4169921875,545.0805239379406
1.41796875,535.6290572322905
1.4189453125,530.9033238794655
1.419921875,529.853160912171
1.4208984375,530.3782423958182
1.421875,536.1541387159377
1.4228515625,547.7059313561767
1.423828125,556.1072350945324
1.4248046875,562.4082128982991
1.42578125,571.334598120302
1.4267578125,579.2108203750104
1.427734375,580.786064825952
1.4287109375,583.4114722441882
1.4296875,589.1873685643077
1.4306640625,590.7626130152494
1.431640625,590.2375315316021
1.4326171875,589.1873685643077
1.43359375,586.5619611460716
1.4345703125,577.1104944404215
1.435546875,569.7593536693603
1.4365234375,563.4583758655936
1.4375,555.0570721272379
1.4384765625,546.130686905235
1.439453125,544.0303609706461
1.4404296875,542.9801980033517
1.44140625,538.2544646505266
1.4423828125,537.2043016832322
1.443359375,536.1541387159377
1.4443359375,534.578894264996
1.4453125,530.9033238794655
1.4462890625,533.0036498140544
1.447265625,535.1039757486433
1.4482421875,537.2043016832322
1.44921875,540.8798720687628
1.4501953125,550.3313387744129
1.451171875,557.682479545474
1.4521484375,559.782805480063
1.453125,567.1339462511241
1.4541015625,574.4850870221853
1.455078125,582.886390760541
1.4560546875,589.1873685643077
1.45703125,599.6889982372522
1.4580078125,603.88965010643
1.458984375,601.2642426881939
1.4599609375,595.4883463680744
1.4609375,591.2876944988966
1.4619140625,588.1372055970132
1.462890625,583.4114722441882
1.4638671875,586.5619611460716
1.46484375,587.612124113366
1.4658203125,584.9867166951299
1.466796875,576.5854129567742
