Time (s),Distance
18.51367188,581.3111463
18.51464844,580.2609833
18.515625,580.2609833
18.51660156,580.2609833
18.51757813,580.2609833
18.51855469,580.2609833
18.51953125,581.3111463
18.52050781,582.3613093
18.52148438,581.8362278
18.52246094,580.7860648
18.5234375,580.2609833
18.52441406,580.7860648
18.52539063,580.7860648
18.52636719,581.8362278
18.52734375,582.8863908
18.52832031,584.9867167
18.52929688,586.0368797
18.53027344,586.5619611
18.53125,587.0870426
18.53222656,587.0870426
18.53320313,587.0870426
18.53417969,586.5619611
18.53515625,587.0870426
18.53613281,588.1372056
18.53710938,588.1372056
18.53808594,588.6622871
18.5390625,588.6622871
18.54003906,588.1372056
18.54101563,587.6121241
18.54199219,586.5619611
18.54296875,585.5117982
18.54394531,584.9867167
18.54492188,583.9365537
18.54589844,582.8863908
18.546875,582.3613093
18.54785156,582.3613093
18.54882813,581.8362278
18.54980469,581.3111463
18.55078125,581.8362278
18.55175781,581.3111463
18.55273438,581.3111463
18.55371094,580.7860648
18.5546875,581.3111463
18.55566406,581.8362278
18.55664063,582.8863908
18.55761719,583.9365537
18.55859375,585.5117982
18.55957031,586.5619611
18.56054688,587.6121241
18.56152344,587.6121241
18.5625,587.6121241
18.56347656,588.1372056
18.56445313,588.1372056
18.56542969,588.6622871
18.56640625,588.6622871
18.56738281,589.71245
18.56835938,590.2375315
18.56933594,590.2375315
18.5703125,589.71245
18.57128906,589.71245
18.57226563,588.6622871
18.57324219,586.5619611
18.57421875,584.9867167
18.57519531,583.9365537
18.57617188,583.9365537
18.57714844,583.4114722
18.578125,583.4114722
18.57910156,583.9365537
18.58007813,583.9365537
18.58105469,582.8863908
18.58203125,581.8362278
18.58300781,580.7860648
18.58398438,580.2609833
18.58496094,580.2609833
18.5859375,580.7860648
18.58691406,581.8362278
18.58789063,583.9365537
18.58886719,584.9867167
18.58984375,585.5117982
18.59082031,586.0368797
18.59179688,586.5619611
18.59277344,586.5619611
18.59375,586.5619611
18.59472656,587.6121241
18.59570313,588.1372056
18.59667969,588.6622871
18.59765625,589.1873686
18.59863281,589.1873686
18.59960938,589.71245
18.60058594,589.1873686
18.6015625,588.1372056
18.60253906,587.0870426
18.60351563,586.5619611
18.60449219,585.5117982
18.60546875,584.9867167
18.60644531,584.4616352
18.60742188,584.4616352
18.60839844,583.9365537
18.609375,583.9365537
18.61035156,583.4114722
18.61132813,582.8863908
18.61230469,581.8362278
18.61328125,581.3111463
18.61425781,581.3111463
18.61523438,581.8362278
18.61621094,582.8863908
18.6171875,583.4114722
18.61816406,583.4114722
18.61914063,584.4616352
18.62011719,584.9867167
18.62109375,584.9867167
18.62207031,585.5117982
18.62304688,585.5117982
18.62402344,586.5619611
18.625,586.5619611
18.62597656,587.0870426
18.62695313,587.0870426
18.62792969,588.1372056
18.62890625,588.6622871
18.62988281,588.6622871
18.63085938,588.6622871
18.63183594,588.6622871
18.6328125,587.6121241
18.63378906,586.5619611
18.63476563,586.0368797
18.63574219,586.0368797
18.63671875,586.0368797
18.63769531,586.5619611
18.63867188,586.5619611
18.63964844,587.0870426
18.640625,587.0870426
18.64160156,586.5619611
18.64257813,586.0368797
18.64355469,584.9867167
18.64453125,584.4616352
18.64550781,583.9365537
18.64648438,584.4616352
18.64746094,585.5117982
18.6484375,586.0368797
18.64941406,586.5619611
18.65039063,587.0870426
18.65136719,587.6121241
18.65234375,587.0870426
18.65332031,586.5619611
18.65429688,586.5619611
18.65527344,586.5619611
18.65625,586.5619611
18.65722656,586.5619611
18.65820313,586.5619611
18.65917969,587.6121241
18.66015625,587.6121241
18.66113281,587.6121241
18.66210938,587.0870426
18.66308594,587.0870426
18.6640625,586.0368797
18.66503906,585.5117982
18.66601563,586.0368797
18.66699219,586.0368797
18.66796875,587.0870426
18.66894531,587.6121241
18.66992188,587.6121241
18.67089844,587.6121241
18.671875,586.5619611
18.67285156,585.5117982
18.67382813,584.9867167
18.67480469,584.9867167
18.67578125,585.5117982
18.67675781,586.0368797
18.67773438,586.5619611
18.67871094,586.5619611
18.6796875,586.0368797
18.68066406,585.5117982
18.68164063,584.9867167
18.68261719,584.4616352
18.68359375,584.4616352
18.68457031,584.4616352
18.68554688,584.4616352
18.68652344,584.4616352
18.6875,584.4616352
18.68847656,584.9867167
18.68945313,585.5117982
18.69042969,585.5117982
18.69140625,585.5117982
18.69238281,585.5117982
18.69335938,583.9365537
18.69433594,582.8863908
18.6953125,582.3613093
18.69628906,582.3613093
18.69726563,583.4114722
18.69824219,584.4616352
18.69921875,585.5117982
18.70019531,585.5117982
18.70117188,585.5117982
18.70214844,584.4616352
18.703125,583.4114722
18.70410156,583.4114722
18.70507813,583.4114722
18.70605469,583.9365537
18.70703125,584.4616352
18.70800781,585.5117982
18.70898438,586.0368797
18.70996094,587.0870426
18.7109375,586.5619611
18.71191406,586.0368797
18.71289063,585.5117982
18.71386719,585.5117982
18.71484375,584.9867167
18.71582031,585.5117982
18.71679688,585.5117982
18.71777344,586.0368797
18.71875,586.5619611
18.71972656,587.0870426
18.72070313,587.0870426
18.72167969,587.0870426
18.72265625,586.0368797
18.72363281,584.9867167
18.72460938,583.9365537
18.72558594,583.9365537
18.7265625,583.9365537
18.72753906,584.4616352
18.72851563,584.9867167
18.72949219,585.5117982
18.73046875,585.5117982
18.73144531,584.4616352
18.73242188,584.4616352
18.73339844,582.8863908
18.734375,582.8863908
18.73535156,582.8863908
18.73632813,583.4114722
18.73730469,583.9365537
18.73828125,583.9365537
18.73925781,584.4616352
18.74023438,584.4616352
18.74121094,584.4616352
18.7421875,583.9365537
18.74316406,583.9365537
18.74414063,583.9365537
18.74511719,583.4114722
18.74609375,584.4616352
18.74707031,584.4616352
18.74804688,584.9867167
18.74902344,585.5117982
18.75,584.9867167
18.75097656,585.5117982
18.75195313,584.9867167
18.75292969,583.9365537
18.75390625,583.4114722
18.75488281,583.4114722
18.75585938,583.9365537
18.75683594,584.4616352
18.7578125,584.9867167
18.75878906,586.0368797
18.75976563,586.5619611
18.76074219,586.5619611
18.76171875,586.0368797
18.76269531,585.5117982
18.76367188,584.9867167
18.76464844,584.4616352
18.765625,584.9867167
18.76660156,586.0368797
18.76757813,586.5619611
18.76855469,587.0870426
18.76953125,587.0870426
18.77050781,587.0870426
18.77148438,586.5619611
18.77246094,586.0368797
18.7734375,586.0368797
18.77441406,585.5117982
18.77539063,584.9867167
18.77636719,584.4616352
18.77734375,583.9365537
18.77832031,584.9867167
18.77929688,585.5117982
18.78027344,585.5117982
18.78125,584.9867167
18.78222656,583.9365537
18.78320313,583.4114722
18.78417969,582.3613093
18.78515625,581.3111463
18.78613281,580.7860648
18.78710938,581.3111463
18.78808594,582.3613093
18.7890625,582.8863908
18.79003906,583.4114722
18.79101563,582.8863908
18.79199219,582.3613093
18.79296875,581.8362278
18.79394531,581.8362278
18.79492188,581.8362278
18.79589844,582.8863908
18.796875,583.9365537
18.79785156,584.4616352
18.79882813,585.5117982
18.79980469,586.0368797
18.80078125,586.0368797
18.80175781,586.5619611
18.80273438,586.5619611
18.80371094,586.0368797
18.8046875,586.5619611
18.80566406,586.5619611
18.80664063,586.5619611
18.80761719,587.0870426
18.80859375,587.6121241
18.80957031,588.1372056
18.81054688,587.6121241
18.81152344,587.6121241
18.8125,586.5619611
18.81347656,584.9867167
18.81445313,583.9365537
18.81542969,583.4114722
18.81640625,583.4114722
18.81738281,583.4114722
18.81835938,583.9365537
18.81933594,583.9365537
18.8203125,583.9365537
18.82128906,583.4114722
18.82226563,582.3613093
18.82324219,581.8362278
18.82421875,581.3111463
18.82519531,581.3111463
18.82617188,582.3613093
18.82714844,583.4114722
18.828125,584.4616352
18.82910156,584.9867167
18.83007813,584.9867167
18.83105469,584.9867167
18.83203125,584.4616352
18.83300781,583.9365537
18.83398438,584.4616352
18.83496094,584.4616352
18.8359375,584.9867167
18.83691406,586.0368797
18.83789063,586.5619611
18.83886719,586.5619611
18.83984375,587.0870426
18.84082031,586.5619611
18.84179688,586.0368797
18.84277344,585.5117982
18.84375,584.4616352
18.84472656,584.4616352
18.84570313,584.9867167
18.84667969,584.9867167
18.84765625,585.5117982
18.84863281,586.5619611
18.84960938,587.0870426
18.85058594,587.0870426
18.8515625,587.0870426
18.85253906,586.5619611
18.85351563,586.5619611
18.85449219,586.5619611
18.85546875,586.0368797
18.85644531,587.0870426
18.85742188,587.6121241
18.85839844,588.1372056
18.859375,588.1372056
18.86035156,588.1372056
18.86132813,588.1372056
18.86230469,587.0870426
18.86328125,586.0368797
18.86425781,584.9867167
18.86523438,584.4616352
18.86621094,584.4616352
18.8671875,584.4616352
18.86816406,585.5117982
18.86914063,585.5117982
18.87011719,584.9867167
18.87109375,584.9867167
18.87207031,584.9867167
18.87304688,584.4616352
18.87402344,583.4114722
18.875,583.4114722
18.87597656,583.9365537
18.87695313,584.9867167
18.87792969,585.5117982
18.87890625,587.0870426
18.87988281,588.6622871
18.88085938,588.6622871
18.88183594,588.6622871
18.8828125,588.1372056
18.88378906,588.1372056
18.88476563,587.6121241
18.88574219,587.0870426
18.88671875,587.6121241
18.88769531,588.6622871
18.88867188,589.1873686
18.88964844,589.1873686
18.890625,588.6622871
18.89160156,587.6121241
18.89257813,586.0368797
18.89355469,584.4616352
18.89453125,583.4114722
18.89550781,583.4114722
18.89648438,583.9365537
18.89746094,583.9365537
18.8984375,583.9365537
18.89941406,583.4114722
18.90039063,582.8863908
18.90136719,581.8362278
18.90234375,581.3111463
18.90332031,580.7860648
18.90429688,581.3111463
18.90527344,581.8362278
18.90625,582.8863908
18.90722656,583.9365537
18.90820313,584.9867167
18.90917969,585.5117982
18.91015625,586.0368797
18.91113281,586.0368797
18.91210938,586.5619611
18.91308594,586.5619611
18.9140625,586.5619611
18.91503906,587.0870426
18.91601563,587.6121241
18.91699219,588.1372056
18.91796875,588.6622871
18.91894531,588.1372056
18.91992188,588.1372056
18.92089844,587.0870426
18.921875,586.0368797
18.92285156,584.9867167
18.92382813,583.9365537
18.92480469,583.4114722
18.92578125,582.8863908
18.92675781,582.8863908
18.92773438,581.8362278
18.92871094,581.8362278
18.9296875,581.3111463
18.93066406,581.3111463
18.93164063,580.2609833
18.93261719,579.7359019
18.93359375,579.2108204
18.93457031,579.7359019
18.93554688,579.7359019
18.93652344,580.7860648
18.9375,581.8362278
18.93847656,582.3613093
18.93945313,583.4114722
18.94042969,584.4616352
18.94140625,584.9867167
18.94238281,584.9867167
18.94335938,585.5117982
18.94433594,586.0368797
18.9453125,586.5619611
18.94628906,587.6121241
18.94726563,588.6622871
18.94824219,590.2375315
18.94921875,590.762613
18.95019531,590.2375315
18.95117188,590.2375315
18.95214844,589.71245
18.953125,588.6622871
18.95410156,587.6121241
18.95507813,587.0870426
18.95605469,587.0870426
18.95703125,586.0368797
18.95800781,586.0368797
18.95898438,586.0368797
18.95996094,584.9867167
18.9609375,584.4616352
18.96191406,583.9365537
18.96289063,582.8863908
18.96386719,581.8362278
18.96484375,581.3111463
18.96582031,581.8362278
18.96679688,582.3613093
18.96777344,582.8863908
18.96875,583.9365537
18.96972656,584.9867167
18.97070313,584.9867167
18.97167969,584.9867167
18.97265625,585.5117982
18.97363281,585.5117982
18.97460938,585.5117982
18.97558594,586.0368797
18.9765625,587.6121241
18.97753906,589.1873686
18.97851563,589.1873686
18.97949219,590.2375315
18.98046875,590.2375315
18.98144531,589.71245
18.98242188,588.6622871
18.98339844,588.1372056
18.984375,587.6121241
18.98535156,587.6121241
18.98632813,587.6121241
18.98730469,587.6121241
18.98828125,587.0870426
18.98925781,586.5619611
18.99023438,585.5117982
18.99121094,585.5117982
18.9921875,583.9365537
18.99316406,583.4114722
18.99414063,582.8863908
18.99511719,582.3613093
18.99609375,582.3613093
18.99707031,582.3613093
18.99804688,582.3613093
18.99902344,582.3613093
19,582.8863908
19.00097656,583.4114722
19.00195313,583.9365537
19.00292969,583.9365537
19.00390625,583.9365537
19.00488281,583.9365537
19.00585938,584.4616352
19.00683594,586.0368797
19.0078125,586.5619611
19.00878906,587.6121241
19.00976563,588.1372056
19.01074219,588.6622871
19.01171875,588.6622871
19.01269531,588.6622871
19.01367188,587.6121241
19.01464844,586.5619611
19.015625,585.5117982
19.01660156,586.0368797
19.01757813,586.0368797
19.01855469,586.5619611
19.01953125,587.0870426
19.02050781,586.5619611
19.02148438,584.4616352
19.02246094,582.8863908
19.0234375,582.3613093
19.02441406,581.8362278
19.02539063,581.8362278
19.02636719,581.8362278
19.02734375,582.3613093
19.02832031,582.8863908
19.02929688,583.9365537
19.03027344,583.9365537
19.03125,584.4616352
19.03222656,583.9365537
19.03320313,583.9365537
19.03417969,584.4616352
19.03515625,584.4616352
19.03613281,586.0368797
19.03710938,587.0870426
19.03808594,588.6622871
19.0390625,589.71245
19.04003906,590.762613
19.04101563,591.2876945
19.04199219,591.2876945
19.04296875,590.762613
19.04394531,589.71245
19.04492188,589.1873686
19.04589844,589.1873686
19.046875,589.71245
19.04785156,590.2375315
19.04882813,590.762613
19.04980469,589.1873686
19.05078125,587.0870426
19.05175781,585.5117982
19.05273438,583.9365537
19.05371094,582.8863908
19.0546875,581.8362278
19.05566406,581.8362278
19.05664063,581.8362278
19.05761719,581.3111463
19.05859375,580.7860648
19.05957031,581.3111463
19.06054688,581.8362278
19.06152344,582.3613093
19.0625,582.3613093
19.06347656,582.8863908
19.06445313,583.9365537
19.06542969,584.9867167
19.06640625,586.0368797
19.06738281,587.6121241
19.06835938,589.71245
19.06933594,590.762613
19.0703125,591.2876945
19.07128906,591.812776
19.07226563,591.2876945
19.07324219,590.762613
19.07421875,590.2375315
19.07519531,589.71245
19.07617188,589.71245
19.07714844,589.1873686
19.078125,588.6622871
19.07910156,587.6121241
19.08007813,586.0368797
19.08105469,584.9867167
19.08203125,582.3613093
19.08300781,580.7860648
19.08398438,579.7359019
19.08496094,578.6857389
19.0859375,578.1606574
19.08691406,578.1606574
19.08789063,578.6857389
19.08886719,579.7359019
19.08984375,579.2108204
19.09082031,580.2609833
19.09179688,580.7860648
19.09277344,580.7860648
19.09375,580.7860648
19.09472656,582.3613093
19.09570313,584.4616352
19.09667969,585.5117982
19.09765625,586.5619611
19.09863281,588.1372056
19.09960938,589.71245
19.10058594,590.2375315
19.1015625,590.2375315
19.10253906,590.2375315
19.10351563,590.2375315
19.10449219,589.71245
19.10546875,588.1372056
19.10644531,588.1372056
19.10742188,588.6622871
19.10839844,588.1372056
19.109375,587.0870426
19.11035156,586.0368797
19.11132813,584.9867167
19.11230469,583.4114722
19.11328125,581.3111463
19.11425781,579.7359019
19.11523438,579.7359019
19.11621094,578.6857389
19.1171875,579.2108204
19.11816406,579.7359019
19.11914063,580.7860648
19.12011719,581.3111463
19.12109375,580.7860648
19.12207031,580.7860648
19.12304688,580.7860648
19.12402344,581.3111463
19.125,582.8863908
19.12597656,583.9365537
19.12695313,585.5117982
19.12792969,587.6121241
19.12890625,588.6622871
19.12988281,589.1873686
19.13085938,589.71245
19.13183594,589.71245
19.1328125,589.1873686
19.13378906,588.6622871
19.13476563,588.6622871
19.13574219,589.1873686
19.13671875,590.2375315
19.13769531,590.2375315
19.13867188,589.71245
19.13964844,589.71245
19.140625,588.6622871
19.14160156,587.0870426
19.14257813,585.5117982
19.14355469,583.9365537
19.14453125,582.8863908
19.14550781,581.8362278
19.14648438,581.8362278
19.14746094,582.3613093
19.1484375,582.8863908
19.14941406,582.3613093
19.15039063,582.3613093
19.15136719,582.3613093
19.15234375,581.8362278
19.15332031,581.8362278
19.15429688,582.3613093
19.15527344,582.8863908
19.15625,584.4616352
19.15722656,586.0368797
19.15820313,587.0870426
19.15917969,588.1372056
19.16015625,589.1873686
19.16113281,589.71245
19.16210938,589.1873686
19.16308594,589.71245
19.1640625,589.1873686
19.16503906,589.1873686
19.16601563,589.71245
19.16699219,589.71245
19.16796875,589.71245
19.16894531,589.71245
19.16992188,589.1873686
19.17089844,587.6121241
19.171875,586.5619611
19.17285156,584.9867167
19.17382813,583.4114722
19.17480469,581.8362278
19.17578125,581.8362278
19.17675781,581.8362278
19.17773438,581.8362278
19.17871094,581.8362278
19.1796875,581.3111463
19.18066406,581.3111463
19.18164063,581.3111463
19.18261719,580.7860648
19.18359375,580.7860648
19.18457031,581.3111463
19.18554688,582.8863908
19.18652344,583.4114722
19.1875,584.4616352
19.18847656,585.5117982
19.18945313,587.0870426
19.19042969,587.0870426
19.19140625,587.6121241
19.19238281,588.6622871
19.19335938,588.6622871
19.19433594,588.1372056
19.1953125,588.1372056
19.19628906,588.6622871
19.19726563,589.1873686
19.19824219,589.1873686
19.19921875,589.1873686
19.20019531,588.6622871
19.20117188,587.6121241
19.20214844,585.5117982
19.203125,584.4616352
19.20410156,583.9365537
19.20507813,583.4114722
19.20605469,582.8863908
19.20703125,583.4114722
19.20800781,584.4616352
19.20898438,583.9365537
19.20996094,582.8863908
19.2109375,581.8362278
19.21191406,581.3111463
19.21289063,581.3111463
19.21386719,581.3111463
19.21484375,581.8362278
19.21582031,582.8863908
19.21679688,583.9365537
19.21777344,584.4616352
19.21875,585.5117982
19.21972656,586.5619611
