Time (s),Distance
0.94921875,395.4323010984808
0.9501953125,393.3319751638919
0.951171875,395.95738258212805
0.9521484375,402.783441869542
0.953125,411.70982709154487
0.9541015625,423.7867012154311
0.955078125,436.9137383066118
0.9560546875,449.51569391414523
0.95703125,462.1176495216787
0.9580078125,475.7697680965066
0.958984375,487.3215607367456
0.9599609375,494.14762002415955
0.9609375,495.197782991454
0.9619140625,493.0974570568651
0.962890625,489.94696815498173
0.9638671875,482.59582738392055
0.96484375,471.5691162273288
0.9658203125,460.542405070737
0.966796875,451.0909383650869
0.9677734375,442.16455314308405
0.96875,431.6629234701395
0.9697265625,422.2114567644894
0.970703125,417.48572341166437
0.9716796875,416.96064192801714
0.97265625,417.48572341166437
0.9736328125,420.63621231354773
0.974609375,428.51243456825614
0.9755859375,437.438819790259
0.9765625,444.26487907767296
0.9775390625,448.990612430498
0.978515625,455.29159023426473
0.9794921875,460.542405070737
0.98046875,462.6427310053259
0.9814453125,461.59256803803146
0.982421875,460.542405070737
0.9833984375,457.91699765250087
0.984375,450.04077539779246
0.9853515625,436.38865682296455
0.986328125,422.73653824813664
0.9873046875,409.60950115695596
0.98828125,397.0075455494225
0.9892578125,384.9306714255363
0.990234375,377.05444917082787
0.9912109375,376.0042862035334
0.9921875,378.62969362176955
0.9931640625,382.83034549094737
0.994140625,390.7065677456558
0.9951171875,403.30852335318923
0.99609375,417.48572341166437
0.9970703125,429.5625975355506
0.998046875,441.6394716594368
0.9990234375,455.81667171791196
1.0,469.46879029273987
1.0009765625,477.8700940310955
1.001953125,482.0707459002733
1.0029296875,483.1209088675678
1.00390625,479.9704199656844
1.0048828125,468.4186273254454
1.005859375,452.6661828160286
1.0068359375,437.438819790259
1.0078125,423.7867012154311
1.0087890625,411.18474560789764
1.009765625,401.73327890224755
1.0107421875,394.9072196148336
1.01171875,390.7065677456558
1.0126953125,389.1313232947141
1.013671875,390.7065677456558
1.0146484375,394.38213813118637
1.015625,400.15803445130587
1.0166015625,406.4590122550726
1.017578125,415.9104789607227
1.0185546875,425.88702715002
1.01953125,436.38865682296455
1.0205078125,445.84012352861464
1.021484375,454.7665087506175
1.0224609375,460.542405070737
1.0234375,462.6427310053259
1.0244140625,459.49224210344255
1.025390625,452.14110133238137
1.0263671875,445.3150420449674
1.02734375,436.9137383066118
1.0283203125,427.4622716009617
1.029296875,417.48572341166437
1.0302734375,410.6596641242504
1.03125,407.50917522236705
1.0322265625,404.8837678041309
1.033203125,404.8837678041309
1.0341796875,409.08441967330873
1.03515625,416.4355604443699
1.0361328125,425.3619456663728
1.037109375,435.3384938556701
1.0380859375,446.36520501226187
1.0390625,458.4420791361481
1.0400390625,469.46879029273987
1.041015625,477.8700940310955
1.0419921875,482.59582738392055
1.04296875,482.0707459002733
1.0439453125,477.8700940310955
1.044921875,472.094197710976
1.0458984375,465.26813842356205
1.046875,457.91699765250087
1.0478515625,451.0909383650869
1.048828125,445.3150420449674
1.0498046875,438.48898275755346
1.05078125,432.18800495378673
1.0517578125,426.93719011731446
1.052734375,421.16129379719496
1.0537109375,414.335234509781
1.0546875,408.5593381896615
1.0556640625,405.40884928777814
1.056640625,404.3586863204837
1.0576171875,405.40884928777814
1.05859375,408.0342567060143
1.0595703125,413.28507154248655
1.060546875,420.1111308299005
1.0615234375,426.93719011731446
1.0625,433.7632494047284
1.0634765625,441.6394716594368
1.064453125,448.4655309468508
1.0654296875,454.2414272669703
1.06640625,458.9671606197953
1.0673828125,462.1176495216787
1.068359375,462.1176495216787
1.0693359375,458.9671606197953
1.0703125,452.6661828160286
1.0712890625,444.7899605613202
1.072265625,437.438819790259
1.0732421875,431.1378419864923
1.07421875,425.88702715002
1.0751953125,421.16129379719496
1.076171875,419.06096786260605
1.0771484375,420.1111308299005
1.078125,422.73653824813664
1.0791015625,425.88702715002
1.080078125,430.61276050284505
1.0810546875,438.48898275755346
1.08203125,444.26487907767296
1.0830078125,448.990612430498
1.083984375,454.7665087506175
1.0849609375,460.542405070737
1.0859375,463.69289397262037
1.0869140625,463.16781248897314
1.087890625,461.59256803803146
1.0888671875,458.9671606197953
1.08984375,451.61601984873414
1.0908203125,442.16455314308405
1.091796875,433.7632494047284
1.0927734375,424.83686418272555
1.09375,414.86031599342823
1.0947265625,404.8837678041309
1.095703125,398.5827900003642
1.0966796875,393.85705664753914
1.09765625,390.18148626200855
1.0986328125,388.60624181106687
1.099609375,392.28181219659746
1.1005859375,401.2081974186003
1.1015625,411.70982709154487
1.1025390625,422.73653824813664
1.103515625,436.9137383066118
1.1044921875,452.14110133238137
1.10546875,464.7430569399148
1.1064453125,473.14436067827046
1.107421875,478.92025699838996
1.1083984375,482.59582738392055
1.109375,482.59582738392055
1.1103515625,477.8700940310955
1.111328125,472.094197710976
1.1123046875,463.16781248897314
1.11328125,451.61601984873414
1.1142578125,437.96390127390623
1.115234375,424.3117826990783
1.1162109375,414.335234509781
1.1171875,407.50917522236705
1.1181640625,401.2081974186003
1.119140625,397.53262703306973
1.1201171875,398.05770851671696
1.12109375,402.2583603858948
1.1220703125,406.9840937387198
1.123046875,411.70982709154487
1.1240234375,419.5860493462533
1.125,428.51243456825614
1.1259765625,434.81341237202287
1.126953125,441.6394716594368
1.1279296875,450.04077539779246
1.12890625,456.8668346852064
1.1298828125,459.49224210344255
1.130859375,458.4420791361481
1.1318359375,456.3417532015592
1.1328125,453.71634578332305
1.1337890625,446.8902864959091
1.134765625,437.438819790259
1.1357421875,427.9873530846089
1.13671875,419.06096786260605
1.1376953125,409.08441967330873
1.138671875,398.5827900003642
1.1396484375,393.3319751638919
1.140625,392.28181219659746
1.1416015625,392.8068936802447
1.142578125,394.38213813118637
1.1435546875,399.1078714840114
1.14453125,408.0342567060143
1.1455078125,417.48572341166437
1.146484375,425.3619456663728
1.1474609375,435.3384938556701
1.1484375,447.4153679795563
1.1494140625,457.91699765250087
1.150390625,464.2179754562676
1.1513671875,469.46879029273987
1.15234375,474.1945236455649
1.1533203125,475.24468661285937
1.154296875,472.094197710976
1.1552734375,467.36846435815096
1.15625,462.6427310053259
1.1572265625,455.29159023426473
1.158203125,443.2147161103785
1.1591796875,430.61276050284505
1.16015625,421.16129379719496
1.1611328125,413.8101530261338
1.162109375,405.40884928777814
1.1630859375,400.15803445130587
1.1640625,399.1078714840114
1.1650390625,402.783441869542
1.166015625,406.9840937387198
1.1669921875,412.7599900588393
1.16796875,420.63621231354773
1.1689453125,430.0876790191978
1.169921875,438.48898275755346
1.1708984375,445.84012352861464
1.171875,453.1912642996758
1.1728515625,459.49224210344255
1.173828125,463.69289397262037
1.1748046875,463.16781248897314
1.17578125,460.542405070737
1.1767578125,456.3417532015592
1.177734375,450.04077539779246
1.1787109375,441.6394716594368
1.1796875,431.6629234701395
1.1806640625,422.73653824813664
1.181640625,414.335234509781
1.1826171875,405.40884928777814
1.18359375,397.53262703306973
1.1845703125,393.3319751638919
1.185546875,394.38213813118637
1.1865234375,398.5827900003642
1.1875,404.3586863204837
1.1884765625,414.86031599342823
1.189453125,428.51243456825614
1.1904296875,440.58930869214237
1.19140625,450.5658568814397
1.1923828125,460.542405070737
1.193359375,468.4186273254454
1.1943359375,470.5189532600343
1.1953125,468.94370880909264
1.1962890625,464.7430569399148
1.197265625,460.542405070737
1.1982421875,453.1912642996758
1.19921875,443.2147161103785
1.2001953125,431.6629234701395
1.201171875,420.63621231354773
1.2021484375,408.0342567060143
1.203125,395.4323010984808
1.2041015625,383.3554269745946
1.205078125,375.4792047198862
1.2060546875,371.8036343343556
1.20703125,372.85379730165005
1.2080078125,378.1046121381223
1.208984375,388.60624181106687
1.2099609375,401.73327890224755
1.2109375,415.38539747707546
1.2119140625,429.5625975355506
1.212890625,443.73979759402573
1.2138671875,455.81667171791196
1.21484375,464.2179754562676
1.2158203125,469.46879029273987
1.216796875,472.61927919462323
1.2177734375,472.61927919462323
1.21875,467.8935458417982
1.2197265625,460.542405070737
1.220703125,450.04077539779246
1.2216796875,436.9137383066118
1.22265625,422.73653824813664
1.2236328125,409.60950115695596
1.224609375,400.15803445130587
1.2255859375,392.8068936802447
1.2265625,389.6564047783613
1.2275390625,391.75673071295023
1.228515625,398.5827900003642
1.2294921875,406.9840937387198
1.23046875,416.96064192801714
1.2314453125,430.0876790191978
1.232421875,443.2147161103785
1.2333984375,455.29159023426473
1.234375,465.7932199072093
1.2353515625,475.24468661285937
1.236328125,481.5456644166261
1.2373046875,482.0707459002733
1.23828125,477.8700940310955
1.2392578125,472.094197710976
1.240234375,464.2179754562676
1.2412109375,454.7665087506175
1.2421875,442.16455314308405
1.2431640625,431.1378419864923
1.244140625,421.16129379719496
1.2451171875,411.18474560789764
1.24609375,401.73327890224755
1.2470703125,395.4323010984808
1.248046875,393.3319751638919
1.2490234375,395.4323010984808
1.25,397.53262703306973
1.2509765625,404.3586863204837
1.251953125,416.4355604443699
1.2529296875,430.0876790191978
1.25390625,441.1143901757896
1.2548828125,452.14110133238137
1.255859375,464.7430569399148
1.2568359375,474.71960512921214
1.2578125,478.39517551474273
1.2587890625,476.81993106380105
1.259765625,474.71960512921214
1.2607421875,471.5691162273288
1.26171875,464.2179754562676
1.2626953125,452.6661828160286
1.263671875,439.5391457248479
1.2646484375,427.4622716009617
1.265625,412.7599900588393
1.2666015625,398.5827900003642
1.267578125,387.0309973601252
1.2685546875,381.2551010400057
1.26953125,379.679856589064
1.2705078125,381.7801825236529
1.271484375,388.08116032741964
1.2724609375,399.63295296765864
1.2734375,414.86031599342823
1.2744140625,430.61276050284505
1.275390625,446.8902864959091
1.2763671875,463.16781248897314
1.27734375,478.39517551474273
1.2783203125,488.8968051876873
1.279296875,494.14762002415955
1.2802734375,495.197782991454
1.28125,495.197782991454
1.2822265625,490.9971311222762
1.283203125,480.49550144933164
1.2841796875,467.36846435815096
1.28515625,455.81667171791196
1.2861328125,445.3150420449674
1.287109375,432.18800495378673
1.2880859375,420.63621231354773
1.2890625,415.38539747707546
1.2900390625,413.28507154248655
1.291015625,410.1345826406032
1.2919921875,408.5593381896615
1.29296875,412.7599900588393
1.2939453125,420.63621231354773
1.294921875,427.4622716009617
1.2958984375,433.7632494047284
1.296875,444.26487907767296
1.2978515625,456.3417532015592
1.298828125,464.7430569399148
1.2998046875,469.9938717763871
1.30078125,473.14436067827046
1.3017578125,473.6694421619177
1.302734375,468.94370880909264
1.3037109375,460.0173235870898
1.3046875,450.04077539779246
1.3056640625,439.0140642412007
1.306640625,426.41210863366723
1.3076171875,414.335234509781
1.30859375,405.40884928777814
1.3095703125,400.15803445130587
1.310546875,395.4323010984808
1.3115234375,393.85705664753914
1.3125,396.4824640657753
1.3134765625,403.30852335318923
1.314453125,411.18474560789764
1.3154296875,416.96064192801714
1.31640625,425.3619456663728
1.3173828125,436.38865682296455
1.318359375,445.84012352861464
1.3193359375,451.61601984873414
1.3203125,454.7665087506175
1.3212890625,457.39191616885364
1.322265625,457.39191616885364
1.3232421875,453.1912642996758
1.32421875,446.8902864959091
1.3251953125,439.5391457248479
1.326171875,430.61276050284505
1.3271484375,419.06096786260605
1.328125,408.5593381896615
1.3291015625,401.2081974186003
1.330078125,395.4323010984808
1.3310546875,390.18148626200855
1.33203125,389.1313232947141
1.3330078125,393.85705664753914
1.333984375,399.63295296765864
1.3349609375,405.40884928777814
1.3359375,414.335234509781
1.3369140625,427.9873530846089
1.337890625,441.1143901757896
1.3388671875,451.0909383650869
1.33984375,458.4420791361481
1.3408203125,466.3183013908565
1.341796875,469.9938717763871
1.3427734375,469.9938717763871
1.34375,467.36846435815096
1.3447265625,463.69289397262037
1.345703125,456.8668346852064
1.3466796875,443.2147161103785
1.34765625,429.5625975355506
1.3486328125,418.5358863789588
1.349609375,409.08441967330873
1.3505859375,399.1078714840114
1.3515625,393.3319751638919
1.3525390625,394.38213813118637
1.353515625,399.1078714840114
1.3544921875,403.30852335318923
1.35546875,408.5593381896615
1.3564453125,418.0108048953116
1.357421875,431.1378419864923
1.3583984375,441.1143901757896
1.359375,450.04077539779246
1.3603515625,460.0173235870898
1.361328125,469.9938717763871
1.3623046875,477.3450125474483
1.36328125,481.02058293297887
1.3642578125,485.2212348021567
1.365234375,486.79647925309837
1.3662109375,481.5456644166261
1.3671875,471.5691162273288
1.3681640625,461.59256803803146
1.369140625,453.1912642996758
1.3701171875,442.6896346267313
1.37109375,430.0876790191978
1.3720703125,420.1111308299005
1.373046875,414.335234509781
1.3740234375,409.08441967330873
1.375,403.83360483683646
1.3759765625,402.783441869542
1.376953125,408.0342567060143
1.3779296875,416.96064192801714
1.37890625,426.93719011731446
1.3798828125,439.5391457248479
1.380859375,454.2414272669703
1.3818359375,467.36846435815096
1.3828125,476.2948495801538
1.3837890625,479.9704199656844
1.384765625,481.02058293297887
1.3857421875,477.8700940310955
1.38671875,470.5189532600343
1.3876953125,459.49224210344255
1.388671875,450.04077539779246
1.3896484375,440.58930869214237
1.390625,429.5625975355506
1.3916015625,416.96064192801714
1.392578125,406.4590122550726
1.3935546875,400.6831159349531
1.39453125,395.95738258212805
1.3955078125,391.231649229303
1.396484375,391.231649229303
1.3974609375,398.5827900003642
1.3984375,409.60950115695596
1.3994140625,419.06096786260605
1.400390625,429.5625975355506
1.4013671875,442.6896346267313
1.40234375,454.7665087506175
1.4033203125,463.16781248897314
1.404296875,466.3183013908565
1.4052734375,467.8935458417982
1.40625,466.3183013908565
1.4072265625,459.49224210344255
1.408203125,450.04077539779246
1.4091796875,439.5391457248479
1.41015625,427.4622716009617
1.4111328125,413.8101530261338
1.412109375,398.5827900003642
1.4130859375,384.40558994188905
1.4140625,373.3788787852973
1.4150390625,367.07790098153055
1.416015625,364.97757504694164
1.4169921875,368.128063948825
1.41796875,377.05444917082787
1.4189453125,391.231649229303
1.419921875,408.0342567060143
1.4208984375,426.41210863366723
1.421875,444.7899605613202
1.4228515625,462.6427310053259
1.423828125,477.3450125474483
1.4248046875,486.79647925309837
1.42578125,492.57237557321787
1.4267578125,493.6225385405123
1.427734375,490.9971311222762
1.4287109375,485.7463162858039
1.4296875,477.8700940310955
1.4306640625,465.26813842356205
1.431640625,450.5658568814397
1.4326171875,434.28833088837564
1.43359375,417.48572341166437
1.4345703125,402.783441869542
1.435546875,391.231649229303
1.4365234375,384.40558994188905
1.4375,382.83034549094737
1.4384765625,386.50591587647796
1.439453125,394.9072196148336
1.4404296875,406.9840937387198
1.44140625,420.1111308299005
1.4423828125,431.6629234701395
1.443359375,441.6394716594368
1.4443359375,450.5658568814397
1.4453125,456.8668346852064
1.4462890625,461.06748655438423
