Time (s),Distance
0.9501953125,336.62317492999136
0.951171875,355.0010268576443
0.9521484375,372.3287158180028
0.953125,383.3554269745946
0.9541015625,391.75673071295023
0.955078125,403.30852335318923
0.9560546875,403.83360483683646
0.95703125,404.8837678041309
0.9580078125,410.6596641242504
0.958984375,424.3117826990783
0.9599609375,439.5391457248479
0.9609375,448.990612430498
0.9619140625,460.542405070737
0.962890625,466.3183013908565
0.9638671875,466.3183013908565
0.96484375,462.6427310053259
0.9658203125,458.9671606197953
0.966796875,459.49224210344255
0.9677734375,456.8668346852064
0.96875,451.61601984873414
0.9697265625,443.73979759402573
0.970703125,432.71308643743396
0.9716796875,414.86031599342823
0.97265625,388.60624181106687
0.9736328125,363.9274120796472
0.974609375,339.7736638318747
0.9755859375,319.29548596963286
0.9765625,304.5932044275105
0.9775390625,304.5932044275105
0.978515625,306.6935303620994
0.9794921875,306.1684488784522
0.98046875,305.64336739480495
0.9814453125,310.36910074763
0.982421875,318.2453230023384
0.9833984375,324.54630080610514
0.984375,340.29874531552196
0.9853515625,361.8270861450583
0.986328125,385.98083439283073
0.9873046875,403.30852335318923
0.98828125,413.28507154248655
0.9892578125,425.88702715002
0.990234375,434.28833088837564
0.9912109375,441.1143901757896
0.9921875,451.61601984873414
0.9931640625,466.84338287450373
0.994140625,481.5456644166261
0.9951171875,482.0707459002733
0.99609375,478.39517551474273
0.9970703125,467.36846435815096
0.998046875,447.94044946320355
0.9990234375,423.26161973178387
1.0,398.5827900003642
1.0009765625,381.7801825236529
1.001953125,361.8270861450583
1.0029296875,345.024478668347
1.00390625,330.84727860987186
1.0048828125,314.5697526168078
1.005859375,296.7169821728021
1.0068359375,286.7404339835048
1.0078125,286.21535249985754
1.0087890625,285.6902710162103
1.009765625,288.8407599180937
1.0107421875,298.817308107391
1.01171875,309.8440192639828
1.0126953125,311.41926371492445
1.013671875,315.6199155841023
1.0146484375,325.07138228975236
1.015625,336.09809344634414
1.0166015625,346.5997231192887
1.017578125,360.2518416941166
1.0185546875,380.73001955635846
1.01953125,392.8068936802447
1.0205078125,399.1078714840114
1.021484375,402.2583603858948
1.0224609375,403.83360483683646
1.0234375,404.8837678041309
1.0244140625,403.83360483683646
1.025390625,405.40884928777814
1.0263671875,402.2583603858948
1.02734375,397.0075455494225
1.0283203125,394.9072196148336
1.029296875,395.4323010984808
1.0302734375,397.53262703306973
1.03125,397.0075455494225
1.0322265625,397.53262703306973
1.033203125,399.63295296765864
1.0341796875,393.85705664753914
1.03515625,385.4557529091835
1.0361328125,375.4792047198862
1.037109375,366.0277380142361
1.0380859375,354.4759453739971
1.0390625,341.87398976646364
1.0400390625,333.472686028108
1.041015625,325.5964637733996
1.0419921875,321.3958119042218
1.04296875,317.7202415186912
1.0439453125,314.5697526168078
1.044921875,309.8440192639828
1.0458984375,303.0179599765688
1.046875,297.2420636564493
1.0478515625,285.6902710162103
1.048828125,283.0648635979742
1.0498046875,281.4896191470325
1.05078125,283.5899450816214
1.0517578125,290.9410858526826
1.052734375,296.19190068915486
1.0537109375,301.96779700927436
1.0546875,302.4928784929216
1.0556640625,308.2687748130411
1.056640625,318.77040448598564
1.0576171875,335.0479304790497
1.05859375,353.95086389034986
1.0595703125,371.27855285070837
1.060546875,383.8805084582418
1.0615234375,389.6564047783613
1.0625,392.28181219659746
1.0634765625,389.1313232947141
1.064453125,387.5560788437724
1.0654296875,390.18148626200855
1.06640625,398.5827900003642
1.0673828125,409.60950115695596
1.068359375,416.96064192801714
1.0693359375,423.26161973178387
1.0703125,422.73653824813664
1.0712890625,418.5358863789588
1.072265625,412.2349085751921
1.0732421875,405.93393077142537
1.07421875,405.40884928777814
1.0751953125,408.0342567060143
1.076171875,409.60950115695596
1.0771484375,405.40884928777814
1.078125,399.1078714840114
1.0791015625,391.75673071295023
1.080078125,380.73001955635846
1.0810546875,368.65314543247223
1.08203125,362.3521676287055
1.0830078125,359.72676021046937
1.083984375,353.95086389034986
1.0849609375,346.5997231192887
1.0859375,338.19841938093305
1.0869140625,324.54630080610514
1.087890625,300.9176340419799
1.0888671875,291.99124881997705
1.08984375,294.6166562382132
1.0908203125,298.817308107391
1.091796875,300.9176340419799
1.0927734375,306.1684488784522
1.09375,313.51958964951336
1.0947265625,302.4928784929216
1.095703125,303.0179599765688
1.0966796875,309.31893778033555
1.09765625,319.29548596963286
1.0986328125,322.4459748715162
1.099609375,319.8205674532801
1.1005859375,325.07138228975236
1.1015625,321.920893387869
1.1025390625,322.97105635516346
1.103515625,325.5964637733996
1.1044921875,331.3723600935191
1.10546875,339.2485823482275
1.1064453125,336.62317492999136
1.107421875,337.1482564136386
1.1083984375,332.42252306081355
1.109375,326.64662674069405
1.1103515625,322.4459748715162
1.111328125,317.19516003504395
1.1123046875,320.87073042057455
1.11328125,318.77040448598564
1.1142578125,319.8205674532801
1.115234375,320.3456489369273
1.1162109375,317.7202415186912
1.1171875,316.6700785513967
1.1181640625,311.9443451985717
1.119140625,309.31893778033555
1.1201171875,303.0179599765688
1.12109375,300.9176340419799
1.1220703125,295.66681920550764
1.123046875,304.0681229438633
1.1240234375,306.1684488784522
1.125,307.21861184574664
1.1259765625,306.1684488784522
1.126953125,303.0179599765688
1.1279296875,306.1684488784522
1.12890625,316.6700785513967
1.1298828125,329.2720341589302
1.130859375,343.4492342174053
1.1318359375,355.52610834129155
1.1328125,362.3521676287055
1.1337890625,362.87724911235273
1.134765625,364.4524935632944
1.1357421875,371.8036343343556
1.13671875,381.2551010400057
1.1376953125,397.53262703306973
1.138671875,419.06096786260605
1.1396484375,439.5391457248479
1.140625,453.1912642996758
1.1416015625,460.542405070737
1.142578125,468.4186273254454
1.1435546875,476.2948495801538
1.14453125,484.17107183486223
1.1455078125,496.24794595874846
1.146484375,508.3248200826347
1.1474609375,516.2010423373431
1.1484375,514.1007164027542
1.1494140625,507.27465711534023
1.150390625,497.2981089260429
1.1513671875,483.645990351215
1.15234375,474.1945236455649
1.1533203125,465.7932199072093
1.154296875,457.39191616885364
1.1552734375,444.26487907767296
1.15625,421.16129379719496
1.1572265625,391.75673071295023
1.158203125,351.32545647211373
1.1591796875,310.8941822312772
1.16015625,298.2922266237438
1.1611328125,297.76714514009655
1.162109375,295.1417377218604
1.1630859375,290.9410858526826
1.1640625,288.31567843444645
1.1650390625,277.8140487615019
1.166015625,270.98798947408795
1.1669921875,284.64010804891586
1.16796875,306.6935303620994
1.1689453125,332.9476045444608
1.169921875,359.20167872682214
1.1708984375,381.2551010400057
1.171875,389.1313232947141
1.1728515625,399.1078714840114
1.173828125,415.9104789607227
1.1748046875,430.61276050284505
1.17578125,447.4153679795563
1.1767578125,467.36846435815096
1.177734375,494.6727015078068
1.1787109375,514.1007164027542
1.1796875,518.8264497555792
1.1806640625,522.5020201411098
1.181640625,524.6023460756987
1.1826171875,526.1775905266404
1.18359375,523.5521831084043
1.1845703125,525.6525090429932
1.185546875,532.4785683304071
1.1865234375,533.0036498140544
1.1875,526.1775905266404
1.1884765625,513.0505534354597
1.189453125,497.82319040969014
1.1904296875,478.39517551474273
1.19140625,455.29159023426473
1.1923828125,439.5391457248479
1.193359375,429.03751605190337
1.1943359375,415.38539747707546
1.1953125,395.4323010984808
1.1962890625,367.07790098153055
1.197265625,339.2485823482275
1.1982421875,303.0179599765688
1.19921875,291.4661673363298
1.2001953125,290.9410858526826
1.201171875,290.9410858526826
1.2021484375,291.99124881997705
1.203125,291.4661673363298
1.2041015625,293.0414117872715
1.205078125,280.9645376633853
1.2060546875,295.1417377218604
1.20703125,310.36910074763
1.2080078125,326.64662674069405
1.208984375,343.4492342174053
1.2099609375,357.10135279223323
1.2109375,377.05444917082787
1.2119140625,385.4557529091835
1.212890625,401.73327890224755
1.2138671875,417.48572341166437
1.21484375,431.6629234701395
1.2158203125,442.16455314308405
1.216796875,440.58930869214237
1.2177734375,440.06422720849514
1.21875,427.4622716009617
1.2197265625,409.08441967330873
1.220703125,391.231649229303
1.2216796875,375.4792047198862
1.22265625,361.30200466141105
1.2236328125,344.4993971846998
1.224609375,332.9476045444608
1.2255859375,329.2720341589302
1.2265625,325.07138228975236
1.2275390625,317.7202415186912
1.228515625,308.7938562966883
1.2294921875,306.6935303620994
1.23046875,296.19190068915486
1.2314453125,288.8407599180937
1.232421875,295.66681920550764
1.2333984375,304.5932044275105
1.234375,314.0446711331606
1.2353515625,319.8205674532801
1.236328125,329.2720341589302
1.2373046875,332.9476045444608
1.23828125,333.472686028108
1.2392578125,347.64988608658314
1.240234375,361.30200466141105
1.2412109375,371.8036343343556
1.2421875,373.9039602689445
1.2431640625,379.1547751054168
1.244140625,384.40558994188905
1.2451171875,380.20493807271123
1.24609375,382.83034549094737
1.2470703125,391.75673071295023
1.248046875,400.15803445130587
1.2490234375,406.9840937387198
1.25,410.6596641242504
1.2509765625,420.1111308299005
1.251953125,419.5860493462533
1.2529296875,410.1345826406032
1.25390625,402.2583603858948
1.2548828125,393.85705664753914
1.255859375,389.1313232947141
1.2568359375,379.1547751054168
1.2578125,379.1547751054168
1.2587890625,384.9306714255363
1.259765625,383.8805084582418
1.2607421875,383.3554269745946
1.26171875,382.30526400730014
1.2626953125,381.7801825236529
1.263671875,372.85379730165005
1.2646484375,363.9274120796472
1.265625,361.8270861450583
1.2666015625,357.10135279223323
1.267578125,355.0010268576443
1.2685546875,357.10135279223323
1.26953125,367.6029824651778
1.2705078125,379.1547751054168
1.271484375,386.50591587647796
1.2724609375,397.0075455494225
1.2734375,403.83360483683646
1.2744140625,407.50917522236705
1.275390625,410.1345826406032
1.2763671875,411.70982709154487
1.27734375,418.0108048953116
1.2783203125,421.6863752808422
1.279296875,429.5625975355506
1.2802734375,437.96390127390623
1.28125,444.26487907767296
1.2822265625,450.5658568814397
1.283203125,451.61601984873414
1.2841796875,451.0909383650869
1.28515625,447.94044946320355
1.2861328125,447.4153679795563
1.287109375,446.36520501226187
1.2880859375,436.9137383066118
1.2890625,427.9873530846089
1.2900390625,417.48572341166437
1.291015625,406.4590122550726
1.2919921875,390.7065677456558
1.29296875,381.7801825236529
1.2939453125,384.40558994188905
1.294921875,388.08116032741964
1.2958984375,390.18148626200855
1.296875,393.3319751638919
1.2978515625,394.9072196148336
1.298828125,389.1313232947141
1.2998046875,377.05444917082787
1.30078125,368.65314543247223
1.3017578125,362.3521676287055
1.302734375,357.10135279223323
1.3037109375,357.10135279223323
1.3046875,356.576271308586
1.3056640625,352.3756194394082
1.306640625,343.4492342174053
1.3076171875,336.09809344634414
1.30859375,329.7971156425774
1.3095703125,323.4961378388107
1.310546875,322.97105635516346
1.3115234375,326.1215452570468
1.3125,331.8974415771663
1.3134765625,330.84727860987186
1.314453125,329.2720341589302
1.3154296875,326.1215452570468
1.31640625,318.2453230023384
1.3173828125,312.99450816586614
1.318359375,314.0446711331606
1.3193359375,319.8205674532801
1.3203125,326.64662674069405
1.3212890625,336.62317492999136
1.322265625,352.9007009230554
1.3232421875,366.5528194978833
1.32421875,374.42904175259173
1.3251953125,384.9306714255363
1.326171875,391.75673071295023
1.3271484375,397.53262703306973
1.328125,400.6831159349531
1.3291015625,407.50917522236705
1.330078125,416.4355604443699
1.3310546875,419.5860493462533
1.33203125,422.2114567644894
1.3330078125,423.7867012154311
1.333984375,420.63621231354773
1.3349609375,412.2349085751921
1.3359375,401.73327890224755
1.3369140625,394.9072196148336
1.337890625,387.5560788437724
1.3388671875,377.5795306544751
1.33984375,367.6029824651778
1.3408203125,359.20167872682214
1.341796875,353.95086389034986
1.3427734375,349.2251305375248
1.34375,346.07464163564146
1.3447265625,347.64988608658314
1.345703125,350.8003749884665
1.3466796875,350.2752935048193
1.34765625,348.17496757023036
1.3486328125,346.5997231192887
1.349609375,344.4993971846998
1.3505859375,340.8238267991692
1.3515625,333.472686028108
1.3525390625,326.1215452570468
1.353515625,317.19516003504395
1.3544921875,317.19516003504395
1.35546875,322.97105635516346
1.3564453125,332.42252306081355
1.357421875,349.75021202117205
1.3583984375,365.50265653058887
1.359375,377.05444917082787
1.3603515625,380.73001955635846
1.361328125,389.6564047783613
1.3623046875,394.9072196148336
1.36328125,395.4323010984808
1.3642578125,399.1078714840114
1.365234375,403.30852335318923
1.3662109375,408.0342567060143
1.3671875,404.8837678041309
1.3681640625,403.30852335318923
1.369140625,402.2583603858948
1.3701171875,397.0075455494225
1.37109375,391.231649229303
1.3720703125,382.83034549094737
1.373046875,373.3788787852973
1.3740234375,356.576271308586
1.375,336.62317492999136
1.3759765625,319.29548596963286
1.376953125,304.5932044275105
1.3779296875,303.0179599765688
1.37890625,299.3423895910382
1.3798828125,296.7169821728021
1.380859375,294.6166562382132
1.3818359375,290.9410858526826
1.3828125,287.7905969507992
1.3837890625,290.41600436903536
1.384765625,297.2420636564493
1.3857421875,306.6935303620994
1.38671875,320.87073042057455
1.3876953125,333.9977675117552
1.388671875,343.97431570105255
1.3896484375,349.75021202117205
1.390625,355.52610834129155
1.3916015625,362.87724911235273
1.392578125,370.75347136706114
1.3935546875,381.2551010400057
1.39453125,394.9072196148336
1.3955078125,409.60950115695596
1.396484375,416.96064192801714
1.3974609375,416.4355604443699
1.3984375,408.5593381896615
1.3994140625,393.85705664753914
1.400390625,374.42904175259173
1.4013671875,358.6765972431749
1.40234375,357.10135279223323
1.4033203125,367.07790098153055
1.404296875,377.05444917082787
1.4052734375,384.40558994188905
1.40625,385.98083439283073
1.4072265625,381.7801825236529
1.408203125,371.27855285070837
1.4091796875,359.72676021046937
1.41015625,355.0010268576443
1.4111328125,352.3756194394082
1.412109375,350.8003749884665
1.4130859375,350.8003749884665
1.4140625,350.2752935048193
1.4150390625,345.5495601519942
1.416015625,337.6733378972858
1.4169921875,332.42252306081355
1.41796875,332.42252306081355
1.4189453125,338.19841938093305
1.419921875,349.2251305375248
1.4208984375,362.3521676287055
1.421875,371.27855285070837
1.4228515625,371.27855285070837
1.423828125,357.10135279223323
1.4248046875,338.19841938093305
1.42578125,319.8205674532801
1.4267578125,311.9443451985717
1.427734375,316.6700785513967
1.4287109375,325.5964637733996
1.4296875,336.09809344634414
1.4306640625,342.9241527337581
1.431640625,344.4993971846998
1.4326171875,336.62317492999136
1.43359375,330.84727860987186
1.4345703125,337.6733378972858
1.435546875,346.07464163564146
1.4365234375,357.10135279223323
1.4375,367.6029824651778
1.4384765625,377.05444917082787
1.439453125,385.98083439283073
1.4404296875,388.08116032741964
1.44140625,397.53262703306973
1.4423828125,409.08441967330873
1.443359375,424.3117826990783
1.4443359375,439.0140642412007
1.4453125,448.990612430498
1.4462890625,457.91699765250087
1.447265625,455.81667171791196
1.4482421875,444.26487907767296
