Time (s),Distance
8.786132813,453.7163458
8.787109375,454.7665088
8.788085938,454.2414273
8.7890625,454.2414273
8.790039063,453.1912643
8.791015625,453.1912643
8.791992188,452.6661828
8.79296875,453.1912643
8.793945313,454.2414273
8.794921875,454.7665088
8.795898438,454.7665088
8.796875,455.2915902
8.797851563,454.7665088
8.798828125,453.7163458
8.799804688,453.1912643
8.80078125,453.1912643
8.801757813,453.1912643
8.802734375,452.6661828
8.803710938,453.1912643
8.8046875,453.7163458
8.805664063,454.7665088
8.806640625,455.2915902
8.807617188,455.2915902
8.80859375,454.7665088
8.809570313,454.2414273
8.810546875,453.1912643
8.811523438,453.1912643
8.8125,453.1912643
8.813476563,453.7163458
8.814453125,453.7163458
8.815429688,454.7665088
8.81640625,455.2915902
8.817382813,454.7665088
8.818359375,454.2414273
8.819335938,453.7163458
8.8203125,453.1912643
8.821289063,453.7163458
8.822265625,453.7163458
8.823242188,454.2414273
8.82421875,454.7665088
8.825195313,454.7665088
8.826171875,454.7665088
8.827148438,454.7665088
8.828125,455.2915902
8.829101563,454.7665088
8.830078125,454.2414273
8.831054688,453.7163458
8.83203125,453.1912643
8.833007813,453.1912643
8.833984375,453.1912643
8.834960938,453.7163458
8.8359375,454.2414273
8.836914063,454.7665088
8.837890625,454.7665088
8.838867188,454.2414273
8.83984375,453.7163458
8.840820313,452.6661828
8.841796875,452.6661828
8.842773438,452.6661828
8.84375,453.7163458
8.844726563,454.2414273
8.845703125,454.7665088
8.846679688,454.7665088
8.84765625,454.7665088
8.848632813,454.2414273
8.849609375,454.2414273
8.850585938,453.7163458
8.8515625,452.6661828
8.852539063,452.6661828
8.853515625,452.1411013
8.854492188,452.6661828
8.85546875,453.1912643
8.856445313,454.2414273
8.857421875,454.7665088
8.858398438,454.7665088
8.859375,454.2414273
8.860351563,453.7163458
8.861328125,452.6661828
8.862304688,452.6661828
8.86328125,452.6661828
8.864257813,453.7163458
8.865234375,454.7665088
8.866210938,454.7665088
8.8671875,454.7665088
8.868164063,454.2414273
8.869140625,453.7163458
8.870117188,453.1912643
8.87109375,453.1912643
8.872070313,453.1912643
8.873046875,453.1912643
8.874023438,453.1912643
8.875,453.7163458
8.875976563,454.2414273
8.876953125,455.2915902
8.877929688,454.7665088
8.87890625,454.7665088
8.879882813,454.2414273
8.880859375,453.1912643
8.881835938,452.6661828
8.8828125,452.6661828
8.883789063,453.1912643
8.884765625,453.1912643
8.885742188,454.2414273
8.88671875,454.7665088
8.887695313,454.7665088
8.888671875,454.2414273
8.889648438,453.7163458
8.890625,453.1912643
8.891601563,453.7163458
8.892578125,453.1912643
8.893554688,453.7163458
8.89453125,454.7665088
8.895507813,454.7665088
8.896484375,454.7665088
8.897460938,455.2915902
8.8984375,454.7665088
8.899414063,454.2414273
8.900390625,453.7163458
8.901367188,453.1912643
8.90234375,452.6661828
8.903320313,452.6661828
8.904296875,453.1912643
8.905273438,453.7163458
8.90625,454.2414273
8.907226563,455.2915902
8.908203125,455.2915902
8.909179688,454.7665088
8.91015625,453.7163458
8.911132813,453.1912643
8.912109375,453.1912643
8.913085938,453.1912643
8.9140625,454.2414273
8.915039063,455.2915902
8.916015625,455.2915902
8.916992188,454.7665088
8.91796875,454.2414273
8.918945313,453.1912643
8.919921875,452.6661828
8.920898438,452.1411013
8.921875,453.1912643
8.922851563,453.1912643
8.923828125,453.7163458
8.924804688,454.7665088
8.92578125,455.8166717
8.926757813,456.3417532
8.927734375,456.3417532
8.928710938,455.8166717
8.9296875,454.2414273
8.930664063,453.1912643
8.931640625,452.6661828
8.932617188,452.1411013
8.93359375,452.6661828
8.934570313,453.1912643
8.935546875,454.7665088
8.936523438,455.2915902
8.9375,455.2915902
8.938476563,454.7665088
8.939453125,454.2414273
8.940429688,453.7163458
8.94140625,453.1912643
8.942382813,453.1912643
8.943359375,453.7163458
8.944335938,454.2414273
8.9453125,454.7665088
8.946289063,455.2915902
8.947265625,455.2915902
8.948242188,454.7665088
8.94921875,454.2414273
8.950195313,453.7163458
8.951171875,453.1912643
8.952148438,452.1411013
8.953125,452.6661828
8.954101563,453.7163458
8.955078125,454.2414273
8.956054688,454.7665088
8.95703125,455.8166717
8.958007813,456.3417532
8.958984375,455.2915902
8.959960938,454.2414273
8.9609375,453.7163458
8.961914063,453.1912643
8.962890625,452.6661828
8.963867188,452.6661828
8.96484375,453.7163458
8.965820313,454.7665088
8.966796875,454.2414273
8.967773438,454.2414273
8.96875,454.7665088
8.969726563,453.7163458
8.970703125,453.7163458
8.971679688,453.1912643
8.97265625,453.7163458
8.973632813,454.2414273
8.974609375,454.2414273
8.975585938,455.2915902
8.9765625,455.8166717
8.977539063,455.2915902
8.978515625,454.2414273
8.979492188,454.2414273
8.98046875,453.1912643
8.981445313,452.1411013
8.982421875,452.1411013
8.983398438,453.1912643
8.984375,453.7163458
8.985351563,454.2414273
8.986328125,455.2915902
8.987304688,455.2915902
8.98828125,454.7665088
8.989257813,454.2414273
8.990234375,453.7163458
8.991210938,453.7163458
8.9921875,453.1912643
8.993164063,453.1912643
8.994140625,454.2414273
8.995117188,454.2414273
8.99609375,455.2915902
8.997070313,455.8166717
8.998046875,455.2915902
8.999023438,454.7665088
9,453.7163458
9.000976563,453.1912643
9.001953125,453.1912643
9.002929688,453.1912643
9.00390625,454.2414273
9.004882813,455.2915902
9.005859375,455.8166717
9.006835938,455.8166717
9.0078125,455.2915902
9.008789063,454.7665088
9.009765625,453.1912643
9.010742188,452.6661828
9.01171875,452.6661828
9.012695313,452.6661828
9.013671875,453.1912643
9.014648438,454.2414273
9.015625,454.7665088
9.016601563,455.8166717
9.017578125,455.8166717
9.018554688,455.2915902
9.01953125,454.7665088
9.020507813,454.2414273
9.021484375,453.1912643
9.022460938,452.6661828
9.0234375,453.1912643
9.024414063,453.7163458
9.025390625,454.2414273
9.026367188,455.2915902
9.02734375,455.2915902
9.028320313,454.7665088
9.029296875,454.2414273
9.030273438,453.7163458
9.03125,453.1912643
9.032226563,453.1912643
9.033203125,453.1912643
9.034179688,453.7163458
9.03515625,453.7163458
9.036132813,454.2414273
9.037109375,454.7665088
9.038085938,454.7665088
9.0390625,454.2414273
9.040039063,453.7163458
9.041015625,453.1912643
9.041992188,453.1912643
9.04296875,452.6661828
9.043945313,453.1912643
9.044921875,453.7163458
9.045898438,453.7163458
9.046875,454.2414273
9.047851563,454.7665088
9.048828125,454.7665088
9.049804688,454.2414273
9.05078125,453.7163458
9.051757813,453.1912643
9.052734375,452.6661828
9.053710938,452.6661828
9.0546875,453.7163458
9.055664063,454.2414273
9.056640625,454.7665088
9.057617188,454.7665088
9.05859375,454.7665088
9.059570313,454.2414273
9.060546875,453.7163458
9.061523438,453.1912643
9.0625,453.1912643
9.063476563,452.6661828
9.064453125,453.1912643
9.065429688,453.7163458
9.06640625,454.7665088
9.067382813,454.7665088
9.068359375,454.7665088
9.069335938,454.2414273
9.0703125,453.7163458
9.071289063,452.6661828
9.072265625,452.6661828
9.073242188,453.1912643
9.07421875,453.7163458
9.075195313,454.7665088
9.076171875,454.7665088
9.077148438,455.2915902
9.078125,454.7665088
9.079101563,453.7163458
9.080078125,452.6661828
9.081054688,452.6661828
9.08203125,452.1411013
9.083007813,452.1411013
9.083984375,453.1912643
9.084960938,453.7163458
9.0859375,454.7665088
9.086914063,455.2915902
9.087890625,455.2915902
9.088867188,455.2915902
9.08984375,454.2414273
9.090820313,453.7163458
9.091796875,453.1912643
9.092773438,453.1912643
9.09375,453.7163458
9.094726563,454.2414273
9.095703125,454.7665088
9.096679688,455.2915902
9.09765625,455.2915902
9.098632813,454.7665088
9.099609375,454.2414273
9.100585938,452.6661828
9.1015625,452.1411013
9.102539063,452.1411013
9.103515625,453.1912643
9.104492188,454.2414273
9.10546875,454.7665088
9.106445313,455.8166717
9.107421875,455.8166717
9.108398438,455.2915902
9.109375,454.7665088
9.110351563,453.7163458
9.111328125,453.1912643
9.112304688,452.6661828
9.11328125,452.6661828
9.114257813,453.7163458
9.115234375,454.7665088
9.116210938,454.2414273
9.1171875,454.7665088
9.118164063,455.2915902
9.119140625,454.7665088
9.120117188,453.1912643
9.12109375,452.6661828
9.122070313,452.6661828
9.123046875,452.6661828
9.124023438,453.1912643
9.125,454.7665088
9.125976563,455.8166717
9.126953125,455.8166717
9.127929688,455.2915902
9.12890625,454.7665088
9.129882813,454.2414273
9.130859375,453.1912643
9.131835938,452.1411013
9.1328125,453.1912643
9.133789063,453.7163458
9.134765625,454.2414273
9.135742188,454.7665088
9.13671875,455.8166717
9.137695313,455.2915902
9.138671875,455.2915902
9.139648438,454.7665088
9.140625,454.2414273
9.141601563,453.1912643
9.142578125,452.6661828
9.143554688,452.6661828
9.14453125,453.1912643
9.145507813,454.2414273
9.146484375,455.2915902
9.147460938,455.2915902
9.1484375,454.2414273
9.149414063,454.2414273
9.150390625,453.1912643
9.151367188,452.6661828
9.15234375,452.6661828
9.153320313,453.1912643
9.154296875,453.7163458
9.155273438,454.7665088
9.15625,454.7665088
9.157226563,455.2915902
9.158203125,454.7665088
9.159179688,453.7163458
9.16015625,453.7163458
9.161132813,453.1912643
9.162109375,452.6661828
9.163085938,452.6661828
9.1640625,453.1912643
9.165039063,453.7163458
9.166015625,454.2414273
9.166992188,454.2414273
9.16796875,454.7665088
9.168945313,453.7163458
9.169921875,453.1912643
9.170898438,452.6661828
9.171875,452.6661828
9.172851563,452.6661828
9.173828125,453.7163458
9.174804688,454.2414273
9.17578125,454.7665088
9.176757813,454.2414273
9.177734375,454.2414273
9.178710938,453.7163458
9.1796875,453.7163458
9.180664063,453.1912643
9.181640625,453.1912643
9.182617188,453.7163458
9.18359375,453.1912643
9.184570313,453.7163458
9.185546875,454.7665088
9.186523438,455.2915902
9.1875,455.2915902
9.188476563,455.2915902
9.189453125,454.2414273
9.190429688,453.1912643
9.19140625,452.6661828
9.192382813,452.1411013
9.193359375,452.1411013
9.194335938,452.6661828
9.1953125,453.1912643
9.196289063,454.2414273
9.197265625,454.7665088
9.198242188,453.7163458
9.19921875,453.7163458
9.200195313,453.7163458
9.201171875,452.6661828
9.202148438,452.6661828
9.203125,453.1912643
9.204101563,453.7163458
9.205078125,454.2414273
9.206054688,454.7665088
9.20703125,455.2915902
9.208007813,455.2915902
9.208984375,454.2414273
9.209960938,453.1912643
9.2109375,452.1411013
9.211914063,451.6160198
9.212890625,451.6160198
9.213867188,452.1411013
9.21484375,453.7163458
9.215820313,455.2915902
9.216796875,455.8166717
9.217773438,456.3417532
9.21875,456.3417532
9.219726563,454.7665088
9.220703125,453.7163458
9.221679688,452.6661828
9.22265625,452.6661828
9.223632813,452.6661828
9.224609375,453.7163458
9.225585938,454.2414273
9.2265625,454.2414273
9.227539063,453.7163458
9.228515625,453.7163458
9.229492188,453.7163458
9.23046875,453.1912643
9.231445313,453.1912643
9.232421875,453.1912643
9.233398438,454.2414273
9.234375,454.2414273
9.235351563,454.7665088
9.236328125,455.2915902
9.237304688,455.8166717
9.23828125,454.7665088
9.239257813,453.7163458
9.240234375,452.6661828
9.241210938,452.1411013
9.2421875,451.6160198
9.243164063,451.6160198
9.244140625,453.1912643
9.245117188,454.2414273
9.24609375,454.7665088
9.247070313,455.2915902
9.248046875,455.8166717
9.249023438,455.2915902
9.25,454.2414273
9.250976563,453.7163458
9.251953125,453.7163458
9.252929688,453.1912643
9.25390625,453.1912643
9.254882813,453.7163458
9.255859375,453.7163458
9.256835938,453.7163458
9.2578125,453.1912643
9.258789063,453.7163458
9.259765625,453.1912643
9.260742188,452.6661828
9.26171875,452.6661828
9.262695313,453.1912643
9.263671875,453.7163458
9.264648438,454.7665088
9.265625,455.8166717
9.266601563,456.8668347
9.267578125,455.8166717
9.268554688,455.2915902
9.26953125,453.7163458
9.270507813,452.6661828
9.271484375,451.6160198
9.272460938,451.6160198
9.2734375,452.1411013
9.274414063,452.1411013
9.275390625,452.6661828
9.276367188,453.1912643
9.27734375,454.2414273
9.278320313,454.7665088
9.279296875,454.7665088
9.280273438,454.7665088
9.28125,454.7665088
9.282226563,453.7163458
9.283203125,453.7163458
9.284179688,454.2414273
9.28515625,454.2414273
9.286132813,454.2414273
9.287109375,454.2414273
9.288085938,454.2414273
9.2890625,453.1912643
9.290039063,452.1411013
9.291015625,451.6160198
9.291992188,451.6160198
9.29296875,452.1411013
9.293945313,453.1912643
9.294921875,454.7665088
9.295898438,455.8166717
9.296875,456.3417532
9.297851563,456.8668347
9.298828125,455.8166717
9.299804688,454.7665088
9.30078125,453.7163458
9.301757813,452.6661828
9.302734375,452.6661828
9.303710938,452.1411013
9.3046875,452.1411013
9.305664063,453.1912643
9.306640625,453.7163458
9.307617188,454.2414273
9.30859375,454.2414273
9.309570313,454.2414273
9.310546875,454.2414273
9.311523438,453.7163458
9.3125,453.7163458
9.313476563,454.2414273
9.314453125,455.2915902
9.315429688,455.2915902
9.31640625,455.8166717
9.317382813,455.2915902
9.318359375,454.2414273
9.319335938,453.1912643
9.3203125,452.1411013
9.321289063,452.1411013
9.322265625,452.1411013
9.323242188,452.6661828
9.32421875,453.7163458
9.325195313,454.2414273
9.326171875,454.7665088
9.327148438,455.2915902
9.328125,455.8166717
9.329101563,455.8166717
9.330078125,455.2915902
9.331054688,454.2414273
9.33203125,453.1912643
9.333007813,452.6661828
9.333984375,453.1912643
9.334960938,453.1912643
9.3359375,453.7163458
9.336914063,453.7163458
9.337890625,454.2414273
9.338867188,453.1912643
9.33984375,452.6661828
9.340820313,452.6661828
9.341796875,453.1912643
9.342773438,453.1912643
9.34375,454.2414273
9.344726563,455.2915902
9.345703125,455.2915902
9.346679688,455.2915902
9.34765625,455.2915902
9.348632813,455.2915902
9.349609375,454.2414273
9.350585938,453.7163458
9.3515625,452.6661828
9.352539063,452.6661828
9.353515625,452.1411013
9.354492188,452.6661828
9.35546875,453.7163458
9.356445313,454.2414273
9.357421875,455.2915902
9.358398438,455.8166717
9.359375,455.8166717
9.360351563,454.7665088
9.361328125,453.1912643
9.362304688,453.1912643
9.36328125,452.6661828
9.364257813,453.1912643
9.365234375,454.2414273
9.366210938,455.2915902
9.3671875,454.7665088
9.368164063,454.7665088
9.369140625,454.2414273
9.370117188,454.2414273
9.37109375,453.1912643
9.372070313,452.6661828
9.373046875,453.1912643
9.374023438,453.1912643
9.375,454.2414273
9.375976563,454.7665088
9.376953125,455.2915902
9.377929688,456.3417532
9.37890625,455.8166717
9.379882813,455.2915902
9.380859375,454.2414273
9.381835938,453.1912643
9.3828125,452.6661828
9.383789063,452.6661828
9.384765625,453.1912643
9.385742188,454.2414273
9.38671875,455.8166717
9.387695313,455.2915902
9.388671875,454.7665088
9.389648438,453.7163458
9.390625,453.1912643
9.391601563,453.1912643
9.392578125,453.7163458
9.393554688,454.2414273
9.39453125,454.7665088
9.395507813,454.7665088
9.396484375,454.7665088
9.397460938,454.7665088
9.3984375,454.2414273
9.399414063,453.1912643
9.400390625,453.1912643
9.401367188,452.6661828
9.40234375,452.1411013
9.403320313,452.6661828
9.404296875,453.7163458
9.405273438,454.7665088
9.40625,455.8166717
9.407226563,456.3417532
9.408203125,456.3417532
9.409179688,455.2915902
9.41015625,453.7163458
9.411132813,452.6661828
9.412109375,452.6661828
9.413085938,452.1411013
9.4140625,452.6661828
9.415039063,453.7163458
9.416015625,454.2414273
9.416992188,454.7665088
9.41796875,454.7665088
9.418945313,454.7665088
9.419921875,454.2414273
9.420898438,454.2414273
9.421875,453.7163458
9.422851563,454.2414273
9.423828125,453.7163458
9.424804688,454.2414273
9.42578125,454.7665088
9.426757813,455.8166717
9.427734375,455.2915902
9.428710938,454.7665088
9.4296875,454.2414273
9.430664063,452.6661828
9.431640625,451.6160198
9.432617188,451.6160198
9.43359375,452.6661828
9.434570313,453.1912643
9.435546875,454.2414273
9.436523438,455.2915902
9.4375,455.8166717
9.438476563,455.8166717
9.439453125,455.2915902
9.440429688,454.7665088
9.44140625,454.2414273
9.442382813,453.1912643
9.443359375,453.1912643
9.444335938,453.1912643
9.4453125,453.1912643
9.446289063,453.1912643
9.447265625,453.1912643
9.448242188,453.7163458
9.44921875,453.1912643
9.450195313,452.6661828
9.451171875,453.1912643
9.452148438,453.1912643
9.453125,453.1912643
9.454101563,454.2414273
9.455078125,455.2915902
9.456054688,455.8166717
9.45703125,455.8166717
9.458007813,456.3417532
9.458984375,454.7665088
9.459960938,453.1912643
9.4609375,452.1411013
9.461914063,451.0909384
9.462890625,451.0909384
9.463867188,451.6160198
9.46484375,453.1912643
9.465820313,454.7665088
9.466796875,455.2915902
9.467773438,455.2915902
9.46875,455.8166717
9.469726563,455.8166717
9.470703125,454.7665088
9.471679688,454.2414273
9.47265625,453.7163458
9.473632813,452.6661828
9.474609375,452.1411013
9.475585938,453.1912643
9.4765625,453.7163458
9.477539063,454.2414273
9.478515625,454.2414273
9.479492188,453.7163458
9.48046875,452.6661828
9.481445313,452.6661828
9.482421875,452.1411013
9.483398438,453.1912643
9.484375,454.2414273
9.485351563,454.7665088
9.486328125,455.8166717
9.487304688,455.8166717
9.48828125,455.8166717
9.489257813,455.2915902
9.490234375,454.2414273
9.491210938,453.1912643
9.4921875,452.6661828
9.493164063,451.6160198
9.494140625,452.1411013
9.495117188,452.6661828
9.49609375,453.1912643
9.497070313,453.7163458
9.498046875,454.7665088
9.499023438,454.7665088
9.5,454.7665088
9.500976563,454.7665088
9.501953125,454.7665088
9.502929688,454.2414273
9.50390625,454.7665088
9.504882813,454.7665088
9.505859375,455.2915902
9.506835938,454.7665088
9.5078125,454.2414273
9.508789063,453.7163458
9.509765625,452.6661828
