Time (s),Distance
19.6005859375,340.29874531552196
19.6015625,330.32219712622464
19.6025390625,326.1215452570468
19.603515625,327.6967897079885
19.6044921875,331.8974415771663
19.60546875,339.7736638318747
19.6064453125,349.2251305375248
19.607421875,358.6765972431749
19.6083984375,369.17822691611946
19.609375,379.679856589064
19.6103515625,397.53262703306973
19.611328125,416.4355604443699
19.6123046875,436.9137383066118
19.61328125,455.29159023426473
19.6142578125,476.2948495801538
19.615234375,494.14762002415955
19.6162109375,502.5489237625152
19.6171875,507.27465711534023
19.6181640625,510.4251460172236
19.619140625,510.9502275008708
19.6201171875,512.0003904681653
19.62109375,515.1508793700486
19.6220703125,520.4016942065209
19.623046875,528.8029979448766
19.6240234375,529.3280794285238
19.625,522.5020201411098
19.6259765625,511.47530898451805
19.626953125,502.02384227886796
19.6279296875,491.5222126059234
19.62890625,479.9704199656844
19.6298828125,472.61927919462323
19.630859375,468.94370880909264
19.6318359375,464.7430569399148
19.6328125,452.14110133238137
19.6337890625,437.96390127390623
19.634765625,427.9873530846089
19.6357421875,421.6863752808422
19.63671875,418.5358863789588
19.6376953125,418.5358863789588
19.638671875,422.2114567644894
19.6396484375,425.3619456663728
19.640625,422.73653824813664
19.6416015625,421.16129379719496
19.642578125,423.26161973178387
19.6435546875,421.16129379719496
19.64453125,409.60950115695596
19.6455078125,394.9072196148336
19.646484375,385.4557529091835
19.6474609375,377.5795306544751
19.6484375,374.42904175259173
19.6494140625,374.42904175259173
19.650390625,379.679856589064
19.6513671875,384.40558994188905
19.65234375,384.9306714255363
19.6533203125,386.50591587647796
19.654296875,390.7065677456558
19.6552734375,399.63295296765864
19.65625,408.5593381896615
19.6572265625,418.5358863789588
19.658203125,433.7632494047284
19.6591796875,447.4153679795563
19.66015625,456.8668346852064
19.6611328125,463.69289397262037
19.662109375,473.6694421619177
19.6630859375,485.2212348021567
19.6640625,496.24794595874846
19.6650390625,506.749575631693
19.666015625,515.6759608536959
19.6669921875,521.4518571738154
19.66796875,521.4518571738154
19.6689453125,521.4518571738154
19.669921875,520.4016942065209
19.6708984375,520.4016942065209
19.671875,518.8264497555792
19.6728515625,515.1508793700486
19.673828125,515.1508793700486
19.6748046875,509.90006453357637
19.67578125,497.82319040969014
19.6767578125,482.0707459002733
19.677734375,465.7932199072093
19.6787109375,454.7665087506175
19.6796875,445.84012352861464
19.6806640625,440.58930869214237
19.681640625,439.0140642412007
19.6826171875,435.8635753393173
19.68359375,428.51243456825614
19.6845703125,418.0108048953116
19.685546875,409.60950115695596
19.6865234375,405.40884928777814
19.6875,404.3586863204837
19.6884765625,408.5593381896615
19.689453125,411.70982709154487
19.6904296875,415.38539747707546
19.69140625,420.63621231354773
19.6923828125,422.2114567644894
19.693359375,422.2114567644894
19.6943359375,428.51243456825614
19.6953125,438.48898275755346
19.6962890625,446.36520501226187
19.697265625,451.61601984873414
19.6982421875,458.4420791361481
19.69921875,460.542405070737
19.7001953125,452.14110133238137
19.701171875,442.6896346267313
19.7021484375,432.71308643743396
19.703125,422.73653824813664
19.7041015625,408.0342567060143
19.705078125,398.05770851671696
19.7060546875,395.95738258212805
19.70703125,386.50591587647796
19.7080078125,379.679856589064
19.708984375,376.0042862035334
19.7099609375,376.52936768718064
19.7109375,374.42904175259173
19.7119140625,373.3788787852973
19.712890625,378.62969362176955
19.7138671875,391.75673071295023
19.71484375,410.6596641242504
19.7158203125,432.18800495378673
19.716796875,456.3417532015592
19.7177734375,483.645990351215
19.71875,507.79973859898746
19.7197265625,529.853160912171
19.720703125,552.956746192649
19.7216796875,578.6857388913631
19.72265625,600.2140797208995
19.7236328125,618.5919316485524
19.724609375,636.9697835762054
19.7255859375,652.7222280856222
19.7265625,662.6987762749195
19.7275390625,664.2740207258612
19.728515625,666.8994281440973
19.7294921875,671.6251614969224
19.73046875,676.3508948497474
19.7314453125,680.026465235278
19.732421875,681.6017096862197
19.7333984375,680.026465235278
19.734375,667.9495911113918
19.7353515625,650.6219021510333
19.736328125,631.7189687397331
19.7373046875,612.8160353284329
19.73828125,592.337857466191
19.7392578125,572.3847610875964
19.740234375,556.6323165781796
19.7412109375,539.3046276178211
19.7421875,516.7261238209903
19.7431640625,486.79647925309837
19.744140625,457.39191616885364
19.7451171875,434.28833088837564
19.74609375,408.5593381896615
19.7470703125,389.6564047783613
19.748046875,370.75347136706114
19.7490234375,357.62643427588046
19.75,340.8238267991692
19.7509765625,324.54630080610514
19.751953125,314.5697526168078
19.7529296875,299.86747107468545
19.75390625,299.3423895910382
19.7548828125,299.3423895910382
19.755859375,304.5932044275105
19.7568359375,313.51958964951336
19.7578125,325.07138228975236
19.7587890625,333.472686028108
19.759765625,336.09809344634414
19.7607421875,339.2485823482275
19.76171875,345.5495601519942
19.7626953125,353.95086389034986
19.763671875,364.4524935632944
19.7646484375,374.95412323623896
19.765625,392.28181219659746
19.7666015625,403.83360483683646
19.767578125,402.2583603858948
19.7685546875,393.85705664753914
19.76953125,381.2551010400057
19.7705078125,368.65314543247223
19.771484375,358.1515157595277
19.7724609375,351.85053795576096
19.7734375,352.3756194394082
19.7744140625,352.3756194394082
19.775390625,347.64988608658314
19.7763671875,347.1248046029359
19.77734375,351.85053795576096
19.7783203125,359.72676021046937
19.779296875,368.65314543247223
19.7802734375,380.20493807271123
19.78125,393.85705664753914
19.7822265625,410.6596641242504
19.783203125,429.03751605190337
19.7841796875,448.4655309468508
19.78515625,462.6427310053259
19.7861328125,469.9938717763871
19.787109375,477.3450125474483
19.7880859375,488.37172370404005
19.7890625,501.49876079522073
19.7900390625,515.6759608536959
19.791015625,531.9534868467599
19.7919921875,541.40495355241
19.79296875,537.2043016832322
19.7939453125,524.6023460756987
19.794921875,506.2244941480458
19.7958984375,490.47204963862896
19.796875,475.7697680965066
19.7978515625,465.7932199072093
19.798828125,451.0909383650869
19.7998046875,431.6629234701395
19.80078125,411.70982709154487
19.8017578125,384.40558994188905
19.802734375,359.72676021046937
19.8037109375,342.39907125011086
19.8046875,336.09809344634414
19.8056640625,332.9476045444608
19.806640625,330.32219712622464
19.8076171875,330.84727860987186
19.80859375,328.74695267528296
19.8095703125,319.29548596963286
19.810546875,300.9176340419799
19.8115234375,291.4661673363298
19.8125,294.6166562382132
19.8134765625,299.86747107468545
19.814453125,308.2687748130411
19.8154296875,318.77040448598564
19.81640625,331.3723600935191
19.8173828125,332.9476045444608
19.818359375,340.29874531552196
19.8193359375,364.97757504694164
19.8203125,393.3319751638919
19.8212890625,421.6863752808422
19.822265625,447.94044946320355
19.8232421875,477.3450125474483
19.82421875,497.82319040969014
19.8251953125,507.27465711534023
19.826171875,514.1007164027542
19.8271484375,523.027101624757
19.828125,531.9534868467599
19.8291015625,537.2043016832322
19.830078125,546.130686905235
19.8310546875,557.1573980618268
19.83203125,562.9332943819463
19.8330078125,557.1573980618268
19.833984375,551.9065832253546
19.8349609375,551.9065832253546
19.8359375,554.0069091599435
19.8369140625,552.956746192649
19.837890625,554.5319906435907
19.8388671875,560.8329684473574
19.83984375,560.3078869637102
19.8408203125,556.1072350945324
19.841796875,549.8062572907656
19.8427734375,545.6056054215878
19.84375,539.8297091014683
19.8447265625,535.1039757486433
19.845703125,539.8297091014683
19.8466796875,544.5554424542934
19.84765625,538.7795461341739
19.8486328125,520.9267756901681
19.849609375,499.3984348606318
19.8505859375,477.3450125474483
19.8515625,454.2414272669703
19.8525390625,439.5391457248479
19.853515625,435.8635753393173
19.8544921875,434.81341237202287
19.85546875,424.83686418272555
19.8564453125,409.60950115695596
19.857421875,394.9072196148336
19.8583984375,378.62969362176955
19.859375,364.4524935632944
19.8603515625,358.1515157595277
19.861328125,364.4524935632944
19.8623046875,372.85379730165005
19.86328125,377.5795306544751
19.8642578125,383.8805084582418
19.865234375,385.98083439283073
19.8662109375,394.38213813118637
19.8671875,412.7599900588393
19.8681640625,432.18800495378673
19.869140625,455.81667171791196
19.8701171875,473.14436067827046
19.87109375,492.04729408957064
19.8720703125,507.27465711534023
19.873046875,517.2512053046376
19.8740234375,533.5287312977016
19.875,547.7059313561767
19.8759765625,560.8329684473574
19.876953125,571.8596796039492
19.8779296875,588.6622870806605
19.87890625,603.3645686227828
19.8798828125,611.2407908774912
19.880859375,613.8661982957274
19.8818359375,612.8160353284329
19.8828125,610.1906279101968
19.8837890625,603.88965010643
19.884765625,600.2140797208995
19.8857421875,602.3144056554884
19.88671875,601.2642426881939
19.8876953125,591.2876944988966
19.888671875,574.4850870221853
19.8896484375,558.7326425127685
19.890625,540.3547905851156
19.8916015625,519.8766127228737
19.892578125,501.49876079522073
19.8935546875,487.3215607367456
19.89453125,468.94370880909264
19.8955078125,445.3150420449674
19.896484375,422.2114567644894
19.8974609375,398.05770851671696
19.8984375,377.5795306544751
19.8994140625,359.72676021046937
19.900390625,346.07464163564146
19.9013671875,336.62317492999136
19.90234375,329.2720341589302
19.9033203125,327.6967897079885
19.904296875,329.2720341589302
19.9052734375,336.09809344634414
19.90625,347.1248046029359
19.9072265625,360.2518416941166
19.908203125,376.52936768718064
19.9091796875,393.3319751638919
19.91015625,405.40884928777814
19.9111328125,415.9104789607227
19.912109375,425.88702715002
19.9130859375,442.16455314308405
19.9140625,461.06748655438423
19.9150390625,482.0707459002733
19.916015625,506.749575631693
19.9169921875,526.1775905266404
19.91796875,537.7293831668794
19.9189453125,545.0805239379406
19.919921875,556.1072350945324
19.9208984375,564.508538832888
19.921875,567.1339462511241
19.9228515625,571.334598120302
19.923828125,573.4349240548909
19.9248046875,569.234272185713
19.92578125,557.1573980618268
19.9267578125,545.0805239379406
19.927734375,537.2043016832322
19.9287109375,532.4785683304071
19.9296875,526.1775905266404
19.9306640625,517.2512053046376
19.931640625,508.8499015662819
19.9326171875,501.49876079522073
19.93359375,492.04729408957064
19.9345703125,484.17107183486223
19.935546875,477.3450125474483
19.9365234375,475.7697680965066
19.9375,471.04403474368155
19.9384765625,467.36846435815096
19.939453125,468.4186273254454
19.9404296875,467.36846435815096
19.94140625,471.5691162273288
19.9423828125,473.14436067827046
19.943359375,477.3450125474483
19.9443359375,478.92025699838996
19.9453125,476.81993106380105
19.9462890625,480.49550144933164
19.947265625,482.0707459002733
19.9482421875,485.7463162858039
19.94921875,486.27139776945114
19.9501953125,485.7463162858039
19.951171875,481.5456644166261
19.9521484375,467.8935458417982
19.953125,456.8668346852064
19.9541015625,450.5658568814397
19.955078125,444.26487907767296
19.9560546875,445.3150420449674
19.95703125,455.81667171791196
19.9580078125,467.8935458417982
19.958984375,472.094197710976
19.9599609375,467.36846435815096
19.9609375,460.542405070737
19.9619140625,442.16455314308405
19.962890625,425.3619456663728
19.9638671875,418.5358863789588
19.96484375,416.4355604443699
19.9658203125,419.5860493462533
19.966796875,416.96064192801714
19.9677734375,419.5860493462533
19.96875,422.2114567644894
19.9697265625,418.5358863789588
19.970703125,418.0108048953116
19.9716796875,421.6863752808422
19.97265625,439.0140642412007
19.9736328125,460.542405070737
19.974609375,484.69615331850946
19.9755859375,509.90006453357637
19.9765625,531.9534868467599
19.9775390625,547.1808498725295
19.978515625,556.6323165781796
19.9794921875,567.6590277347714
19.98046875,575.5352499894798
19.9814453125,580.786064825952
19.982421875,579.7359018586576
19.9833984375,579.2108203750104
19.984375,572.3847610875964
19.9853515625,555.0570721272379
19.986328125,534.0538127813488
19.9873046875,515.6759608536959
19.98828125,500.9736793115735
19.9892578125,479.9704199656844
19.990234375,461.06748655438423
19.9912109375,447.4153679795563
19.9921875,433.7632494047284
19.9931640625,415.9104789607227
19.994140625,398.05770851671696
19.9951171875,385.98083439283073
19.99609375,381.2551010400057
19.9970703125,377.5795306544751
19.998046875,374.95412323623896
19.9990234375,378.62969362176955
20.0,383.8805084582418
20.0009765625,382.30526400730014
20.001953125,379.1547751054168
20.0029296875,384.40558994188905
20.00390625,393.85705664753914
20.0048828125,396.4824640657753
20.005859375,399.63295296765864
20.0068359375,408.0342567060143
20.0078125,414.335234509781
20.0087890625,406.9840937387198
20.009765625,398.05770851671696
20.0107421875,392.8068936802447
20.01171875,387.0309973601252
20.0126953125,377.5795306544751
20.013671875,370.75347136706114
20.0146484375,373.9039602689445
20.015625,376.0042862035334
20.0166015625,378.1046121381223
20.017578125,381.2551010400057
20.0185546875,389.6564047783613
20.01953125,394.9072196148336
20.0205078125,390.7065677456558
20.021484375,385.98083439283073
20.0224609375,388.08116032741964
20.0234375,394.38213813118637
20.0244140625,403.30852335318923
20.025390625,412.7599900588393
20.0263671875,420.63621231354773
20.02734375,418.5358863789588
20.0283203125,410.1345826406032
20.029296875,399.63295296765864
20.0302734375,392.8068936802447
20.03125,390.18148626200855
20.0322265625,385.98083439283073
20.033203125,385.98083439283073
20.0341796875,392.8068936802447
20.03515625,399.63295296765864
20.0361328125,400.15803445130587
20.037109375,389.1313232947141
20.0380859375,378.62969362176955
20.0390625,363.9274120796472
20.0400390625,353.42578240670264
20.041015625,353.42578240670264
20.0419921875,363.40233059599996
20.04296875,378.62969362176955
20.0439453125,390.18148626200855
20.044921875,399.63295296765864
20.0458984375,400.15803445130587
20.046875,392.28181219659746
20.0478515625,388.60624181106687
20.048828125,398.05770851671696
20.0498046875,420.63621231354773
20.05078125,445.3150420449674
20.0517578125,471.04403474368155
20.052734375,493.6225385405123
20.0537109375,502.5489237625152
20.0546875,498.34827189333737
