Time (s),Distance
15.58691406,529.3280794
15.58789063,529.8531609
15.58886719,529.8531609
15.58984375,529.8531609
15.59082031,529.8531609
15.59179688,529.3280794
15.59277344,529.8531609
15.59375,529.8531609
15.59472656,529.3280794
15.59570313,529.8531609
15.59667969,529.8531609
15.59765625,529.8531609
15.59863281,529.8531609
15.59960938,529.8531609
15.60058594,529.8531609
15.6015625,529.8531609
15.60253906,529.8531609
15.60351563,529.8531609
15.60449219,529.8531609
15.60546875,529.3280794
15.60644531,529.8531609
15.60742188,529.8531609
15.60839844,529.8531609
15.609375,529.8531609
15.61035156,529.3280794
15.61132813,529.3280794
15.61230469,529.3280794
15.61328125,529.3280794
15.61425781,529.3280794
15.61523438,529.8531609
15.61621094,529.3280794
15.6171875,529.3280794
15.61816406,529.8531609
15.61914063,529.3280794
15.62011719,529.3280794
15.62109375,529.3280794
15.62207031,529.8531609
15.62304688,529.3280794
15.62402344,529.8531609
15.625,529.8531609
15.62597656,529.8531609
15.62695313,529.8531609
15.62792969,529.8531609
15.62890625,529.8531609
15.62988281,529.8531609
15.63085938,529.8531609
15.63183594,529.8531609
15.6328125,529.8531609
15.63378906,529.8531609
15.63476563,529.8531609
15.63574219,529.8531609
15.63671875,529.8531609
15.63769531,529.3280794
15.63867188,529.8531609
15.63964844,529.8531609
15.640625,529.8531609
15.64160156,529.8531609
15.64257813,529.3280794
15.64355469,529.3280794
15.64453125,529.8531609
15.64550781,529.8531609
15.64648438,529.8531609
15.64746094,529.3280794
15.6484375,529.3280794
15.64941406,529.8531609
15.65039063,529.3280794
15.65136719,529.8531609
15.65234375,529.3280794
15.65332031,529.3280794
15.65429688,529.8531609
15.65527344,529.8531609
15.65625,529.8531609
15.65722656,529.8531609
15.65820313,529.8531609
15.65917969,529.8531609
15.66015625,529.8531609
15.66113281,529.8531609
15.66210938,529.8531609
15.66308594,529.8531609
15.6640625,529.8531609
15.66503906,529.8531609
15.66601563,529.8531609
15.66699219,529.8531609
15.66796875,529.8531609
15.66894531,529.8531609
15.66992188,529.8531609
15.67089844,529.8531609
15.671875,529.8531609
15.67285156,529.3280794
15.67382813,529.8531609
15.67480469,529.3280794
15.67578125,529.8531609
15.67675781,529.8531609
15.67773438,529.8531609
15.67871094,529.3280794
15.6796875,529.3280794
15.68066406,529.3280794
15.68164063,529.8531609
15.68261719,529.3280794
15.68359375,529.8531609
15.68457031,529.3280794
15.68554688,529.3280794
15.68652344,529.8531609
15.6875,529.8531609
15.68847656,529.8531609
15.68945313,529.3280794
15.69042969,529.8531609
15.69140625,529.3280794
15.69238281,529.3280794
15.69335938,529.8531609
15.69433594,529.3280794
15.6953125,529.8531609
15.69628906,529.3280794
15.69726563,529.8531609
15.69824219,529.3280794
15.69921875,529.3280794
15.70019531,529.8531609
15.70117188,529.8531609
15.70214844,529.8531609
15.703125,529.8531609
15.70410156,529.8531609
15.70507813,529.8531609
15.70605469,529.8531609
15.70703125,529.8531609
15.70800781,529.8531609
15.70898438,529.8531609
15.70996094,529.8531609
15.7109375,529.3280794
15.71191406,529.3280794
15.71289063,529.8531609
15.71386719,529.8531609
15.71484375,529.8531609
15.71582031,529.8531609
15.71679688,529.3280794
15.71777344,529.8531609
15.71875,529.8531609
15.71972656,529.8531609
15.72070313,529.8531609
15.72167969,529.8531609
15.72265625,529.8531609
15.72363281,529.8531609
15.72460938,530.3782424
15.72558594,529.8531609
15.7265625,529.8531609
15.72753906,529.8531609
15.72851563,529.8531609
15.72949219,529.8531609
15.73046875,529.8531609
15.73144531,529.8531609
15.73242188,529.8531609
15.73339844,529.8531609
15.734375,529.3280794
15.73535156,529.8531609
15.73632813,529.8531609
15.73730469,529.8531609
15.73828125,529.8531609
15.73925781,529.3280794
15.74023438,529.3280794
15.74121094,529.3280794
15.7421875,529.3280794
15.74316406,529.8531609
15.74414063,529.3280794
15.74511719,529.3280794
15.74609375,529.3280794
15.74707031,529.3280794
15.74804688,529.3280794
15.74902344,529.3280794
15.75,529.3280794
15.75097656,529.3280794
15.75195313,529.3280794
15.75292969,529.3280794
15.75390625,529.3280794
15.75488281,529.3280794
15.75585938,529.3280794
15.75683594,529.3280794
15.7578125,529.8531609
15.75878906,529.8531609
15.75976563,529.8531609
15.76074219,529.8531609
15.76171875,529.8531609
15.76269531,529.8531609
15.76367188,529.3280794
15.76464844,529.8531609
15.765625,529.8531609
15.76660156,529.8531609
15.76757813,529.8531609
15.76855469,529.3280794
15.76953125,529.8531609
15.77050781,529.8531609
15.77148438,529.3280794
15.77246094,529.3280794
15.7734375,529.8531609
15.77441406,529.3280794
15.77539063,529.8531609
15.77636719,529.8531609
15.77734375,529.3280794
15.77832031,529.8531609
15.77929688,529.8531609
15.78027344,529.8531609
15.78125,529.8531609
15.78222656,529.8531609
15.78320313,529.8531609
15.78417969,529.8531609
15.78515625,529.3280794
15.78613281,529.3280794
15.78710938,529.8531609
15.78808594,529.8531609
15.7890625,529.8531609
15.79003906,529.8531609
15.79101563,529.8531609
15.79199219,529.8531609
15.79296875,529.8531609
15.79394531,529.8531609
15.79492188,529.8531609
15.79589844,529.8531609
15.796875,529.8531609
15.79785156,529.8531609
15.79882813,529.8531609
15.79980469,529.8531609
15.80078125,529.8531609
15.80175781,529.8531609
15.80273438,529.8531609
15.80371094,529.8531609
15.8046875,529.3280794
15.80566406,529.8531609
15.80664063,529.8531609
15.80761719,529.8531609
15.80859375,529.8531609
15.80957031,529.8531609
15.81054688,529.3280794
15.81152344,529.3280794
15.8125,529.8531609
15.81347656,529.3280794
15.81445313,529.3280794
15.81542969,529.8531609
15.81640625,529.8531609
15.81738281,529.3280794
15.81835938,529.8531609
15.81933594,529.3280794
15.8203125,529.3280794
15.82128906,529.3280794
15.82226563,529.3280794
15.82324219,529.3280794
15.82421875,529.3280794
15.82519531,529.3280794
15.82617188,529.8531609
15.82714844,529.3280794
15.828125,529.3280794
15.82910156,529.3280794
15.83007813,529.3280794
15.83105469,529.8531609
15.83203125,529.3280794
15.83300781,529.8531609
15.83398438,529.3280794
15.83496094,529.8531609
15.8359375,529.8531609
15.83691406,529.8531609
15.83789063,529.8531609
15.83886719,529.8531609
15.83984375,529.3280794
15.84082031,529.8531609
15.84179688,529.8531609
15.84277344,529.8531609
15.84375,529.3280794
15.84472656,529.8531609
15.84570313,529.8531609
15.84667969,529.8531609
15.84765625,529.3280794
15.84863281,529.3280794
15.84960938,529.8531609
15.85058594,529.8531609
15.8515625,529.8531609
15.85253906,529.8531609
15.85351563,529.8531609
15.85449219,529.3280794
15.85546875,529.8531609
15.85644531,529.8531609
15.85742188,529.3280794
15.85839844,529.8531609
15.859375,529.8531609
15.86035156,529.3280794
15.86132813,529.8531609
15.86230469,529.8531609
15.86328125,529.8531609
15.86425781,529.8531609
15.86523438,529.8531609
15.86621094,529.8531609
15.8671875,529.8531609
15.86816406,529.8531609
15.86914063,529.8531609
15.87011719,529.8531609
15.87109375,529.8531609
15.87207031,529.3280794
15.87304688,529.8531609
15.87402344,529.8531609
15.875,529.8531609
15.87597656,529.8531609
15.87695313,529.8531609
15.87792969,529.8531609
15.87890625,530.3782424
15.87988281,529.8531609
15.88085938,529.8531609
15.88183594,529.8531609
15.8828125,529.3280794
15.88378906,529.8531609
15.88476563,529.8531609
15.88574219,529.8531609
15.88671875,529.8531609
15.88769531,529.3280794
15.88867188,529.8531609
15.88964844,529.3280794
15.890625,529.8531609
15.89160156,529.8531609
15.89257813,529.3280794
15.89355469,529.8531609
15.89453125,529.3280794
15.89550781,529.3280794
15.89648438,529.8531609
15.89746094,529.8531609
15.8984375,529.8531609
15.89941406,529.3280794
15.90039063,529.3280794
15.90136719,529.8531609
15.90234375,529.8531609
15.90332031,529.8531609
15.90429688,529.3280794
15.90527344,529.3280794
15.90625,529.8531609
15.90722656,529.3280794
15.90820313,529.3280794
15.90917969,529.3280794
15.91015625,529.8531609
15.91113281,529.8531609
15.91210938,529.3280794
15.91308594,529.3280794
15.9140625,529.8531609
15.91503906,529.8531609
15.91601563,529.3280794
15.91699219,529.8531609
15.91796875,529.3280794
15.91894531,529.8531609
15.91992188,529.3280794
15.92089844,529.8531609
15.921875,529.8531609
15.92285156,529.3280794
15.92382813,529.8531609
15.92480469,529.3280794
15.92578125,529.8531609
15.92675781,529.8531609
15.92773438,529.8531609
15.92871094,529.8531609
15.9296875,529.8531609
15.93066406,529.8531609
15.93164063,529.3280794
15.93261719,529.8531609
15.93359375,529.8531609
15.93457031,529.8531609
15.93554688,529.8531609
15.93652344,529.8531609
15.9375,529.8531609
15.93847656,529.8531609
15.93945313,529.8531609
15.94042969,529.8531609
15.94140625,529.8531609
15.94238281,529.8531609
15.94335938,529.8531609
15.94433594,529.8531609
15.9453125,529.3280794
15.94628906,529.3280794
15.94726563,529.3280794
15.94824219,529.3280794
15.94921875,529.8531609
15.95019531,529.3280794
15.95117188,529.3280794
15.95214844,529.3280794
15.953125,529.3280794
15.95410156,529.3280794
15.95507813,529.8531609
15.95605469,529.3280794
15.95703125,529.8531609
15.95800781,529.3280794
15.95898438,529.8531609
15.95996094,529.3280794
15.9609375,529.8531609
15.96191406,529.8531609
15.96289063,529.8531609
15.96386719,529.8531609
15.96484375,529.8531609
15.96582031,529.8531609
15.96679688,529.8531609
15.96777344,529.8531609
15.96875,529.8531609
15.96972656,529.8531609
15.97070313,529.3280794
15.97167969,529.8531609
15.97265625,529.8531609
15.97363281,529.3280794
15.97460938,529.3280794
15.97558594,529.8531609
15.9765625,529.8531609
15.97753906,529.8531609
15.97851563,529.3280794
15.97949219,529.8531609
15.98046875,529.8531609
15.98144531,529.8531609
15.98242188,529.3280794
15.98339844,529.3280794
15.984375,529.3280794
15.98535156,529.8531609
15.98632813,529.3280794
15.98730469,529.3280794
15.98828125,529.3280794
15.98925781,529.3280794
15.99023438,529.3280794
15.99121094,529.8531609
15.9921875,529.3280794
15.99316406,529.8531609
15.99414063,529.3280794
15.99511719,529.3280794
15.99609375,529.8531609
15.99707031,529.8531609
15.99804688,529.8531609
15.99902344,529.8531609
16,529.8531609
16.00097656,529.8531609
16.00195313,529.8531609
16.00292969,529.8531609
16.00390625,529.8531609
16.00488281,529.8531609
16.00585938,529.8531609
16.00683594,529.8531609
16.0078125,529.8531609
16.00878906,529.8531609
16.00976563,529.3280794
16.01074219,529.8531609
16.01171875,529.8531609
16.01269531,529.8531609
16.01367188,529.3280794
16.01464844,529.3280794
16.015625,529.8531609
16.01660156,529.8531609
16.01757813,529.8531609
16.01855469,529.8531609
16.01953125,529.8531609
16.02050781,529.3280794
16.02148438,529.8531609
16.02246094,529.3280794
16.0234375,529.3280794
16.02441406,529.8531609
16.02539063,529.3280794
16.02636719,529.3280794
16.02734375,529.3280794
16.02832031,529.8531609
16.02929688,529.8531609
16.03027344,529.8531609
16.03125,529.8531609
16.03222656,529.8531609
16.03320313,529.8531609
16.03417969,529.3280794
16.03515625,529.3280794
16.03613281,529.8531609
16.03710938,529.3280794
16.03808594,529.8531609
16.0390625,529.3280794
16.04003906,529.8531609
16.04101563,529.8531609
16.04199219,529.8531609
16.04296875,529.8531609
16.04394531,529.3280794
16.04492188,529.8531609
16.04589844,529.8531609
16.046875,529.8531609
16.04785156,529.8531609
16.04882813,529.3280794
16.04980469,529.8531609
16.05078125,529.8531609
16.05175781,529.3280794
16.05273438,529.3280794
16.05371094,529.3280794
16.0546875,529.8531609
16.05566406,529.3280794
16.05664063,529.3280794
16.05761719,529.8531609
16.05859375,529.8531609
16.05957031,529.8531609
16.06054688,529.8531609
16.06152344,529.8531609
16.0625,529.3280794
16.06347656,529.3280794
16.06445313,529.8531609
16.06542969,529.8531609
16.06640625,529.3280794
16.06738281,529.8531609
16.06835938,529.3280794
16.06933594,529.3280794
16.0703125,529.8531609
16.07128906,529.3280794
16.07226563,529.8531609
16.07324219,529.8531609
16.07421875,529.3280794
16.07519531,529.3280794
16.07617188,529.8531609
16.07714844,529.8531609
16.078125,529.8531609
16.07910156,529.8531609
16.08007813,529.8531609
16.08105469,529.8531609
16.08203125,529.8531609
16.08300781,529.8531609
16.08398438,529.8531609
16.08496094,529.3280794
16.0859375,529.8531609
16.08691406,529.8531609
16.08789063,529.3280794
16.08886719,529.8531609
16.08984375,529.8531609
16.09082031,529.8531609
16.09179688,529.8531609
16.09277344,529.3280794
16.09375,529.8531609
16.09472656,529.8531609
16.09570313,529.8531609
16.09667969,529.8531609
16.09765625,529.8531609
16.09863281,529.8531609
16.09960938,529.8531609
16.10058594,529.8531609
16.1015625,529.8531609
16.10253906,529.8531609
16.10351563,529.3280794
16.10449219,529.8531609
16.10546875,529.3280794
16.10644531,529.3280794
16.10742188,529.3280794
16.10839844,529.8531609
16.109375,529.8531609
16.11035156,529.3280794
16.11132813,529.8531609
16.11230469,529.8531609
16.11328125,529.3280794
16.11425781,529.3280794
16.11523438,529.3280794
16.11621094,529.3280794
16.1171875,529.3280794
16.11816406,529.8531609
16.11914063,529.3280794
16.12011719,529.3280794
16.12109375,529.3280794
16.12207031,529.8531609
16.12304688,529.8531609
16.12402344,529.8531609
16.125,529.3280794
16.12597656,529.8531609
16.12695313,529.8531609
16.12792969,529.8531609
16.12890625,529.8531609
16.12988281,529.8531609
16.13085938,529.8531609
16.13183594,529.8531609
16.1328125,529.8531609
16.13378906,529.8531609
16.13476563,529.8531609
16.13574219,529.3280794
16.13671875,529.8531609
16.13769531,529.8531609
16.13867188,529.3280794
16.13964844,529.8531609
16.140625,529.8531609
16.14160156,529.8531609
16.14257813,529.3280794
16.14355469,529.8531609
16.14453125,529.3280794
16.14550781,529.8531609
16.14648438,529.3280794
16.14746094,529.8531609
16.1484375,529.8531609
16.14941406,529.8531609
16.15039063,529.3280794
16.15136719,529.3280794
16.15234375,529.8531609
16.15332031,529.8531609
16.15429688,529.8531609
16.15527344,529.8531609
16.15625,529.8531609
16.15722656,529.8531609
16.15820313,529.3280794
16.15917969,529.8531609
16.16015625,529.3280794
16.16113281,529.8531609
16.16210938,529.3280794
16.16308594,529.8531609
16.1640625,529.8531609
16.16503906,529.8531609
16.16601563,529.8531609
16.16699219,529.8531609
16.16796875,529.8531609
16.16894531,529.8531609
16.16992188,529.8531609
16.17089844,529.8531609
16.171875,529.3280794
16.17285156,529.8531609
16.17382813,529.8531609
16.17480469,529.8531609
16.17578125,529.8531609
16.17675781,529.3280794
16.17773438,529.8531609
16.17871094,529.3280794
16.1796875,529.3280794
16.18066406,529.3280794
16.18164063,529.8531609
16.18261719,529.8531609
16.18359375,529.3280794
16.18457031,529.8531609
16.18554688,529.3280794
16.18652344,529.3280794
16.1875,529.3280794
16.18847656,529.3280794
16.18945313,529.8531609
16.19042969,529.3280794
16.19140625,529.3280794
16.19238281,529.8531609
16.19335938,529.8531609
16.19433594,529.3280794
16.1953125,529.8531609
16.19628906,529.3280794
16.19726563,529.8531609
16.19824219,529.8531609
16.19921875,529.3280794
16.20019531,529.8531609
16.20117188,529.8531609
16.20214844,529.8531609
16.203125,529.8531609
16.20410156,529.8531609
16.20507813,529.8531609
16.20605469,529.3280794
16.20703125,529.8531609
16.20800781,529.8531609
16.20898438,530.3782424
16.20996094,529.3280794
16.2109375,529.8531609
16.21191406,529.8531609
16.21289063,529.8531609
16.21386719,529.3280794
16.21484375,529.8531609
16.21582031,529.8531609
16.21679688,529.8531609
16.21777344,529.3280794
16.21875,529.3280794
16.21972656,529.3280794
16.22070313,529.8531609
16.22167969,529.8531609
16.22265625,529.8531609
16.22363281,529.8531609
16.22460938,529.3280794
16.22558594,529.8531609
16.2265625,529.8531609
16.22753906,529.8531609
16.22851563,529.8531609
16.22949219,529.8531609
16.23046875,529.8531609
16.23144531,529.3280794
16.23242188,529.3280794
16.23339844,529.8531609
16.234375,529.8531609
16.23535156,529.8531609
16.23632813,529.8531609
16.23730469,529.8531609
16.23828125,529.3280794
16.23925781,529.3280794
16.24023438,529.8531609
16.24121094,529.3280794
16.2421875,529.8531609
16.24316406,529.8531609
16.24414063,529.8531609
16.24511719,529.8531609
16.24609375,529.3280794
16.24707031,529.3280794
16.24804688,529.8531609
16.24902344,529.3280794
16.25,529.3280794
16.25097656,529.3280794
16.25195313,529.8531609
16.25292969,529.8531609
16.25390625,529.8531609
16.25488281,529.8531609
16.25585938,529.8531609
16.25683594,529.8531609
16.2578125,529.8531609
16.25878906,529.8531609
16.25976563,529.8531609
16.26074219,529.8531609
16.26171875,529.8531609
16.26269531,529.8531609
16.26367188,529.8531609
16.26464844,529.8531609
16.265625,529.8531609
16.26660156,529.8531609
16.26757813,529.8531609
16.26855469,529.8531609
16.26953125,529.3280794
16.27050781,529.8531609
16.27148438,529.8531609
16.27246094,529.8531609
16.2734375,529.3280794
16.27441406,529.8531609
16.27539063,529.3280794
16.27636719,529.3280794
16.27734375,529.3280794
16.27832031,529.3280794
16.27929688,529.3280794
16.28027344,529.8531609
16.28125,529.8531609
16.28222656,529.3280794
16.28320313,529.8531609
16.28417969,528.8029979
16.28515625,529.8531609
16.28613281,529.3280794
16.28710938,529.3280794
16.28808594,529.3280794
16.2890625,529.3280794
16.29003906,529.3280794
16.29101563,529.8531609
16.29199219,529.3280794
