Time (s),Distance
19.45214844,483.1209089
19.453125,483.1209089
19.45410156,483.1209089
19.45507813,483.1209089
19.45605469,482.0707459
19.45703125,481.5456644
19.45800781,481.5456644
19.45898438,481.0205829
19.45996094,480.4955014
19.4609375,480.4955014
19.46191406,479.97042
19.46289063,479.4453385
19.46386719,479.4453385
19.46484375,479.97042
19.46582031,479.97042
19.46679688,479.97042
19.46777344,480.4955014
19.46875,481.5456644
19.46972656,482.5958274
19.47070313,482.5958274
19.47167969,483.1209089
19.47265625,483.1209089
19.47363281,484.1710718
19.47460938,483.6459904
19.47558594,483.1209089
19.4765625,482.0707459
19.47753906,481.5456644
19.47851563,480.4955014
19.47949219,479.4453385
19.48046875,478.920257
19.48144531,478.920257
19.48242188,478.3951755
19.48339844,478.920257
19.484375,479.4453385
19.48535156,480.4955014
19.48632813,481.5456644
19.48730469,482.5958274
19.48828125,483.1209089
19.48925781,483.6459904
19.49023438,483.6459904
19.49121094,483.1209089
19.4921875,483.6459904
19.49316406,482.0707459
19.49414063,481.5456644
19.49511719,480.4955014
19.49609375,479.97042
19.49707031,478.920257
19.49804688,477.870094
19.49902344,477.870094
19.5,477.3450125
19.50097656,477.870094
19.50195313,478.920257
19.50292969,479.97042
19.50390625,481.5456644
19.50488281,482.0707459
19.50585938,483.6459904
19.50683594,484.6961533
19.5078125,485.2212348
19.50878906,484.1710718
19.50976563,484.1710718
19.51074219,482.5958274
19.51171875,482.0707459
19.51269531,481.0205829
19.51367188,479.97042
19.51464844,478.920257
19.515625,478.3951755
19.51660156,477.3450125
19.51757813,477.3450125
19.51855469,478.3951755
19.51953125,478.920257
19.52050781,479.97042
19.52148438,479.97042
19.52246094,481.5456644
19.5234375,482.0707459
19.52441406,482.5958274
19.52539063,483.1209089
19.52636719,483.1209089
19.52734375,483.1209089
19.52832031,482.5958274
19.52929688,483.1209089
19.53027344,482.5958274
19.53125,482.0707459
19.53222656,481.0205829
19.53320313,480.4955014
19.53417969,479.97042
19.53515625,479.4453385
19.53613281,478.3951755
19.53710938,478.3951755
19.53808594,478.920257
19.5390625,477.870094
19.54003906,478.920257
19.54101563,479.97042
19.54199219,480.4955014
19.54296875,481.0205829
19.54394531,482.0707459
19.54492188,483.1209089
19.54589844,483.6459904
19.546875,483.6459904
19.54785156,484.1710718
19.54882813,484.1710718
19.54980469,483.6459904
19.55078125,482.5958274
19.55175781,482.0707459
19.55273438,481.5456644
19.55371094,480.4955014
19.5546875,479.4453385
19.55566406,478.920257
19.55664063,479.4453385
19.55761719,478.920257
19.55859375,479.4453385
19.55957031,479.4453385
19.56054688,480.4955014
19.56152344,481.0205829
19.5625,481.5456644
19.56347656,482.0707459
19.56445313,483.1209089
19.56542969,483.1209089
19.56640625,482.5958274
19.56738281,483.1209089
19.56835938,483.1209089
19.56933594,482.5958274
19.5703125,482.0707459
19.57128906,481.5456644
19.57226563,481.5456644
19.57324219,481.0205829
19.57421875,480.4955014
19.57519531,479.97042
19.57617188,479.4453385
19.57714844,478.920257
19.578125,478.920257
19.57910156,478.920257
19.58007813,479.4453385
19.58105469,479.97042
19.58203125,480.4955014
19.58300781,481.0205829
19.58398438,482.0707459
19.58496094,482.5958274
19.5859375,483.1209089
19.58691406,483.1209089
19.58789063,483.1209089
19.58886719,482.5958274
19.58984375,482.0707459
19.59082031,481.0205829
19.59179688,480.4955014
19.59277344,479.4453385
19.59375,479.4453385
19.59472656,478.920257
19.59570313,477.870094
19.59667969,478.920257
19.59765625,478.920257
19.59863281,478.920257
19.59960938,479.4453385
19.60058594,480.4955014
19.6015625,481.5456644
19.60253906,482.0707459
19.60351563,482.5958274
19.60449219,482.5958274
19.60546875,483.1209089
19.60644531,482.5958274
19.60742188,482.0707459
19.60839844,481.5456644
19.609375,481.5456644
19.61035156,480.4955014
19.61132813,479.97042
19.61230469,479.4453385
19.61328125,478.920257
19.61425781,478.3951755
19.61523438,478.3951755
19.61621094,478.920257
19.6171875,478.920257
19.61816406,479.4453385
19.61914063,479.4453385
19.62011719,479.97042
19.62109375,480.4955014
19.62207031,481.5456644
19.62304688,481.5456644
19.62402344,482.0707459
19.625,481.5456644
19.62597656,481.5456644
19.62695313,479.97042
19.62792969,479.97042
19.62890625,478.920257
19.62988281,478.3951755
19.63085938,477.870094
19.63183594,477.870094
19.6328125,477.870094
19.63378906,478.3951755
19.63476563,479.4453385
19.63574219,480.4955014
19.63671875,481.5456644
19.63769531,482.0707459
19.63867188,483.1209089
19.63964844,483.1209089
19.640625,483.1209089
19.64160156,483.1209089
19.64257813,483.1209089
19.64355469,482.5958274
19.64453125,481.0205829
19.64550781,480.4955014
19.64648438,479.97042
19.64746094,479.4453385
19.6484375,478.920257
19.64941406,479.4453385
19.65039063,479.4453385
19.65136719,479.97042
19.65234375,480.4955014
19.65332031,481.5456644
19.65429688,482.0707459
19.65527344,482.0707459
19.65625,481.5456644
19.65722656,482.0707459
19.65820313,482.0707459
19.65917969,481.0205829
19.66015625,481.0205829
19.66113281,480.4955014
19.66210938,480.4955014
19.66308594,480.4955014
19.6640625,481.0205829
19.66503906,481.0205829
19.66601563,481.0205829
19.66699219,481.0205829
19.66796875,481.5456644
19.66894531,482.0707459
19.66992188,482.0707459
19.67089844,482.0707459
19.671875,481.5456644
19.67285156,481.5456644
19.67382813,481.0205829
19.67480469,479.97042
19.67578125,479.97042
19.67675781,479.97042
19.67773438,479.4453385
19.67871094,479.97042
19.6796875,479.4453385
19.68066406,480.4955014
19.68164063,480.4955014
19.68261719,480.4955014
19.68359375,480.4955014
19.68457031,480.4955014
19.68554688,480.4955014
19.68652344,479.97042
19.6875,479.97042
19.68847656,479.97042
19.68945313,479.4453385
19.69042969,479.97042
19.69140625,480.4955014
19.69238281,480.4955014
19.69335938,481.0205829
19.69433594,481.0205829
19.6953125,481.0205829
19.69628906,481.5456644
19.69726563,481.5456644
19.69824219,482.0707459
19.69921875,481.5456644
19.70019531,481.5456644
19.70117188,482.0707459
19.70214844,482.0707459
19.703125,482.0707459
19.70410156,481.5456644
19.70507813,481.0205829
19.70605469,481.5456644
19.70703125,481.5456644
19.70800781,481.0205829
19.70898438,481.0205829
19.70996094,481.0205829
19.7109375,481.0205829
19.71191406,481.0205829
19.71289063,480.4955014
19.71386719,479.97042
19.71484375,479.97042
19.71582031,479.4453385
19.71679688,478.920257
19.71777344,478.3951755
19.71875,478.3951755
19.71972656,477.870094
19.72070313,478.3951755
19.72167969,478.3951755
19.72265625,478.920257
19.72363281,479.4453385
19.72460938,480.4955014
19.72558594,481.0205829
19.7265625,482.0707459
19.72753906,482.5958274
19.72851563,482.5958274
19.72949219,483.1209089
19.73046875,483.1209089
19.73144531,482.5958274
19.73242188,482.5958274
19.73339844,481.5456644
19.734375,481.5456644
19.73535156,480.4955014
19.73632813,479.97042
19.73730469,479.4453385
19.73828125,479.4453385
19.73925781,479.4453385
19.74023438,479.4453385
19.74121094,479.97042
19.7421875,481.0205829
19.74316406,481.5456644
19.74414063,481.5456644
19.74511719,482.0707459
19.74609375,482.0707459
19.74707031,483.1209089
19.74804688,483.1209089
19.74902344,483.1209089
19.75,482.5958274
19.75097656,482.0707459
19.75195313,482.0707459
19.75292969,481.0205829
19.75390625,480.4955014
19.75488281,479.97042
19.75585938,479.4453385
19.75683594,478.920257
19.7578125,478.920257
19.75878906,479.4453385
19.75976563,480.4955014
19.76074219,482.0707459
19.76171875,482.5958274
19.76269531,483.6459904
19.76367188,484.6961533
19.76464844,485.2212348
19.765625,485.2212348
19.76660156,485.2212348
19.76757813,484.6961533
19.76855469,483.6459904
19.76953125,482.0707459
19.77050781,480.4955014
19.77148438,479.4453385
19.77246094,477.870094
19.7734375,477.3450125
19.77441406,476.8199311
19.77539063,476.8199311
19.77636719,477.3450125
19.77734375,477.3450125
19.77832031,477.870094
19.77929688,479.4453385
19.78027344,480.4955014
19.78125,481.5456644
19.78222656,482.0707459
19.78320313,482.5958274
19.78417969,482.5958274
19.78515625,482.0707459
19.78613281,482.0707459
19.78710938,481.5456644
19.78808594,481.0205829
19.7890625,480.4955014
19.79003906,480.4955014
19.79101563,480.4955014
19.79199219,480.4955014
19.79296875,480.4955014
19.79394531,480.4955014
19.79492188,480.4955014
19.79589844,481.0205829
19.796875,481.0205829
19.79785156,481.0205829
19.79882813,481.0205829
19.79980469,481.0205829
19.80078125,481.0205829
19.80175781,481.5456644
19.80273438,482.5958274
19.80371094,482.0707459
19.8046875,482.0707459
19.80566406,482.5958274
19.80664063,482.0707459
19.80761719,481.5456644
19.80859375,479.97042
19.80957031,479.97042
19.81054688,479.4453385
19.81152344,478.3951755
19.8125,478.3951755
19.81347656,478.3951755
19.81445313,479.4453385
19.81542969,481.0205829
19.81640625,482.0707459
19.81738281,482.5958274
19.81835938,484.6961533
19.81933594,485.2212348
19.8203125,486.2713978
19.82128906,486.2713978
19.82226563,485.7463163
19.82324219,485.2212348
19.82421875,483.6459904
19.82519531,482.0707459
19.82617188,480.4955014
19.82714844,478.3951755
19.828125,477.3450125
19.82910156,475.2446866
19.83007813,475.7697681
19.83105469,475.7697681
19.83203125,476.2948496
19.83300781,478.3951755
19.83398438,479.97042
19.83496094,482.0707459
19.8359375,484.1710718
19.83691406,485.7463163
19.83789063,486.7964793
19.83886719,487.3215607
19.83984375,486.2713978
19.84082031,485.2212348
19.84179688,483.1209089
19.84277344,481.5456644
19.84375,478.3951755
19.84472656,476.8199311
19.84570313,475.2446866
19.84667969,475.2446866
19.84765625,474.7196051
19.84863281,475.7697681
19.84960938,477.870094
19.85058594,479.4453385
19.8515625,480.4955014
19.85253906,482.5958274
19.85351563,483.6459904
19.85449219,484.6961533
19.85546875,485.2212348
19.85644531,485.2212348
19.85742188,485.2212348
19.85839844,484.6961533
19.859375,483.6459904
19.86035156,482.5958274
19.86132813,481.5456644
19.86230469,480.4955014
19.86328125,479.4453385
19.86425781,478.3951755
19.86523438,477.870094
19.86621094,477.3450125
19.8671875,477.3450125
19.86816406,478.3951755
19.86914063,479.4453385
19.87011719,479.97042
19.87109375,481.0205829
19.87207031,482.5958274
19.87304688,483.1209089
19.87402344,483.6459904
19.875,484.6961533
19.87597656,484.6961533
19.87695313,483.6459904
19.87792969,483.1209089
19.87890625,482.5958274
19.87988281,481.5456644
19.88085938,479.97042
19.88183594,477.870094
19.8828125,477.3450125
19.88378906,476.2948496
19.88476563,475.2446866
19.88574219,475.2446866
19.88671875,475.7697681
19.88769531,476.8199311
19.88867188,478.3951755
19.88964844,480.4955014
19.890625,482.5958274
19.89160156,485.2212348
19.89257813,486.7964793
19.89355469,487.8466422
19.89453125,488.3717237
19.89550781,488.3717237
19.89648438,486.7964793
19.89746094,485.2212348
19.8984375,483.1209089
19.89941406,481.0205829
19.90039063,478.920257
19.90136719,477.3450125
19.90234375,475.7697681
19.90332031,475.2446866
19.90429688,474.7196051
19.90527344,475.7697681
19.90625,476.8199311
19.90722656,478.920257
19.90820313,479.97042
19.90917969,482.5958274
19.91015625,485.2212348
19.91113281,486.2713978
19.91210938,486.2713978
19.91308594,487.3215607
19.9140625,486.7964793
19.91503906,484.6961533
19.91601563,483.1209089
19.91699219,481.5456644
19.91796875,479.4453385
19.91894531,477.3450125
19.91992188,476.2948496
19.92089844,475.7697681
19.921875,475.7697681
19.92285156,476.8199311
19.92382813,477.870094
19.92480469,479.97042
19.92578125,481.5456644
19.92675781,482.5958274
19.92773438,483.6459904
19.92871094,484.6961533
19.9296875,485.2212348
19.93066406,485.2212348
19.93164063,485.2212348
19.93261719,484.6961533
19.93359375,484.1710718
19.93457031,483.1209089
19.93554688,482.0707459
19.93652344,481.5456644
19.9375,479.97042
19.93847656,478.3951755
19.93945313,476.8199311
19.94042969,476.2948496
19.94140625,475.7697681
19.94238281,475.2446866
19.94335938,475.7697681
19.94433594,476.8199311
19.9453125,477.870094
19.94628906,479.97042
19.94726563,482.5958274
19.94824219,484.1710718
19.94921875,486.2713978
19.95019531,486.2713978
19.95117188,487.8466422
19.95214844,487.3215607
19.953125,486.7964793
19.95410156,485.2212348
19.95507813,483.6459904
19.95605469,482.0707459
19.95703125,479.97042
19.95800781,477.870094
19.95898438,476.8199311
19.95996094,476.2948496
19.9609375,475.7697681
19.96191406,476.2948496
19.96289063,477.3450125
19.96386719,478.3951755
19.96484375,481.0205829
19.96582031,483.1209089
19.96679688,485.2212348
19.96777344,486.2713978
19.96875,487.8466422
19.96972656,488.3717237
19.97070313,487.3215607
19.97167969,486.7964793
19.97265625,484.6961533
19.97363281,483.1209089
19.97460938,481.5456644
19.97558594,479.4453385
19.9765625,478.3951755
19.97753906,476.8199311
19.97851563,476.8199311
19.97949219,477.3450125
19.98046875,477.870094
19.98144531,478.920257
19.98242188,480.4955014
19.98339844,481.5456644
19.984375,482.5958274
19.98535156,483.6459904
19.98632813,484.1710718
19.98730469,484.1710718
19.98828125,483.6459904
19.98925781,483.1209089
19.99023438,482.5958274
19.99121094,481.5456644
19.9921875,479.97042
19.99316406,479.4453385
19.99414063,478.920257
19.99511719,477.870094
19.99609375,477.3450125
19.99707031,477.870094
19.99804688,478.3951755
19.99902344,478.920257
20,479.97042
20.00097656,480.4955014
20.00195313,481.5456644
20.00292969,482.5958274
20.00390625,483.1209089
20.00488281,483.6459904
20.00585938,484.1710718
20.00683594,484.1710718
20.0078125,483.6459904
20.00878906,483.1209089
20.00976563,482.5958274
20.01074219,481.5456644
20.01171875,481.5456644
20.01269531,480.4955014
20.01367188,479.97042
20.01464844,478.920257
20.015625,478.3951755
20.01660156,478.3951755
20.01757813,478.920257
20.01855469,478.920257
20.01953125,479.97042
20.02050781,481.5456644
20.02148438,482.0707459
20.02246094,483.1209089
20.0234375,483.6459904
20.02441406,485.2212348
20.02539063,485.2212348
20.02636719,485.2212348
20.02734375,484.1710718
20.02832031,484.1710718
20.02929688,482.5958274
20.03027344,481.5456644
20.03125,480.4955014
20.03222656,479.4453385
20.03320313,477.3450125
20.03417969,476.8199311
20.03515625,477.3450125
20.03613281,477.3450125
20.03710938,477.3450125
20.03808594,478.3951755
20.0390625,480.4955014
20.04003906,482.0707459
20.04101563,483.1209089
20.04199219,484.6961533
20.04296875,485.2212348
20.04394531,485.7463163
20.04492188,484.6961533
20.04589844,484.6961533
20.046875,483.6459904
20.04785156,482.0707459
20.04882813,479.97042
20.04980469,479.97042
20.05078125,478.920257
20.05175781,478.3951755
20.05273438,478.920257
20.05371094,478.3951755
20.0546875,478.920257
20.05566406,479.97042
20.05664063,480.4955014
20.05761719,481.5456644
20.05859375,482.5958274
20.05957031,482.5958274
20.06054688,483.6459904
20.06152344,483.6459904
20.0625,483.6459904
20.06347656,483.6459904
20.06445313,483.1209089
20.06542969,483.1209089
20.06640625,482.0707459
20.06738281,482.0707459
20.06835938,481.5456644
20.06933594,481.0205829
20.0703125,480.4955014
20.07128906,479.97042
20.07226563,479.4453385
20.07324219,479.97042
20.07421875,479.97042
20.07519531,479.4453385
20.07617188,479.97042
20.07714844,479.97042
20.078125,480.4955014
20.07910156,481.0205829
20.08007813,482.0707459
20.08105469,482.5958274
20.08203125,483.1209089
20.08300781,484.1710718
20.08398438,484.1710718
20.08496094,484.1710718
20.0859375,483.6459904
20.08691406,482.5958274
20.08789063,481.5456644
20.08886719,479.97042
20.08984375,478.3951755
20.09082031,477.3450125
20.09179688,476.8199311
20.09277344,476.8199311
20.09375,476.8199311
20.09472656,478.3951755
20.09570313,478.920257
20.09667969,480.4955014
20.09765625,481.5456644
20.09863281,482.5958274
20.09960938,483.6459904
20.10058594,483.1209089
20.1015625,482.5958274
20.10253906,482.5958274
20.10351563,482.0707459
20.10449219,481.0205829
20.10546875,480.4955014
20.10644531,479.97042
20.10742188,479.97042
20.10839844,479.4453385
20.109375,479.4453385
20.11035156,479.97042
20.11132813,479.97042
20.11230469,481.0205829
20.11328125,481.5456644
20.11425781,482.5958274
20.11523438,483.1209089
20.11621094,483.6459904
20.1171875,483.6459904
20.11816406,483.1209089
20.11914063,483.1209089
20.12011719,482.5958274
20.12109375,482.0707459
20.12207031,481.5456644
20.12304688,481.0205829
20.12402344,480.4955014
20.125,479.97042
20.12597656,479.97042
20.12695313,479.97042
20.12792969,479.97042
20.12890625,479.97042
20.12988281,480.4955014
20.13085938,480.4955014
20.13183594,481.0205829
20.1328125,481.5456644
20.13378906,481.5456644
20.13476563,482.5958274
20.13574219,483.1209089
20.13671875,483.6459904
20.13769531,483.6459904
20.13867188,483.6459904
20.13964844,483.1209089
20.140625,483.1209089
20.14160156,482.5958274
20.14257813,481.5456644
20.14355469,481.0205829
20.14453125,481.0205829
20.14550781,480.4955014
20.14648438,479.97042
20.14746094,479.97042
20.1484375,479.97042
20.14941406,480.4955014
20.15039063,481.0205829
20.15136719,481.5456644
20.15234375,482.0707459
20.15332031,482.5958274
20.15429688,482.5958274
20.15527344,483.1209089
20.15625,482.5958274
20.15722656,483.1209089
20.15820313,483.1209089
20.15917969,482.5958274
20.16015625,482.0707459
