Time (s),Distance
0.951171875,663.748939242214
0.9521484375,630.6688057724386
0.953125,602.3144056554884
0.9541015625,581.3111463095993
0.955078125,560.3078869637102
0.9560546875,537.2043016832322
0.95703125,520.9267756901681
0.9580078125,500.9736793115735
0.958984375,469.46879029273987
0.9599609375,434.28833088837564
0.9609375,415.38539747707546
0.9619140625,403.83360483683646
0.962890625,391.231649229303
0.9638671875,387.5560788437724
0.96484375,389.6564047783613
0.9658203125,386.50591587647796
0.966796875,367.6029824651778
0.9677734375,346.07464163564146
0.96875,336.62317492999136
0.9697265625,331.3723600935191
0.970703125,329.7971156425774
0.9716796875,339.7736638318747
0.97265625,360.2518416941166
0.9736328125,380.73001955635846
0.974609375,387.5560788437724
0.9755859375,394.38213813118637
0.9765625,402.783441869542
0.9775390625,408.5593381896615
0.978515625,413.8101530261338
0.9794921875,429.5625975355506
0.98046875,455.29159023426473
0.9814453125,466.3183013908565
0.982421875,462.6427310053259
0.9833984375,458.9671606197953
0.984375,465.26813842356205
0.9853515625,472.094197710976
0.986328125,487.8466422203928
0.9873046875,519.8766127228737
0.98828125,557.1573980618268
0.9892578125,594.43818340078
0.990234375,618.0668501649052
0.9912109375,629.6186428051442
0.9921875,631.1938872560859
0.9931640625,625.4179909359664
0.994140625,617.0166871976107
0.9951171875,613.3411168120801
0.99609375,616.4916057139635
0.9970703125,609.6655464265496
0.998046875,592.337857466191
0.9990234375,567.1339462511241
1.0,544.5554424542934
1.0009765625,520.4016942065209
1.001953125,496.7730274423957
1.0029296875,487.3215607367456
1.00390625,485.2212348021567
1.0048828125,475.7697680965066
1.005859375,455.29159023426473
1.0068359375,430.0876790191978
1.0078125,402.783441869542
1.0087890625,374.42904175259173
1.009765625,356.0511898249388
1.0107421875,355.52610834129155
1.01171875,366.5528194978833
1.0126953125,381.7801825236529
1.013671875,398.5827900003642
1.0146484375,415.9104789607227
1.015625,425.88702715002
1.0166015625,427.9873530846089
1.017578125,425.3619456663728
1.0185546875,428.51243456825614
1.01953125,436.9137383066118
1.0205078125,453.1912642996758
1.021484375,478.39517551474273
1.0224609375,504.12416821345687
1.0234375,524.0772645920515
1.0244140625,526.1775905266404
1.025390625,526.1775905266404
1.0263671875,525.127427559346
1.02734375,526.1775905266404
1.0283203125,530.3782423958182
1.029296875,537.7293831668794
1.0302734375,542.9801980033517
1.03125,530.3782423958182
1.0322265625,504.6492496971041
1.033203125,473.6694421619177
1.0341796875,435.8635753393173
1.03515625,401.73327890224755
1.0361328125,384.9306714255363
1.037109375,389.6564047783613
1.0380859375,392.28181219659746
1.0390625,395.4323010984808
1.0400390625,403.83360483683646
1.041015625,401.73327890224755
1.0419921875,392.28181219659746
1.04296875,378.62969362176955
1.0439453125,375.4792047198862
1.044921875,376.52936768718064
1.0458984375,380.73001955635846
1.046875,392.28181219659746
1.0478515625,406.9840937387198
1.048828125,418.5358863789588
1.0498046875,420.63621231354773
1.05078125,425.88702715002
1.0517578125,432.18800495378673
1.052734375,439.0140642412007
1.0537109375,453.71634578332305
1.0546875,479.4453384820372
1.0556640625,510.4251460172236
1.056640625,531.9534868467599
1.0576171875,543.5052794869989
1.05859375,554.5319906435907
1.0595703125,561.8831314146519
1.060546875,562.4082128982991
1.0615234375,569.234272185713
1.0625,588.1372055970132
1.0634765625,605.989976041019
1.064453125,617.0166871976107
1.0654296875,626.4681539032608
1.06640625,623.3176650013775
1.0673828125,614.9163612630218
1.068359375,597.5886723026633
1.0693359375,582.3613092768937
1.0703125,574.4850870221853
1.0712890625,569.234272185713
1.072265625,568.7091907020658
1.0732421875,554.5319906435907
1.07421875,535.6290572322905
1.0751953125,513.0505534354597
1.076171875,486.27139776945114
1.0771484375,463.69289397262037
1.078125,455.29159023426473
1.0791015625,466.3183013908565
1.080078125,475.24468661285937
1.0810546875,483.645990351215
1.08203125,494.14762002415955
1.0830078125,498.8733533769846
1.083984375,494.14762002415955
1.0849609375,481.5456644166261
1.0859375,483.645990351215
1.0869140625,493.0974570568651
1.087890625,507.79973859898746
1.0888671875,531.9534868467599
1.08984375,562.4082128982991
1.0908203125,590.2375315316021
1.091796875,593.9131019171327
1.0927734375,588.6622870806605
1.09375,581.3111463095993
1.0947265625,575.0101685058326
1.095703125,570.8095166366547
1.0966796875,572.3847610875964
1.09765625,579.2108203750104
1.0986328125,577.1104944404215
1.099609375,565.5587018001825
1.1005859375,548.231012839824
1.1015625,532.4785683304071
1.1025390625,520.9267756901681
1.103515625,519.3515312392265
1.1044921875,521.4518571738154
1.10546875,523.5521831084043
1.1064453125,528.8029979448766
1.107421875,534.0538127813488
1.1083984375,529.853160912171
1.109375,514.6257978864014
1.1103515625,502.5489237625152
1.111328125,496.7730274423957
1.1123046875,495.197782991454
1.11328125,492.57237557321787
1.1142578125,495.72286447510123
1.115234375,499.3984348606318
1.1162109375,501.49876079522073
1.1171875,505.69941266439855
1.1181640625,513.0505534354597
1.119140625,523.027101624757
1.1201171875,522.5020201411098
1.12109375,518.301368271932
1.1220703125,513.0505534354597
1.123046875,503.0740052461624
1.1240234375,485.7463162858039
1.125,456.8668346852064
1.1259765625,429.03751605190337
1.126953125,400.15803445130587
1.1279296875,378.62969362176955
1.12890625,372.85379730165005
1.1298828125,391.231649229303
1.130859375,418.5358863789588
1.1318359375,439.5391457248479
1.1328125,453.71634578332305
1.1337890625,456.8668346852064
1.134765625,451.61601984873414
1.1357421875,445.84012352861464
1.13671875,442.6896346267313
1.1376953125,448.4655309468508
1.138671875,454.7665087506175
1.1396484375,456.3417532015592
1.140625,455.29159023426473
1.1416015625,440.58930869214237
1.142578125,411.18474560789764
1.1435546875,374.42904175259173
1.14453125,339.2485823482275
1.1455078125,310.8941822312772
1.146484375,288.8407599180937
1.1474609375,283.5899450816214
1.1484375,290.41600436903536
1.1494140625,295.66681920550764
1.150390625,297.2420636564493
1.1513671875,271.5130709577352
1.15234375,298.817308107391
1.1533203125,294.09157475456595
1.154296875,292.5163303036243
1.1552734375,301.96779700927436
1.15625,316.1449970677495
1.1572265625,335.5730119626969
1.158203125,357.10135279223323
1.1591796875,380.20493807271123
1.16015625,391.231649229303
1.1611328125,383.3554269745946
1.162109375,378.1046121381223
1.1630859375,385.4557529091835
1.1640625,412.2349085751921
1.1650390625,445.84012352861464
1.166015625,476.2948495801538
1.1669921875,509.90006453357637
1.16796875,537.2043016832322
1.1689453125,557.1573980618268
1.169921875,570.2844351530075
1.1708984375,586.5619611460716
1.171875,610.715709393844
1.1728515625,635.3945391252637
1.173828125,655.3476355038583
1.1748046875,672.1502429805696
1.17578125,680.5515467189252
1.1767578125,671.6251614969224
1.177734375,657.4479614384472
1.1787109375,649.5717391837388
1.1796875,652.197146601975
1.1806640625,660.0733688566834
1.181640625,672.1502429805696
1.1826171875,687.3776060063392
1.18359375,687.3776060063392
1.1845703125,661.648613307625
1.185546875,625.4179909359664
1.1865234375,593.9131019171327
1.1875,569.234272185713
1.1884765625,548.231012839824
1.189453125,537.2043016832322
1.1904296875,527.2277534939349
1.19140625,504.6492496971041
1.1923828125,469.46879029273987
1.193359375,431.1378419864923
1.1943359375,398.5827900003642
1.1953125,364.97757504694164
1.1962890625,336.09809344634414
1.197265625,328.74695267528296
1.1982421875,331.8974415771663
1.19921875,326.64662674069405
1.2001953125,317.19516003504395
1.201171875,309.31893778033555
1.2021484375,301.44271552562714
1.203125,299.3423895910382
1.2041015625,298.817308107391
1.205078125,315.6199155841023
1.2060546875,341.3489082828164
1.20703125,367.6029824651778
1.2080078125,388.60624181106687
1.208984375,399.1078714840114
1.2099609375,407.50917522236705
1.2109375,412.7599900588393
1.2119140625,420.63621231354773
1.212890625,433.7632494047284
1.2138671875,450.04077539779246
1.21484375,461.59256803803146
1.2158203125,454.7665087506175
1.216796875,445.3150420449674
1.2177734375,436.9137383066118
1.21875,432.71308643743396
1.2197265625,431.1378419864923
1.220703125,431.6629234701395
1.2216796875,445.84012352861464
1.22265625,443.73979759402573
1.2236328125,427.4622716009617
1.224609375,403.83360483683646
1.2255859375,371.8036343343556
1.2265625,340.8238267991692
1.2275390625,320.87073042057455
1.228515625,333.9977675117552
1.2294921875,373.3788787852973
1.23046875,409.08441967330873
1.2314453125,438.48898275755346
1.232421875,458.4420791361481
1.2333984375,466.84338287450373
1.234375,464.7430569399148
1.2353515625,474.1945236455649
1.236328125,503.59908672980964
1.2373046875,540.8798720687628
1.23828125,573.4349240548909
1.2392578125,605.4648945573717
1.240234375,625.4179909359664
1.2412109375,622.7925835177302
1.2421875,614.3912797793746
1.2431640625,610.1906279101968
1.244140625,618.5919316485524
1.2451171875,630.1437242887914
1.24609375,643.7958428636193
1.2470703125,660.0733688566834
1.248046875,655.8727169875056
1.2490234375,624.3678279686719
1.25,578.1606574077159
1.2509765625,533.0036498140544
1.251953125,497.82319040969014
1.2529296875,470.5189532600343
1.25390625,462.1176495216787
1.2548828125,464.2179754562676
1.255859375,462.1176495216787
1.2568359375,443.2147161103785
1.2578125,414.335234509781
1.2587890625,386.50591587647796
1.259765625,364.4524935632944
1.2607421875,355.52610834129155
1.26171875,359.72676021046937
1.2626953125,376.52936768718064
1.263671875,380.73001955635846
1.2646484375,375.4792047198862
1.265625,363.9274120796472
1.2666015625,358.1515157595277
1.267578125,368.65314543247223
1.2685546875,389.6564047783613
1.26953125,425.88702715002
1.2705078125,460.0173235870898
1.271484375,495.72286447510123
1.2724609375,518.8264497555792
1.2734375,533.0036498140544
1.2744140625,538.2544646505266
1.275390625,538.7795461341739
1.2763671875,544.5554424542934
1.27734375,554.0069091599435
1.2783203125,570.8095166366547
1.279296875,584.4616352114826
1.2802734375,592.8629389498383
1.28125,597.5886723026633
1.2822265625,599.163916753605
1.283203125,605.989976041019
1.2841796875,615.441442746669
1.28515625,626.993235386908
1.2861328125,643.2707613799721
1.287109375,644.8460058309138
1.2880859375,639.5951909944415
1.2890625,625.9430724196136
1.2900390625,609.1404649429023
1.291015625,588.6622870806605
1.2919921875,569.234272185713
1.29296875,563.4583758655936
1.2939453125,557.682479545474
1.294921875,549.2811758071184
1.2958984375,534.578894264996
1.296875,513.575634919107
1.2978515625,489.4218866713345
1.298828125,463.16781248897314
1.2998046875,440.58930869214237
1.30078125,418.5358863789588
1.3017578125,401.2081974186003
1.302734375,383.3554269745946
1.3037109375,366.5528194978833
1.3046875,351.85053795576096
1.3056640625,335.5730119626969
1.306640625,330.32219712622464
1.3076171875,328.74695267528296
1.30859375,333.9977675117552
1.3095703125,346.5997231192887
1.310546875,352.9007009230554
1.3115234375,362.3521676287055
1.3125,360.2518416941166
1.3134765625,356.576271308586
1.314453125,347.64988608658314
1.3154296875,345.024478668347
1.31640625,360.7769231777638
1.3173828125,379.1547751054168
1.318359375,406.9840937387198
1.3193359375,436.9137383066118
1.3203125,470.5189532600343
1.3212890625,502.5489237625152
1.322265625,534.0538127813488
1.3232421875,567.6590277347714
1.32421875,593.9131019171327
1.3251953125,626.4681539032608
1.326171875,663.2238577585667
1.3271484375,702.6049690321088
1.328125,732.0095321163535
1.3291015625,749.337221076712
1.330078125,764.0395026188344
1.3310546875,767.715073004365
1.33203125,766.1398285534233
1.3330078125,760.889013716951
1.333984375,754.0629544295371
1.3349609375,741.4609988220036
1.3359375,715.7320061232895
1.3369140625,697.3541541956365
1.337890625,677.9261393006891
1.3388671875,651.1469836346805
1.33984375,623.8427464850247
1.3408203125,589.1873685643077
1.341796875,557.1573980618268
1.3427734375,517.7762867882848
1.34375,483.1209088675678
1.3447265625,456.3417532015592
1.345703125,427.9873530846089
1.3466796875,397.53262703306973
1.34765625,371.27855285070837
1.3486328125,346.07464163564146
1.349609375,322.4459748715162
1.3505859375,309.8440192639828
1.3515625,305.1182859111577
1.3525390625,308.2687748130411
1.353515625,313.51958964951336
1.3544921875,320.87073042057455
1.35546875,330.32219712622464
1.3564453125,328.74695267528296
1.357421875,322.97105635516346
1.3583984375,326.1215452570468
1.359375,332.42252306081355
1.3603515625,343.4492342174053
1.361328125,355.52610834129155
1.3623046875,373.3788787852973
1.36328125,394.38213813118637
1.3642578125,413.8101530261338
1.365234375,434.28833088837564
1.3662109375,452.14110133238137
1.3671875,475.24468661285937
1.3681640625,489.94696815498173
1.369140625,502.02384227886796
1.3701171875,518.301368271932
1.37109375,536.679220199585
1.3720703125,548.231012839824
1.373046875,546.130686905235
1.3740234375,547.1808498725295
1.375,550.8564202580601
1.3759765625,555.0570721272379
1.376953125,559.2577239964157
1.3779296875,568.7091907020658
1.37890625,584.4616352114826
1.3798828125,597.0635908190161
1.380859375,602.3144056554884
1.3818359375,603.88965010643
1.3828125,601.7893241718411
1.3837890625,600.2140797208995
1.384765625,597.0635908190161
1.3857421875,597.0635908190161
1.38671875,605.989976041019
1.3876953125,614.9163612630218
1.388671875,618.5919316485524
1.3896484375,618.0668501649052
1.390625,614.3912797793746
1.3916015625,601.7893241718411
1.392578125,586.0368796624243
1.3935546875,573.4349240548909
1.39453125,568.1841092184186
1.3955078125,561.8831314146519
1.396484375,553.4818276762962
1.3974609375,543.5052794869989
1.3984375,529.853160912171
1.3994140625,513.575634919107
1.400390625,498.8733533769846
1.4013671875,494.14762002415955
1.40234375,499.3984348606318
1.4033203125,498.8733533769846
1.404296875,503.0740052461624
1.4052734375,508.8499015662819
1.40625,515.6759608536959
1.4072265625,517.2512053046376
1.408203125,525.6525090429932
1.4091796875,541.9300350360572
1.41015625,551.3815017417073
1.4111328125,554.0069091599435
1.412109375,557.682479545474
1.4130859375,556.6323165781796
1.4140625,549.8062572907656
1.4150390625,540.8798720687628
1.416015625,539.8297091014683
1.4169921875,540.3547905851156
1.41796875,526.7026720102876
1.4189453125,517.2512053046376
1.419921875,510.9502275008708
1.4208984375,500.9736793115735
1.421875,486.27139776945114
1.4228515625,471.04403474368155
1.423828125,458.9671606197953
1.4248046875,442.16455314308405
1.42578125,429.03751605190337
1.4267578125,415.9104789607227
1.427734375,411.70982709154487
1.4287109375,409.60950115695596
1.4296875,398.5827900003642
1.4306640625,380.73001955635846
1.431640625,360.2518416941166
1.4326171875,344.4993971846998
1.43359375,329.7971156425774
1.4345703125,321.920893387869
1.435546875,324.54630080610514
1.4365234375,328.74695267528296
1.4375,340.8238267991692
1.4384765625,356.576271308586
1.439453125,377.5795306544751
1.4404296875,403.30852335318923
1.44140625,431.6629234701395
1.4423828125,468.4186273254454
1.443359375,510.9502275008708
1.4443359375,551.3815017417073
1.4453125,588.1372055970132
1.4462890625,617.0166871976107
1.447265625,639.5951909944415
1.4482421875,650.6219021510333
1.44921875,667.4245096277446
1.4501953125,697.3541541956365
1.451171875,728.8590432144701
1.4521484375,749.8623025603592
1.453125,762.9893396515399
1.4541015625,778.2167026773095
1.455078125,780.8421100955456
1.4560546875,767.1899915207177
1.45703125,753.0127914622426
